단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
비산시영,1979,7650,2015,9,25,44.23,3,비산동,733,27170,,,
신성메트로(22-12),2002,19800,2015,9,25,84.92,3,내당동,22-12,27170,,,
중리롯데캐슬,2009,32000,2015,9,25,84.984,12,중리동,26-1,27170,,,
중리롯데캐슬,2009,36300,2015,9,25,84.99,19,중리동,26-1,27170,,,
평리서신아파트,1978,7000,2015,9,25,52.76,5,평리동,1083-2,27170,,,
중리롯데캐슬,2009,52000,2015,9,29,179.645,17,중리동,26-1,27170,,,
비산시영,1979,5200,2015,9,30,44.23,4,비산동,733,27170,,,
신세계,1982,14500,2015,9,30,66.2225,4,중리동,108-1,27170,,,
양지,1982,13300,2015,9,30,56.48,1,비산동,1199-7,27170,,,
중리롯데캐슬,2009,43000,2015,9,30,167.924,18,중리동,26-1,27170,,,
평리청구타운,2000,21500,2015,9,30,60,10,평리동,1408,27170,,,
