단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
평리광명아파트,1980,21200,2020,10,28,53.815,1,평리동,619-1,27170,,,
중리롯데캐슬,2009,42900,2020,10,29,115.687,7,중리동,26-1,27170,,,
비산우방맨션,1995,17500,2020,10,30,59.94,12,비산동,331-36,27170,,,
전원,1981,13400,2020,10,30,40.0661,3,내당동,358-2,27170,,,
평리광명아파트,1980,26700,2020,10,30,73.79,2,평리동,619-1,27170,,,
만평역헤리티지,2020,28700,2020,10,31,84.97,9,비산동,1336-1,27170,,,
삼익뉴타운,1980,21000,2020,10,31,46.135,9,내당동,308-11,27170,,,
삼익뉴타운,1980,47200,2020,10,31,119.21,6,내당동,308-11,27170,,,
삼익주택,1979,31000,2020,10,31,46.04,1,내당동,350-1,27170,,,
중리롯데캐슬,2009,38400,2020,10,31,84.984,6,중리동,26-1,27170,,,
