단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
수정,1986,11000,2014,2,20,48.3,2,비산동,1198-1,27170,,,
중리롯데캐슬,2009,33400,2014,2,20,140.245,11,중리동,26-1,27170,,,
진달래2,1983,12400,2014,2,20,70.11,2,중리동,42-1,27170,,,
광장타운2차,1987,24000,2014,2,21,101.85,9,내당동,463-8,27170,,,
중리롯데캐슬,2009,22000,2014,2,21,59.979,11,중리동,26-1,27170,,,
진달래,1983,12000,2014,2,21,69.6975,5,중리동,76-1,27170,,,
평리푸르지오,2011,26000,2014,2,21,84.6784,14,평리동,1680,27170,,,
삼익뉴타운,1980,11450,2014,2,22,46.21,5,내당동,308-11,27170,,,
삼익뉴타운,1980,16900,2014,2,22,65.79,11,내당동,308-11,27170,,,
신흥(가),1980,8300,2014,2,22,56.2,4,원대동1가,640,27170,,,
평리롯데캐슬,2009,27087,2014,2,22,105.2328,6,평리동,1676,27170,,,
평리푸르지오,2011,22000,2014,2,22,59.8925,15,평리동,1680,27170,,,
평리푸르지오,2011,26000,2014,2,22,84.9203,4,평리동,1680,27170,,,
중리롯데캐슬,2009,23900,2014,2,23,74.663,7,중리동,26-1,27170,,,
한신휴플러스,2005,22000,2014,2,23,84.98,7,비산동,315,27170,,,
황제맨션,1988,21800,2014,2,23,131.45,5,내당동,11-8,27170,,,
광장타운1차,1984,18500,2014,2,24,72.45,11,내당동,463-5,27170,,,
동서제일,1980,11500,2014,2,24,52.6,2,내당동,359-1,27170,,,
신흥(가),1980,5500,2014,2,24,56.2,5,원대동1가,640,27170,,,
중리롯데캐슬,2009,36000,2014,2,24,167.924,7,중리동,26-1,27170,,,
평리광명아파트,1980,15700,2014,2,24,73.79,2,평리동,619-1,27170,,,
평리롯데캐슬,2009,30000,2014,2,24,133.9071,11,평리동,1676,27170,,,
광장타운1차,1984,29800,2014,2,25,126.27,10,내당동,463-5,27170,,,
광장타운1차,1984,24400,2014,2,25,84.99,5,내당동,463-5,27170,,,
꽃동네,1981,10900,2014,2,25,51.285,2,중리동,121-1,27170,,,
동서1차아파트,1981,13000,2014,2,25,74.22,3,평리동,1439-1,27170,,,
일신(719-1),1980,7800,2014,2,25,49.28,3,중리동,719-1,27170,,,
평리푸르지오,2011,31000,2014,2,25,113.2671,23,평리동,1680,27170,,,
한신휴플러스,2005,23800,2014,2,25,105.3676,14,비산동,315,27170,,,
꽃동네,1981,13450,2014,2,26,66.645,1,중리동,121-1,27170,,,
삼익뉴타운,1980,10500,2014,2,26,46.21,12,내당동,308-11,27170,,,
평리비둘기맨션,1988,15750,2014,2,26,82.71,6,평리동,1356-2,27170,,,
평리청구타운,2000,17600,2014,2,26,60,15,평리동,1408,27170,,,
평리푸르지오,2011,29500,2014,2,26,113.2671,15,평리동,1680,27170,,,
평리푸르지오,2011,20070,2014,2,26,84.9203,1,평리동,1680,27170,,,
황제맨션,1988,18000,2014,2,26,84.99,6,내당동,11-8,27170,,,
꽃동네,1981,10000,2014,2,27,51.285,4,중리동,121-1,27170,,,
평리청구타운,2000,17300,2014,2,27,60,11,평리동,1408,27170,,,
내당보성홍실,1986,18700,2014,2,28,83.07,3,내당동,28-1,27170,,,
다산아파트,1997,14800,2014,2,28,59.88,7,중리동,115-5,27170,,,
삼익뉴타운,1980,12330,2014,2,28,46.21,4,내당동,308-11,27170,,,
평리서신아파트,1978,8000,2014,2,28,52.76,1,평리동,1083-2,27170,,,
