단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
중리롯데캐슬,2009,38700,2017,7,25,115.687,11,중리동,26-1,27170,,,
삼익뉴타운,1980,17500,2017,7,26,65.675,6,내당동,308-11,27170,,,
킹스턴파크,2017,27800,2017,7,26,77.0972,6,내당동,244-10,27170,,,
평리롯데캐슬,2009,30800,2017,7,26,84.9639,13,평리동,1676,27170,,,
평리푸르지오,2011,31500,2017,7,26,84.9203,15,평리동,1680,27170,,,
평리푸르지오,2011,32500,2017,7,26,84.9203,20,평리동,1680,27170,,,
광장타운1차,1984,29900,2017,7,27,84.99,5,내당동,463-5,27170,,,
내당시영,1979,16500,2017,7,27,56.23,4,내당동,202-1,27170,,,
평리롯데캐슬,2009,22500,2017,7,27,51.014,5,평리동,1676,27170,,,
평리푸르지오,2011,29500,2017,7,28,84.9203,3,평리동,1680,27170,,,
평리푸르지오,2011,29900,2017,7,28,84.9203,4,평리동,1680,27170,,,
광장타운1차,1984,33000,2017,7,29,84.99,6,내당동,463-5,27170,,,
삼익주택,1979,20500,2017,7,29,65.02,13,내당동,350-1,27170,,,
중리롯데캐슬,2009,29800,2017,7,29,84.984,20,중리동,26-1,27170,,,
내당시영,1979,16000,2017,7,30,55.34,3,내당동,202-1,27170,,,
꽃동네,1981,11000,2017,7,31,51.285,1,중리동,121-1,27170,,,
동서1차아파트,1981,14000,2017,7,31,74.22,2,평리동,1439-1,27170,,,
보성2차홍실타운,1988,15200,2017,7,31,50.85,2,내당동,11-1,27170,,,
삼익뉴타운,1980,16800,2017,7,31,65.79,2,내당동,308-11,27170,,,
삼익뉴타운,1980,12700,2017,7,31,46.135,12,내당동,308-11,27170,,,
삼익주택,1979,23800,2017,7,31,84.66,12,내당동,350-1,27170,,,
중리롯데캐슬,2009,50000,2017,7,31,179.645,3,중리동,26-1,27170,,,
평리푸르지오,2011,38500,2017,7,31,113.2671,14,평리동,1680,27170,,,
