단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
아름,2002,8050,2006,8,25,59.25,12,장대동,286-10,30200,,,
아름,2002,8050,2006,8,25,59.25,6,장대동,286-10,30200,,,
엑스포,1994,20800,2006,8,25,116.37,8,전민동,464-1,30200,,,
엑스포,1994,28300,2006,8,25,133.11,16,전민동,464-1,30200,,,
열매마을8단지(계룡새미래),2001,38000,2006,8,25,129.772,2,노은동,520-1,30200,,,
열매마을8단지(계룡새미래),2001,59500,2006,8,25,163.731,3,노은동,520-1,30200,,,
열매마을9단지(금성백조),2002,25700,2006,8,25,84.9761,3,노은동,521,30200,,,
자연,1998,6000,2006,8,25,59.988,1,궁동,393-3,30200,,,
한빛,1992,21000,2006,8,25,99.84,13,어은동,99,30200,,,
나래,1994,10700,2006,8,26,70.2,6,전민동,462-4,30200,,,
엑스포,1994,26100,2006,8,26,133.11,14,전민동,464-1,30200,,,
엑스포,1994,14300,2006,8,26,84.173,5,전민동,464-1,30200,,,
엑스포,1994,31400,2006,8,26,157.14,8,전민동,464-1,30200,,,
열매마을9단지(금성백조),2002,24200,2006,8,26,84.9761,2,노은동,521,30200,,,
청솔뉴서울,1995,11000,2006,8,26,84.44,15,송강동,8-2,30200,,,
투유1,2004,7500,2006,8,26,40.205,10,봉명동,692-6,30200,,,
투유2,2004,7500,2006,8,26,41.45,10,봉명동,662-1,30200,,,
송강그린,1996,13100,2006,8,27,84.996,4,송강동,199,30200,,,
대림두레,1993,10500,2006,8,28,71.685,15,신성동,152-1,30200,,,
럭키하나,1993,11950,2006,8,28,72.47,7,신성동,153,30200,,,
반석마을3단지(호반베르디움),2006,53000,2006,8,28,113.96,20,지족동,992,30200,,,
엑스포,1994,24000,2006,8,28,133.11,2,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,37500,2006,8,28,102,14,노은동,552-3,30200,,,
열매마을2단지(한라),2001,14000,2006,8,28,59.945,5,지족동,873,30200,,,
열매마을9단지(금성백조),2002,24300,2006,8,28,84.9761,2,노은동,521,30200,,,
우성햇살,1993,10600,2006,8,28,84.61,12,구암동,609-2,30200,,,
운암네오미아,2006,21740,2006,8,28,84.45,17,관평동,672,30200,,,
한마을,1999,17300,2006,8,28,84.88,11,송강동,200-4,30200,,,
엑스포,1994,21900,2006,8,29,116.37,8,전민동,464-1,30200,,,
열매마을5단지(운암),2001,34000,2006,8,29,101.581,15,지족동,877,30200,,,
청솔뉴서울,1995,12000,2006,8,29,84.44,3,송강동,8-2,30200,,,
청솔뉴서울,1995,11950,2006,8,29,84.44,11,송강동,8-2,30200,,,
한빛,1992,13470,2006,8,29,84.93,13,어은동,99,30200,,,
한빛,1992,13500,2006,8,29,84.93,6,어은동,99,30200,,,
한솔아파트,1995,11000,2006,8,29,84.94,8,송강동,200-1,30200,,,
노은스타돔,2005,16052,2006,8,30,71.6995,8,노은동,553-8,30200,,,
송강그린,1996,9900,2006,8,30,59.914,8,송강동,199,30200,,,
엑스포,1994,14000,2006,8,30,84.173,4,전민동,464-1,30200,,,
열매마을9단지(금성백조),2002,28200,2006,8,30,84.9761,8,노은동,521,30200,,,
가나파로스빌1차,2004,10500,2006,8,31,59.88,5,지족동,898-1,30200,,,
나래,1994,12000,2006,8,31,84.87,5,전민동,462-4,30200,,,
나래,1994,8250,2006,8,31,53.13,7,전민동,462-4,30200,,,
열매마을5단지(운암),2001,59950,2006,8,31,163.99,14,지족동,877,30200,,,
한빛,1992,10900,2006,8,31,71.95,12,어은동,99,30200,,,
한빛,1992,12500,2006,8,31,84.93,2,어은동,99,30200,,,
현대,1989,29300,2006,8,31,100.11,4,도룡동,431-6,30200,,,
