단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한화꿈에그린3차,2008,85000,2021,12,10,114.781,12,관평동,1280,30200,중개거래,,
경남아너스빌2단지,2008,130000,2021,12,11,192.176,3,용산동,719,30200,중개거래,,
도안6단지 센트럴시티,2010,59000,2021,12,11,74.9,3,봉명동,1036,30200,중개거래,,
반석마을6단지(삼부르네상스2단지),2005,63700,2021,12,11,84.976,14,반석동,613,30200,중개거래,,
베르디움,2014,87500,2021,12,11,84.9317,7,봉명동,1021,30200,중개거래,,
송림마을5단지(E-그리운),2006,38000,2021,12,11,59.9522,5,하기동,545,30200,중개거래,,
스카이뷰시티,2018,10000,2021,12,11,28.0783,10,봉명동,615-2,30200,중개거래,,
진잠타운,1995,13400,2021,12,11,49.5,2,원내동,383,30200,중개거래,,
계룡리슈빌(학의뜰),2011,71500,2021,12,12,128.541,10,계산동,749,30200,중개거래,,
송림마을5단지(E-그리운),2006,34500,2021,12,12,59.9522,12,하기동,545,30200,중개거래,,
노은새미래숲2단지,2015,40800,2021,12,13,59.98,10,지족동,1042,30200,중개거래,,
드리움1단지,2004,22000,2021,12,13,59.73,7,대정동,316-1,30200,직거래,,
반석마을7단지(삼부르네상스1단지),2004,45500,2021,12,13,76.677,15,반석동,612,30200,중개거래,,
송강마을2,1994,13300,2021,12,13,49.5,1,송강동,10-3,30200,중개거래,,
씨티팰리스,2013,7000,2021,12,14,21.2604,9,지족동,836-4,30200,중개거래,,
씨티팰리스,2013,5900,2021,12,14,16.4455,9,지족동,836-4,30200,중개거래,,
씨티팰리스,2013,5900,2021,12,14,16.4314,9,지족동,836-4,30200,중개거래,,
인스빌리베라,2012,95000,2021,12,14,101.9967,8,원신흥동,488,30200,중개거래,,
청솔태영,1995,18000,2021,12,14,84.44,7,송강동,8-2,30200,직거래,,
대림두레,1993,36700,2021,12,15,84.945,8,신성동,152-1,30200,중개거래,,
럭키하나,1993,51000,2021,12,15,151.42,11,신성동,153,30200,중개거래,,
레자미3차,2013,5800,2021,12,15,14.8422,11,봉명동,447-6,30200,직거래,,
레자미3차,2013,5800,2021,12,15,14.4738,11,봉명동,447-6,30200,직거래,,
레자미3차,2013,9800,2021,12,15,31.076,14,봉명동,447-6,30200,직거래,,
유성세움펠리피아주상복합,2014,24000,2021,12,15,65.1999,10,봉명동,466-2,30200,중개거래,,
트리풀시티(5단지),2014,71000,2021,12,15,84.89,12,상대동,464,30200,중개거래,,
한울,1992,28000,2021,12,15,84.93,2,신성동,160-1,30200,중개거래,,
해나래,2020,11100,2021,12,15,23.7806,6,봉명동,540-8,30200,중개거래,,
해나래,2020,11100,2021,12,15,18.4594,6,봉명동,540-8,30200,중개거래,,
해나래,2020,11200,2021,12,15,24.2792,7,봉명동,540-8,30200,중개거래,,
해나래,2020,11100,2021,12,15,18.4594,7,봉명동,540-8,30200,중개거래,,
해나래,2020,11350,2021,12,15,24.2792,8,봉명동,540-8,30200,중개거래,,
해나래,2020,11350,2021,12,15,24.2792,8,봉명동,540-8,30200,중개거래,,
해나래,2020,11350,2021,12,15,24.2792,8,봉명동,540-8,30200,중개거래,,
해나래,2020,11250,2021,12,15,18.4594,8,봉명동,540-8,30200,중개거래,,
해나래,2020,11450,2021,12,15,18.8878,9,봉명동,540-8,30200,중개거래,,
해나래,2020,11400,2021,12,15,24.2792,9,봉명동,540-8,30200,중개거래,,
해나래,2020,11450,2021,12,15,24.2792,9,봉명동,540-8,30200,중개거래,,
해나래,2020,11500,2021,12,15,18.8878,10,봉명동,540-8,30200,중개거래,,
해나래,2020,11450,2021,12,15,24.2792,10,봉명동,540-8,30200,중개거래,,
해나래,2020,11450,2021,12,15,24.2792,10,봉명동,540-8,30200,중개거래,,
해나래,2020,11550,2021,12,15,18.8878,10,봉명동,540-8,30200,중개거래,,
해나래,2020,11400,2021,12,15,23.7806,10,봉명동,540-8,30200,중개거래,,
해나래,2020,11500,2021,12,15,24.0176,11,봉명동,540-8,30200,중개거래,,
해나래,2020,11400,2021,12,15,18.4594,11,봉명동,540-8,30200,중개거래,,
해나래,2020,11600,2021,12,15,24.2792,12,봉명동,540-8,30200,중개거래,,
해나래,2020,11600,2021,12,15,24.0176,12,봉명동,540-8,30200,중개거래,,
해나래,2020,11500,2021,12,15,18.4594,12,봉명동,540-8,30200,중개거래,,
해나래,2020,11650,2021,12,15,24.2792,13,봉명동,540-8,30200,중개거래,,
해나래,2020,11600,2021,12,15,23.7806,13,봉명동,540-8,30200,중개거래,,
해나래,2020,11750,2021,12,15,24.2792,14,봉명동,540-8,30200,중개거래,,
해나래,2020,11750,2021,12,15,24.0176,14,봉명동,540-8,30200,중개거래,,
해나래,2020,11800,2021,12,15,24.2792,14,봉명동,540-8,30200,중개거래,,
나래,1994,28500,2021,12,16,70.2,1,전민동,462-4,30200,중개거래,,
노블레스타워,2006,30000,2021,12,16,96.04,14,봉명동,536-10,30200,중개거래,,
베르디움,2014,85000,2021,12,16,84.9823,16,봉명동,1021,30200,직거래,,
베르디움,2014,80000,2021,12,16,84.9317,2,봉명동,1021,30200,중개거래,,
자연,1998,16700,2021,12,16,59.988,11,궁동,393-3,30200,중개거래,,
트리풀시티(5단지),2014,66900,2021,12,16,84.89,3,상대동,464,30200,중개거래,,
한마을,1999,37600,2021,12,16,84.88,4,송강동,200-4,30200,중개거래,,
노은스타돔,2005,19000,2021,12,17,71.6995,15,노은동,553-8,30200,중개거래,,
스카이뷰시티,2018,9700,2021,12,17,27.1621,13,봉명동,615-2,30200,중개거래,,
청솔태영,1995,21000,2021,12,17,59.2925,12,송강동,8-2,30200,중개거래,,
나래,1994,39900,2021,12,18,84.87,6,전민동,462-4,30200,중개거래,,
나래,1994,39900,2021,12,18,84.87,9,전민동,462-4,30200,중개거래,,
스카이뷰리버,2016,8800,2021,12,18,19.2108,14,봉명동,640-4,30200,중개거래,,
앤터팰리스1차,2019,10700,2021,12,18,25.3661,19,봉명동,607-4,30200,중개거래,,
청솔한양,1996,13500,2021,12,18,40.36,6,송강동,8-2,30200,중개거래,,
하우스토리네오미아,2010,68000,2021,12,18,149.5041,4,덕명동,528,30200,중개거래,,
앤터팰리스1차,2019,10400,2021,12,19,25.3661,4,봉명동,607-4,30200,중개거래,,
레자미1도시형생활주택,2011,5500,2021,12,20,12.0607,4,궁동,490-4,30200,중개거래,,
신동아파밀리에,2006,48500,2021,12,20,69.8937,8,관평동,669,30200,중개거래,,
레자미1도시형생활주택,2011,5500,2021,12,21,12.0607,4,궁동,490-4,30200,중개거래,,
하늘바람휴먼시아,2009,42000,2021,12,21,84.92,13,봉산동,295,30200,중개거래,,
럭키하나,1993,33500,2021,12,22,84.26,9,신성동,153,30200,직거래,,
엑스포,1994,71500,2021,12,22,133.11,10,전민동,464-1,30200,중개거래,,
K-town,2015,6500,2021,12,23,19.4086,14,봉명동,550-9,30200,중개거래,,
금성백조예미지7단지아파트,2007,64000,2021,12,23,84.9363,12,관평동,892,30200,중개거래,,
레자미3차,2013,4900,2021,12,23,14.8422,9,봉명동,447-6,30200,중개거래,,
리베라아이누리2,2013,5600,2021,12,23,19.8039,9,봉명동,445-4,30200,중개거래,,
"열매마을4단지(계룡,현대)",2001,38000,2021,12,23,59.982,14,지족동,858,30200,중개거래,,
중앙하이츠빌,2006,54000,2021,12,23,84.9548,9,관평동,668,30200,중개거래,,
한빛,1992,72000,2021,12,23,142.69,7,어은동,99,30200,중개거래,,
"열매마을4단지(계룡,현대)",2001,38500,2021,12,24,59.982,11,지족동,858,30200,중개거래,,
오투그란데,2011,59500,2021,12,24,92.8934,12,계산동,721,30200,직거래,,
CJ나인파크,2008,62000,2021,12,25,165.315,5,봉명동,553-2,30200,중개거래,,
하이랜드3,2012,7000,2021,12,25,25.0512,5,봉명동,676-3,30200,직거래,,
로얄밸리,2004,36000,2021,12,26,84.0917,10,도룡동,385-15,30200,중개거래,,
죽동대원칸타빌,2017,80000,2021,12,26,84.989,26,죽동,683,30200,중개거래,,
신동아파밀리에,2006,49000,2021,12,27,69.8937,12,관평동,669,30200,중개거래,,
죽동천년나무5단지,2016,50000,2021,12,27,59.98,17,죽동,712,30200,중개거래,,
대림두레,1993,35200,2021,12,28,84.945,3,신성동,152-1,30200,중개거래,,
송강마을2,1994,17950,2021,12,28,49.5,9,송강동,10-3,30200,중개거래,,
죽동대원칸타빌,2017,80000,2021,12,28,84.989,26,죽동,683,30200,중개거래,,
죽동대원칸타빌,2017,80000,2021,12,28,84.937,6,죽동,683,30200,중개거래,,
트리풀시티,2011,122500,2021,12,28,119.67,22,상대동,487,30200,중개거래,,
트리풀시티,2011,142000,2021,12,28,139.09,26,상대동,487,30200,중개거래,,
대우푸르지오,2006,48000,2021,12,29,84.9993,11,관평동,665,30200,중개거래,,
목련1,2000,28000,2021,12,29,59.93,5,상대동,445,30200,중개거래,,
엑스포,1994,33000,2021,12,29,84.173,17,전민동,464-1,30200,직거래,,
왕성빌라,1995,16600,2021,12,29,58.86,4,구암동,593-12,30200,중개거래,,
청솔신호,1995,18500,2021,12,29,59.2925,1,송강동,8-2,30200,중개거래,,
투유2,2004,8600,2021,12,29,41.45,9,봉명동,662-1,30200,중개거래,,
한빛,1992,49500,2021,12,29,84.93,8,어은동,99,30200,중개거래,,
가나파로스빌1차,2004,13500,2021,12,30,49.4,4,지족동,898-1,30200,중개거래,,
신동아파밀리에,2006,50000,2021,12,30,84.9704,15,관평동,669,30200,중개거래,,
트리풀시티포레아파트,2017,50000,2021,12,30,74.1615,12,지족동,1043,30200,중개거래,,
나래,1994,49000,2021,12,31,99.92,12,전민동,462-4,30200,중개거래,,
우성햇살,1993,24000,2021,12,31,84.9737,14,구암동,609-2,30200,직거래,,
죽동푸르지오,2015,69500,2021,12,31,84.997,18,죽동,730,30200,중개거래,,
진잠타운,1995,11400,2021,12,31,39.84,4,원내동,383,30200,중개거래,,
투유2,2004,8700,2021,12,31,41.45,8,봉명동,662-1,30200,중개거래,,
