단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
언양동부주공,1999,15000,2023,11,18,49.85,14,언양읍 동부리,360-1,31710,중개거래,,
울산온양일동미라주아파트,2018,26000,2023,11,18,59.9463,7,온양읍 대안리,750,31710,중개거래,,
동문굿모닝힐,2007,40800,2023,11,19,81.5678,9,범서읍 구영리,205,31710,중개거래,,
월드메르디앙,2008,55000,2023,11,19,84.5519,10,범서읍 굴화리,353,31710,중개거래,,
문수마을수필,2010,35000,2023,11,20,84.9967,3,범서읍 굴화리,739,31710,중개거래,,
문수마을수필,2010,35000,2023,11,20,84.9967,3,범서읍 굴화리,739,31710,중개거래,,
서울산한신휴플러스,2013,33000,2023,11,20,84.9886,12,언양읍 서부리,411,31710,중개거래,,
위드(105동),1992,8000,2023,11,20,49.175,1,온양읍 운화리,163-28,31710,직거래,,
태봉맨션,1990,7000,2023,11,20,74.495,5,언양읍 동부리,250-10,31710,직거래,,
한솔그린빌,1997,5700,2023,11,20,49.93,18,웅촌면 대복리,302,31710,중개거래,,
KTX울산역우성스마트시티뷰,2018,43500,2023,11,21,84.9939,24,삼남읍 교동리,1678-1,31710,중개거래,,
문수데시앙1단지,2015,43000,2023,11,21,84.93,8,청량읍 율리,1472-1,31710,중개거래,,
쌍용하나빌리지,1999,10000,2023,11,21,59.97,8,청량읍 삼정리,755,31710,직거래,,
양우내안애더퍼스트,2019,24800,2023,11,21,72.0911,2,언양읍 송대리,53-1,31710,중개거래,,
울산덕하신일해피트리,2019,32300,2023,11,21,74.9663,19,청량읍 상남리,696-1,31710,중개거래,,
울산역신도시동문디이스트,2019,42000,2023,11,21,84.884,12,삼남읍 교동리,1678-3,31710,중개거래,,
가화파티오,2008,18000,2023,11,22,59.6974,15,온산읍 덕신리,184-1,31710,중개거래,,
구영1차우미린,2007,35700,2023,11,22,67.925,9,범서읍 구영리,204-1,31710,중개거래,,
대안IPARK,1993,18100,2023,11,22,84.86,6,온양읍 대안리,542,31710,중개거래,,
덕하상남지구골드클래스,2017,35000,2023,11,22,84.8249,9,청량읍 상남리,878-1,31710,중개거래,,
풍경채,2007,30500,2023,11,22,63.8628,16,범서읍 구영리,208,31710,중개거래,,
호반베르디움,2007,31500,2023,11,22,71.0548,18,범서읍 구영리,211-1,31710,중개거래,,
회야리버,2000,6600,2023,11,22,39.715,3,온양읍 망양리,가-5-1,31710,중개거래,,
울산교동리슈빌,2008,25700,2023,11,23,84.8876,11,삼남읍 교동리,1555-1,31710,중개거래,,
그린코아,1999,14000,2023,11,24,59.22,12,범서읍 천상리,600,31710,직거래,,
덕신천지,2005,13300,2023,11,24,59.925,9,온산읍 덕신리,184,31710,중개거래,,
문수산 더샵,2014,46000,2023,11,24,84.89,3,범서읍 굴화리,758,31710,중개거래,,
미도파,1993,17100,2023,11,24,84.905,9,온양읍 대안리,417,31710,중개거래,,
울산온양서희스타힐스,2017,38000,2023,11,24,84.993,12,온양읍 발리,1311,31710,중개거래,,
진우훼밀리아,1993,6000,2023,11,24,65.67,7,상북면 궁근정리,846-14,31710,직거래,,
회야리버,2000,6800,2023,11,24,39.715,6,온양읍 망양리,가-5-1,31710,중개거래,,
덕신동백,1992,7800,2023,11,25,49.85,14,온산읍 덕신리,1329-4,31710,중개거래,,
문수산 더샵,2014,48500,2023,11,25,84.89,5,범서읍 굴화리,758,31710,중개거래,,
범서현대3차,1993,16500,2023,11,25,68.85,17,범서읍 구영리,799-5,31710,중개거래,,
울산덕하신일해피트리,2019,39900,2023,11,25,84.8916,5,청량읍 상남리,696-1,31710,중개거래,,
천상국태그린빌,2001,9400,2023,11,25,49.98,7,범서읍 천상리,605,31710,중개거래,,
풍경채,2007,35800,2023,11,25,84.9549,2,범서읍 구영리,208,31710,중개거래,,
가화파티오,2008,18000,2023,11,26,59.6974,5,온산읍 덕신리,184-1,31710,중개거래,,
문수산푸르지오,2014,50500,2023,11,26,84.6478,14,범서읍 굴화리,743-1,31710,중개거래,,
반천현대,1994,9700,2023,11,26,59.75,9,언양읍 반천리,1023-51,31710,중개거래,,
울산구영리코아루,2008,54200,2023,11,26,153.1804,11,범서읍 구영리,401-2,31710,중개거래,,
경동우신알프스타운,2015,12200,2023,11,27,54.4281,11,삼남읍 교동리,1678,31710,중개거래,,
경동우신알프스타운,2015,6800,2023,11,27,44.6296,15,삼남읍 교동리,1678,31710,중개거래,,
구영지구푸르지오1단지,2006,31000,2023,11,27,66.695,17,범서읍 구영리,370-1,31710,중개거래,,
남창럭키,1991,8500,2023,11,27,52.56,2,온양읍 대안리,575,31710,중개거래,,
덕하상남지구골드클래스,2017,29900,2023,11,27,74.9578,2,청량읍 상남리,878-1,31710,중개거래,,
문수산 더샵,2014,50500,2023,11,27,84.79,6,범서읍 굴화리,758,31710,중개거래,,
쌍용하나빌리지,1999,11400,2023,11,27,59.94,10,청량읍 삼정리,755,31710,중개거래,,
온산동원아파트1차,1997,12700,2023,11,27,59.94,3,온산읍 덕신리,1329-2,31710,중개거래,,
진우훼밀리아,1993,7000,2023,11,27,59.58,7,상북면 궁근정리,846-14,31710,중개거래,,
청구(천상그린타운)1차,1998,11000,2023,11,27,59.84,19,범서읍 천상리,578,31710,중개거래,,
청구(천상그린타운)1차,1998,10000,2023,11,27,59.84,5,범서읍 천상리,578,31710,직거래,,
문수산 더샵,2014,51700,2023,11,28,84.79,13,범서읍 굴화리,758,31710,중개거래,,
삼성아파트,1996,11500,2023,11,28,59.91,7,언양읍 서부리,236,31710,중개거래,,
한신,1994,13500,2023,11,28,57.9,12,범서읍 구영리,796-2,31710,중개거래,,
강변그린빌(7-1),2002,28000,2023,11,29,59.84,10,범서읍 굴화리,7-1,31710,중개거래,,
덕신동백,1992,8400,2023,11,29,49.85,3,온산읍 덕신리,1329-4,31710,중개거래,,
문수애시앙2단지,2014,42200,2023,11,29,118.63,1,범서읍 천상리,266,31710,중개거래,,
한솔그린빌,1997,5000,2023,11,29,49.93,10,웅촌면 대복리,302,31710,직거래,,
영원,1994,7800,2023,11,30,59.95,5,온양읍 운화리,14,31710,중개거래,,
울산역신도시동문디이스트,2019,42000,2023,11,30,84.884,31,삼남읍 교동리,1678-3,31710,중개거래,,
울산온양일동미라주아파트,2018,40380,2023,11,30,84.9645,2,온양읍 대안리,750,31710,중개거래,,
초원주택,1989,4000,2023,11,30,68.55,1,삼남읍 방기리,479,31710,중개거래,,
태봉파크맨션,1992,6800,2023,11,30,59.73,1,삼남읍 교동리,1522-5,31710,중개거래,,
호반베르디움,2007,32300,2023,11,30,71.0548,6,범서읍 구영리,211-1,31710,중개거래,,
