단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
휘경미소지움,1999,16600,2006,6,12,59.84,17,휘경동,106,11230,,,
미주,1978,28000,2006,6,13,86.74,7,청량리동,235-1,11230,,,
장안현대,1984,20500,2006,6,13,95.44,3,장안동,95-1,11230,,,
한신아파트,2004,29300,2006,6,13,84.76,12,제기동,1212,11230,,,
현대,1999,30500,2006,6,13,90.95,18,제기동,892-66,11230,,,
현대홈타운2차,2005,27470,2006,6,13,84.97,1,장안동,569,11230,,,
두산,2000,26350,2006,6,14,84.83,21,답십리동,990,11230,,,
비젼아파트102동,2005,38600,2006,6,14,169.12,6,장안동,454-2,11230,,,
전농동삼성래미안,2000,42000,2006,6,14,114.89,18,전농동,155,11230,,,
전농동신성미소지움,2005,18000,2006,6,14,55.371,6,전농동,687,11230,,,
중앙하이츠빌,2002,18500,2006,6,14,59.4,8,이문동,84,11230,,,
현대,2000,26500,2006,6,14,84.56,9,이문동,54,11230,,,
답십리대우,2002,36700,2006,6,15,114.94,10,답십리동,111,11230,,,
동답한신,1992,15000,2006,6,15,59.22,5,답십리동,42,11230,,,
동답한신,1992,23700,2006,6,15,96.4,6,답십리동,42,11230,,,
동재(B동),2006,16000,2006,6,15,84.12,2,장안동,241-8,11230,,,
우성그린,1997,20550,2006,6,15,84.66,9,답십리동,989-1,11230,,,
장안현대,1984,22300,2006,6,15,95.44,11,장안동,95-1,11230,,,
장안현대홈타운(336),2003,38500,2006,6,15,84.87,15,장안동,336,11230,,,
청량리신주,2004,18000,2006,6,15,84.78,4,청량리동,205-755,11230,,,
청우,2003,18000,2006,6,15,84.88,3,제기동,1158-10,11230,,,
답십리청솔우성,2000,31000,2006,6,16,84.94,20,답십리동,80,11230,,,
미주,1978,53000,2006,6,16,152.17,14,청량리동,235-1,11230,,,
대림e-편한세상,2003,33600,2006,6,17,84.972,19,이문동,225,11230,,,
대림e-편한세상,2003,23000,2006,6,17,59.958,10,이문동,225,11230,,,
대림e-편한세상,2003,32500,2006,6,17,84.972,13,이문동,225,11230,,,
동답한신,1992,9100,2006,6,17,35.45,8,답십리동,42,11230,,,
장안현대홈타운(336),2003,24800,2006,6,17,58.42,15,장안동,336,11230,,,
동아,2001,23150,2006,6,18,84.72,9,답십리동,10,11230,,,
안암골벽산,2003,32000,2006,6,19,84.98,14,제기동,153,11230,,,
장안현대홈타운(336),2003,52400,2006,6,19,112.78,16,장안동,336,11230,,,
전농우성,1992,11500,2006,6,19,44.24,6,전농동,6,11230,,,
신일해피트리2차(567),2005,26480,2006,6,20,79.51,2,장안동,567,11230,,,
장안현대홈타운(336),2003,30200,2006,6,20,84.87,1,장안동,336,11230,,,
전농SK,2000,18500,2006,6,20,59.34,9,전농동,10,11230,,,
전농SK,2000,30000,2006,6,20,84.95,8,전농동,10,11230,,,
전농우성,1992,31500,2006,6,20,126.63,6,전농동,6,11230,,,
현대,1999,25800,2006,6,20,84.99,2,제기동,892-66,11230,,,
경동미주,1977,19700,2006,6,21,67.21,5,제기동,892-68,11230,,,
대림e-편한세상,2003,30500,2006,6,21,79.35,15,이문동,225,11230,,,
래미안장안,2003,35000,2006,6,21,84.774,8,장안동,354-2,11230,,,
안암골벽산,2003,31000,2006,6,21,84.98,11,제기동,153,11230,,,
제이슨(360-7),2003,12800,2006,6,21,63.925,5,장안동,360-7,11230,,,
현대,1999,31000,2006,6,21,90.95,13,제기동,892-66,11230,,,
대림,2003,37000,2006,6,22,114.9,14,답십리동,808,11230,,,
동답한신,1992,9000,2006,6,22,35.45,8,답십리동,42,11230,,,
동아,2001,32500,2006,6,22,114.84,19,답십리동,10,11230,,,
래미안이문2차,2004,35000,2006,6,22,84.61,17,이문동,311,11230,,,
신설동역대우아이빌1,2004,13080,2006,6,22,47.988,15,용두동,236-1,11230,,,
장안현대홈타운(336),2003,39000,2006,6,22,84.87,10,장안동,336,11230,,,
장안삼성쉐르빌,2002,32000,2006,6,23,119.78,8,장안동,371-1,11230,,,
장안현대홈타운(336),2003,55000,2006,6,23,112.78,18,장안동,336,11230,,,
한신,1997,33000,2006,6,23,114.95,2,청량리동,60,11230,,,
한신아파트,1996,20600,2006,6,23,84.83,2,장안동,555-1,11230,,,
동답한신,1992,11500,2006,6,24,44.35,14,답십리동,42,11230,,,
장안현대홈타운(336),2003,53500,2006,6,24,112.78,12,장안동,336,11230,,,
장안현대홈타운(336),2003,35400,2006,6,24,84.87,19,장안동,336,11230,,,
한신,1997,22000,2006,6,25,84.92,1,청량리동,60,11230,,,
대성하이빌(A동),2004,15000,2006,6,26,73.84,4,장안동,169-48,11230,,,
롯데,2000,28250,2006,6,26,84.89,14,휘경동,78,11230,,,
전농SK,2000,31500,2006,6,26,84.95,19,전농동,10,11230,,,
전농우성,1992,28500,2006,6,26,126.63,1,전농동,6,11230,,,
현대홈타운3차,2006,30200,2006,6,26,82.56,11,장안동,571,11230,,,
형인허브빌2차(566),2005,23200,2006,6,26,83.65,9,장안동,566,11230,,,
동재(A동),2005,28000,2006,6,27,107.76,2,장안동,241-13,11230,,,
신답극동,1987,12100,2006,6,27,46.53,4,답십리동,464-1,11230,,,
쌍용,2000,27500,2006,6,27,84.89,16,이문동,64,11230,,,
전농SK,2000,18800,2006,6,27,59.34,10,전농동,10,11230,,,
전농우성,1992,28000,2006,6,27,115.56,6,전농동,6,11230,,,
정은101동(332-2),1999,12500,2006,6,27,59.84,7,장안동,332-2,11230,,,
경동미주,1977,19100,2006,6,28,67.21,6,제기동,892-68,11230,,,
대림e-편한세상,2003,29000,2006,6,28,79.35,7,이문동,225,11230,,,
전농SK,2000,28000,2006,6,28,84.95,11,전농동,10,11230,,,
청량리신주,2004,18000,2006,6,28,84.45,4,청량리동,205-755,11230,,,
현대,1987,17800,2006,6,28,66.91,3,청량리동,234-2,11230,,,
대림,2003,24500,2006,6,29,84.66,7,답십리동,808,11230,,,
전농우성,1992,27200,2006,6,29,115.56,2,전농동,6,11230,,,
래미안장안,2003,35500,2006,6,30,84.774,21,장안동,354-2,11230,,,
신부파스카(563),2005,24000,2006,6,30,84.99,10,장안동,563,11230,,,
신부파스카(563),2005,24000,2006,6,30,84.99,10,장안동,563,11230,,,
정은스카이빌201동,2006,23000,2006,6,30,84.6,6,장안동,347-8,11230,,,
현대홈타운3차,2006,29000,2006,6,30,84.29,5,장안동,571,11230,,,
형인허브빌(450-4),2005,23000,2006,6,30,70.44,8,장안동,450-4,11230,,,
