단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동일스카이시티2차,2005,33100,2022,4,14,54.36,2,회기동,60-230,11230,중개거래,,
래미안 허브리츠,2011,139000,2022,4,14,84.96,8,용두동,792,11230,중개거래,,
래미안위브,2014,117700,2022,4,14,59.96,12,답십리동,1003,11230,중개거래,,
공감대(380-1),2004,77000,2022,4,15,84.95,11,장안동,380-1,11230,중개거래,,
삼익,1997,105000,2022,4,15,114.73,9,이문동,73,11230,중개거래,,
회기힐스테이트,2011,105000,2022,4,15,84.99,15,회기동,351,11230,중개거래,,
래미안엘파인아파트,2011,95000,2022,4,16,84.94,4,답십리동,1000,11230,중개거래,,
삼희,1983,69000,2022,4,16,81.72,4,답십리동,530-5,11230,중개거래,,
전농SK,2000,107000,2022,4,18,114.3,3,전농동,10,11230,중개거래,,
대림e-편한세상,2003,86500,2022,4,19,59.958,10,이문동,225,11230,중개거래,,
래미안장안2차,2007,94000,2022,4,19,64.85,16,장안동,329-3,11230,중개거래,,
민족통일MJ캠퍼스외대3차,2022,23000,2022,4,19,18.72,12,이문동,327-1,11230,직거래,,
보광타워,2019,14500,2022,4,19,16.13,11,답십리동,530-4,11230,중개거래,,
장한평월드메르디앙,2006,79500,2022,4,20,84.95,1,장안동,573,11230,중개거래,,
청계푸르지오시티,2015,14500,2022,4,20,18.92,18,답십리동,497-23,11230,중개거래,,
대성하이빌(A동),2004,39000,2022,4,21,58.93,6,장안동,169-48,11230,중개거래,,
민족통일MJ캠퍼스외대3차,2022,23000,2022,4,21,18.54,12,이문동,327-1,11230,직거래,,
보광타워,2019,14450,2022,4,21,14.69,14,답십리동,530-4,11230,중개거래,,
어반넥서스,2016,50300,2022,4,21,52.63,6,제기동,1158-40,11230,중개거래,,
신현대,1989,80000,2022,4,22,84.96,1,회기동,65,11230,중개거래,,
태솔타운2차,2014,35300,2022,4,22,46.41,5,장안동,367-4,11230,중개거래,,
한신아파트,2004,113000,2022,4,22,114.885,3,제기동,1212,11230,중개거래,,
대우,2001,93000,2022,4,23,84.89,7,이문동,45,11230,중개거래,,
동답한신,1992,50000,2022,4,23,35.45,3,답십리동,42,11230,중개거래,,
장안현대홈타운(336),2003,87000,2022,4,23,58.42,7,장안동,336,11230,중개거래,,
중앙하이츠빌,2002,78000,2022,4,23,59.4,3,이문동,84,11230,중개거래,,
청계한신휴플러스,2010,140000,2022,4,23,84.73,23,답십리동,1002,11230,중개거래,,
휘경리오포레아파트(1단지),2001,85900,2022,4,23,84.75,13,휘경동,57,11230,중개거래,,
답십리청솔우성,2000,87000,2022,4,24,59.89,4,답십리동,80,11230,중개거래,,
두산위브,2007,104300,2022,4,24,59.91,11,답십리동,998,11230,중개거래,,
두산위브,2007,125000,2022,4,24,84.91,5,답십리동,998,11230,중개거래,,
전농동삼성래미안,2000,98000,2022,4,24,84.98,10,전농동,155,11230,중개거래,,
청계한신휴플러스,2010,117000,2022,4,24,73.96,3,답십리동,1002,11230,중개거래,,
민족통일MJ캠퍼스외대3차,2022,26400,2022,4,25,18,14,이문동,327-1,11230,직거래,,
청계천대성스카이렉스2,2007,91000,2022,4,25,84.99,17,용두동,255-66,11230,중개거래,,
청계한양아이클래스,2019,21000,2022,4,25,14.22,17,용두동,255-49,11230,중개거래,,
대우,2001,91000,2022,4,26,84.891,12,이문동,45,11230,중개거래,,
청솔아파트(B동),2015,40000,2022,4,26,59.93,4,장안동,372-16,11230,중개거래,,
휘경리오포레아파트(2단지),2001,56000,2022,4,26,39.98,12,휘경동,57,11230,중개거래,,
전농SK,2000,97000,2022,4,27,84.95,10,전농동,10,11230,중개거래,,
휘경센트레빌,2011,111000,2022,4,28,84.89,22,휘경동,367,11230,중개거래,,
베라체캠퍼스,2013,21000,2022,4,29,24.319,10,회기동,346-18,11230,직거래,,
캠퍼스드림오피스텔,2020,20700,2022,4,29,16.04,12,휘경동,336-32,11230,중개거래,,
동대문롯데캐슬노블레스,2018,145000,2022,4,30,84.98,17,전농동,695,11230,중개거래,,
동대문롯데캐슬노블레스,2018,127000,2022,4,30,59.98,23,전농동,695,11230,중개거래,,
롯데,2000,72500,2022,4,30,59.94,7,휘경동,78,11230,중개거래,,
전농동삼성래미안,2000,105000,2022,4,30,84.98,12,전농동,155,11230,중개거래,,
현대홈타운2차,2005,87000,2022,4,30,76.07,12,장안동,569,11230,중개거래,,
현대홈타운2차,2005,87000,2022,4,30,76.07,12,장안동,569,11230,중개거래,,
휘경SK뷰,2019,107000,2022,4,30,59.39,20,휘경동,372,11230,중개거래,,
휘경리오포레아파트(2단지),2001,56500,2022,4,30,39.98,7,휘경동,57,11230,중개거래,,
