단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2003,37000,2014,4,5,79.35,3,이문동,225,11230,,,
동답한신,1992,16800,2014,4,5,35.45,6,답십리동,42,11230,,,
래미안 허브리츠,2011,43800,2014,4,5,59.98,5,용두동,792,11230,,,
래미안장안2차,2007,33500,2014,4,5,54.43,18,장안동,329-3,11230,,,
래미안장안2차,2007,40550,2014,4,5,81.05,5,장안동,329-3,11230,,,
일성트루엘,2012,36500,2014,4,5,84.9216,12,장안동,581,11230,,,
장안현대홈타운(336),2003,51500,2014,4,5,112.78,8,장안동,336,11230,,,
전농동신성미소지움,2005,31500,2014,4,5,55.371,9,전농동,687,11230,,,
한신,1997,39400,2014,4,5,114.95,14,청량리동,60,11230,,,
래미안이문2차,2004,33000,2014,4,6,59.79,7,이문동,311,11230,,,
신답경남,1991,28000,2014,4,6,72.32,6,답십리동,645-8,11230,,,
현대,1987,25000,2014,4,6,66.91,4,청량리동,234-2,11230,,,
SM이로빌3차(358-18),2004,27500,2014,4,7,84.87,2,장안동,358-18,11230,,,
서울가든,1985,25400,2014,4,7,85.6,4,휘경동,49-5,11230,,,
신현대,1989,31200,2014,4,7,84.96,1,회기동,65,11230,,,
한신,1997,27200,2014,4,7,59.97,2,청량리동,60,11230,,,
한신아파트,2004,27000,2014,4,7,59.84,3,제기동,1212,11230,,,
동답한신,1992,25250,2014,4,8,59.22,11,답십리동,42,11230,,,
동답한신,1992,19000,2014,4,8,44.35,15,답십리동,42,11230,,,
두산위브,2007,42000,2014,4,8,84.91,9,답십리동,998,11230,,,
래미안 허브리츠,2011,52500,2014,4,8,84.97,9,용두동,792,11230,,,
래미안엘파인아파트,2011,40650,2014,4,8,84.94,2,답십리동,1000,11230,,,
래미안장안2차,2007,44000,2014,4,8,81.05,21,장안동,329-3,11230,,,
장안평월드메르디앙2차,2007,37800,2014,4,8,84.85,9,장안동,575,11230,,,
장안현대홈타운(336),2003,41500,2014,4,8,84.87,6,장안동,336,11230,,,
현대,2000,26200,2014,4,8,59.92,3,이문동,54,11230,,,
휘경리오포레아파트(2단지),2001,19500,2014,4,8,39.98,17,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,19900,2014,4,8,39.98,16,휘경동,57,11230,,,
SM해그린(362-7),2004,30000,2014,4,9,84.87,2,장안동,362-7,11230,,,
공감대6차(384-1),2005,38500,2014,4,9,137.75,5,장안동,384-1,11230,,,
롯데캐슬피렌체,2009,19450,2014,4,9,26.08,13,용두동,790,11230,,,
장안위더스빌,2011,35450,2014,4,9,84.85,5,장안동,580,11230,,,
한신아파트,2004,25000,2014,4,9,59.84,3,제기동,1212,11230,,,
휘경리오포레아파트(2단지),2001,17500,2014,4,9,39.98,1,휘경동,57,11230,,,
대림e-편한세상,2003,40200,2014,4,10,84.972,17,이문동,225,11230,,,
대성장안애캐슬,2010,18000,2014,4,10,34.04,8,장안동,346-9,11230,,,
동서울한양,1989,26900,2014,4,10,76.41,9,답십리동,41,11230,,,
동일스위트리버,2007,33000,2014,4,10,59.732,9,휘경동,366,11230,,,
신일해피트리3차(568),2005,36000,2014,4,10,84.97,8,장안동,568,11230,,,
한신,1997,40000,2014,4,10,114.95,15,청량리동,60,11230,,,
휘경리오포레아파트(1단지),2001,36000,2014,4,10,84.86,9,휘경동,57,11230,,,
답십리한화,2001,37970,2014,4,11,84.86,13,답십리동,994,11230,,,
세양청마루,2005,32600,2014,4,11,84.98,1,답십리동,997,11230,,,
장안트윈B동,2003,27800,2014,4,11,84.34,5,장안동,306-13,11230,,,
장안푸르미에,2013,11448,2014,4,11,12.9463,3,장안동,466-5,11230,,,
청원파크빌,2006,23000,2014,4,11,48.03,9,장안동,570,11230,,,
현대,1999,31000,2014,4,11,59.92,19,제기동,892-66,11230,,,
현대홈타운2차,2005,38500,2014,4,11,84.97,7,장안동,569,11230,,,
휘경동일하이빌,2005,37900,2014,4,11,84.997,10,휘경동,365,11230,,,
답십리청솔우성,2000,37400,2014,4,12,84.94,10,답십리동,80,11230,,,
답십리청솔우성,2000,30400,2014,4,12,59.89,3,답십리동,80,11230,,,
대우,2001,36500,2014,4,12,84.891,6,이문동,45,11230,,,
동서울한양,1989,23400,2014,4,12,59.67,10,답십리동,41,11230,,,
동양1차,2000,34000,2014,4,12,84.94,17,휘경동,115,11230,,,
두산위브,2007,36400,2014,4,12,59.91,12,답십리동,998,11230,,,
래미안엘파인아파트,2011,33600,2014,4,12,59.95,9,답십리동,1000,11230,,,
래미안장안,2003,44200,2014,4,12,84.774,18,장안동,354-2,11230,,,
신동아,1994,36000,2014,4,12,84.63,15,용두동,779,11230,,,
신일해피트리2차(567),2005,32900,2014,4,12,79.51,6,장안동,567,11230,,,
쌍용,2000,29000,2014,4,12,59.99,14,이문동,64,11230,,,
장안현대홈타운(336),2003,42000,2014,4,12,84.87,15,장안동,336,11230,,,
한신아파트,2004,28500,2014,4,12,59.84,16,제기동,1212,11230,,,
한신아파트,2004,27500,2014,4,12,59.84,17,제기동,1212,11230,,,
대림e-편한세상,2003,41500,2014,4,13,84.972,9,이문동,225,11230,,,
대림e-편한세상,2003,33700,2014,4,14,59.958,16,이문동,225,11230,,,
대우,2001,31700,2014,4,14,84.89,1,이문동,45,11230,,,
두산,2000,25000,2014,4,14,59.95,1,답십리동,990,11230,,,
래미안 허브리츠,2011,57000,2014,4,14,84.96,5,용두동,792,11230,,,
신동아,1994,22700,2014,4,14,49.68,4,용두동,779,11230,,,
쌍용,2000,34000,2014,4,14,84.89,21,이문동,64,11230,,,
장안현대홈타운(336),2003,38000,2014,4,14,84.87,1,장안동,336,11230,,,
청계한신휴플러스,2010,44450,2014,4,14,73.96,9,답십리동,1002,11230,,,
휘경리오포레아파트(2단지),2001,28000,2014,4,14,59.97,17,휘경동,57,11230,,,
답십리한화,2001,35800,2014,4,15,84.86,17,답십리동,994,11230,,,
롯데낙천대,2003,36000,2014,4,15,82.82,15,휘경동,109,11230,,,
신동아,1994,26500,2014,4,15,58.59,13,용두동,779,11230,,,
전농SK,2000,28500,2014,4,15,59.34,17,전농동,10,11230,,,
청솔2차우성,2000,29500,2014,4,15,59.97,5,답십리동,80-2,11230,,,
한신아파트,2004,28500,2014,4,15,59.84,14,제기동,1212,11230,,,
휘경리오포레아파트(1단지),2001,35850,2014,4,15,84.29,6,휘경동,57,11230,,,
답십리청솔우성,2000,42000,2014,4,16,114.76,15,답십리동,80,11230,,,
동아,1997,26300,2014,4,16,57.9,14,전농동,645-2,11230,,,
동양2차,2002,36000,2014,4,16,84.984,8,휘경동,117,11230,,,
홍릉동부,2001,42500,2014,4,16,114.91,17,청량리동,212,11230,,,
가야써니빌(373-7),2002,31800,2014,4,17,114.69,8,장안동,373-7,11230,,,
브라운스톤휘경,2013,36500,2014,4,17,59.96,11,휘경동,368,11230,,,
용두두산위브,2009,41000,2014,4,17,59.99,7,용두동,791,11230,,,
장안현대,1984,28100,2014,4,17,95.39,2,장안동,95-1,11230,,,
전농SK,2000,27800,2014,4,17,59.34,14,전농동,10,11230,,,
전농동삼성래미안,2000,41500,2014,4,17,114.89,17,전농동,155,11230,,,
회기힐스테이트,2011,45200,2014,4,17,84.99,3,회기동,351,11230,,,
휘경리오포레아파트(2단지),2001,19400,2014,4,17,39.98,16,휘경동,57,11230,,,
동아,2001,32200,2014,4,18,84.72,13,답십리동,10,11230,,,
래미안아름숲,2012,39500,2014,4,18,59.88,2,전농동,688,11230,,,
브라운스톤휘경,2013,36900,2014,4,18,59.95,4,휘경동,368,11230,,,
장안위더스빌,2011,46000,2014,4,18,106.88,5,장안동,580,11230,,,
전농우성,1992,35000,2014,4,18,126.63,6,전농동,6,11230,,,
휘경베스트빌현대,2000,35000,2014,4,18,84.99,8,휘경동,52,11230,,,
답십리청솔우성,2000,40500,2014,4,19,114.76,11,답십리동,80,11230,,,
답십리청솔우성,2000,42000,2014,4,19,114.76,17,답십리동,80,11230,,,
동성네스트빌2,2004,26200,2014,4,19,67.78,3,제기동,274-21,11230,,,
동아,2001,33800,2014,4,19,84.72,3,답십리동,10,11230,,,
르메이에르7차(313-8),2005,29700,2014,4,19,84.99,5,장안동,313-8,11230,,,
신설동역대우아이빌1,2004,22800,2014,4,19,47.988,5,용두동,236-1,11230,,,
현대홈타운3차,2006,37000,2014,4,19,84.3,10,장안동,571,11230,,,
동답한신,1992,16500,2014,4,20,35.45,6,답십리동,42,11230,,,
우성그린,1997,28400,2014,4,20,84.66,1,답십리동,989-1,11230,,,
한신,1997,37000,2014,4,20,84.92,10,청량리동,60,11230,,,
동일스카이시티3차,2007,24500,2014,4,21,68.035,1,회기동,60-223,11230,,,
미주,1978,30000,2014,4,21,104.6,1,청량리동,235-1,11230,,,
신답경남,1991,31000,2014,4,21,82.5,12,답십리동,645-8,11230,,,
장안현대,1984,30000,2014,4,21,95.44,8,장안동,95-1,11230,,,
장안힐스테이트,2007,32500,2014,4,21,59.928,2,장안동,329-2,11230,,,
한신,1997,37500,2014,4,21,84.92,5,청량리동,60,11230,,,
안암골벽산,2003,42000,2014,4,22,84.98,6,제기동,153,11230,,,
이한센토빌(410-13),2004,25500,2014,4,22,84.65,2,장안동,410-13,11230,,,
장안힐스테이트,2007,35000,2014,4,22,59.885,14,장안동,329-2,11230,,,
동양1차,2000,26000,2014,4,23,59.85,12,휘경동,115,11230,,,
동일스위트리버,2007,39250,2014,4,23,84.973,18,휘경동,366,11230,,,
래미안장안2차,2007,43750,2014,4,23,81.05,18,장안동,329-3,11230,,,
래미안장안2차,2007,42000,2014,4,23,81.05,24,장안동,329-3,11230,,,
어진재,2014,13720,2014,4,23,15.36,4,제기동,1213,11230,,,
장안힐스테이트,2007,34800,2014,4,23,59.928,5,장안동,329-2,11230,,,
전농우성,1992,32500,2014,4,23,126.63,1,전농동,6,11230,,,
한신아파트,2004,28400,2014,4,23,59.84,17,제기동,1212,11230,,,
동답한신,1992,29500,2014,4,24,82.39,11,답십리동,42,11230,,,
동재(B동),2006,25500,2014,4,24,84.12,2,장안동,241-8,11230,,,
장안위더스빌,2011,35000,2014,4,24,84.85,2,장안동,580,11230,,,
현대,2000,34500,2014,4,24,84.56,19,이문동,54,11230,,,
현대,1992,28750,2014,4,24,84.59,13,휘경동,363,11230,,,
휘경리오포레아파트(2단지),2001,19580,2014,4,24,39.98,15,휘경동,57,11230,,,
휘경베스트빌현대,2000,39000,2014,4,24,114.88,8,휘경동,52,11230,,,
동답한신,1992,20500,2014,4,25,44.35,4,답십리동,42,11230,,,
래미안엘파인아파트,2011,42250,2014,4,25,84.94,12,답십리동,1000,11230,,,
장안현대홈타운(336),2003,37000,2014,4,25,84.87,1,장안동,336,11230,,,
장한평월드메르디앙,2006,37000,2014,4,25,84.95,12,장안동,573,11230,,,
청계한신휴플러스,2010,40000,2014,4,25,59.74,13,답십리동,1002,11230,,,
한신아파트,2004,40900,2014,4,25,114.885,11,제기동,1212,11230,,,
답십리청솔우성,2000,40800,2014,4,26,114.76,4,답십리동,80,11230,,,
동일스위트리버,2007,32500,2014,4,26,59.732,6,휘경동,366,11230,,,
래미안장안2차,2007,34500,2014,4,26,64.85,1,장안동,329-3,11230,,,
안암골벽산,2003,43000,2014,4,26,116.69,8,제기동,153,11230,,,
우성그린,1997,24500,2014,4,26,59.36,3,답십리동,989-1,11230,,,
우성그린,1997,30800,2014,4,26,84.66,13,답십리동,989-1,11230,,,
이문동웰츠타워,2008,45000,2014,4,26,112.134,11,이문동,292-10,11230,,,
전농SK,2000,37000,2014,4,26,84.95,7,전농동,10,11230,,,
대림e-편한세상,2003,40000,2014,4,27,84.972,5,이문동,225,11230,,,
래미안 허브리츠,2011,42500,2014,4,27,59.9,8,용두동,792,11230,,,
휘경리오포레아파트(1단지),2001,46000,2014,4,27,114.73,3,휘경동,57,11230,,,
동양1차,2000,27000,2014,4,28,59.85,9,휘경동,115,11230,,,
래미안 허브리츠,2011,51000,2014,4,28,84.97,4,용두동,792,11230,,,
래미안장안2차,2007,40080,2014,4,28,81.05,2,장안동,329-3,11230,,,
우성3차(562),2005,25000,2014,4,28,83.7,4,장안동,562,11230,,,
장안푸르미에,2013,11448,2014,4,28,12.9463,6,장안동,466-5,11230,,,
장안현대홈타운(336),2003,44900,2014,4,28,84.87,20,장안동,336,11230,,,
장한평월드메르디앙,2006,35000,2014,4,28,84.95,6,장안동,573,11230,,,
형인휴아름101동,2013,31500,2014,4,28,73.5,9,장안동,584,11230,,,
동양1차,2000,35500,2014,4,29,84.94,6,휘경동,115,11230,,,
장안현대홈타운(336),2003,43000,2014,4,29,84.87,16,장안동,336,11230,,,
전농SK,2000,27500,2014,4,29,59.96,4,전농동,10,11230,,,
현대리노빌101동,2004,28000,2014,4,29,84.56,1,장안동,350-7,11230,,,
휘경동일하이빌,2005,31000,2014,4,29,59.934,14,휘경동,365,11230,,,
동양2차,2002,35000,2014,4,30,84.614,6,휘경동,117,11230,,,
래미안장안2차,2007,42000,2014,4,30,81.05,21,장안동,329-3,11230,,,
신동아,1994,16000,2014,4,30,84.63,4,용두동,779,11230,,,
안암골벽산,2003,41000,2014,4,30,116.69,1,제기동,153,11230,,,
장안삼성쉐르빌,2002,33000,2014,4,30,99.3,9,장안동,371-1,11230,,,
장한평월드메르디앙,2006,35000,2014,4,30,84.95,6,장안동,573,11230,,,
전농우성,1992,23400,2014,4,30,59.78,6,전농동,6,11230,,,
푸른마을(284-3),2004,21000,2014,4,30,60.36,6,장안동,284-3,11230,,,
한양아이클래스,2014,10900,2014,4,30,14.19,3,용두동,112-8,11230,,,
회기힐스테이트,2011,48200,2014,4,30,84.99,12,회기동,351,11230,,,
