단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
코오롱,2003,83000,2018,6,13,114.88,7,연남동,573,11440,,,
기정MAY(247-28),2004,65500,2018,6,14,118.95,4,서교동,247-28,11440,,,
삼환나띠르빌,2003,71500,2018,6,14,84.9,6,아현동,732,11440,,,
상암월드컵파크5단지,2005,80500,2018,6,14,84.75,18,상암동,1658,11440,,,
공덕더샵,2018,131100,2018,6,15,84.96,12,공덕동,478,11440,,,
상암월드컵파크3단지,2003,73900,2018,6,15,84.94,2,상암동,1643,11440,,,
상암월드컵파크4단지,2006,103500,2018,6,15,104.78,7,상암동,1655,11440,,,
신공덕1차삼성래미안1아파트,2000,79000,2018,6,15,59.76,18,신공덕동,155,11440,,,
염리삼성래미안,2001,69500,2018,6,15,59.52,17,염리동,520,11440,,,
kcc웰츠,2011,104000,2018,6,16,118.31,8,신공덕동,171,11440,,,
공덕2삼성래미안,2004,79500,2018,6,16,59.97,8,공덕동,43,11440,,,
공덕파크자이,2015,118000,2018,6,16,84.9541,8,공덕동,476,11440,,,
서강예가,2007,92000,2018,6,16,84.988,9,창전동,444,11440,,,
서강예가,2007,89800,2018,6,16,84.988,4,창전동,444,11440,,,
성산동성,1999,47200,2018,6,16,60,11,성산동,597,11440,,,
이편한세상마포리버파크,2016,100000,2018,6,16,59.98,9,용강동,508,11440,,,
장미(466-0),2000,52000,2018,6,16,83.9,3,합정동,466,11440,,,
해모로,2007,84000,2018,6,16,83.85,2,창전동,443,11440,,,
현대홈타운,2000,78800,2018,6,16,113.25,17,도화동,353,11440,,,
울트라월드컵(참누리),2006,74500,2018,6,17,84.9572,17,중동,398,11440,,,
도화현대,1998,74000,2018,6,18,84.42,6,도화동,547,11440,,,
성산시영(대우),1986,53000,2018,6,18,50.03,5,성산동,446,11440,,,
성산월드타운대림,2004,53000,2018,6,18,59.888,13,성산동,601,11440,,,
신부파스카4차,2004,55200,2018,6,18,77.51,6,망원동,507,11440,,,
울트라월드컵(참누리),2006,71000,2018,6,18,84.9572,13,중동,398,11440,,,
월드컵아이파크(667),2009,75500,2018,6,18,117.95,11,성산동,667,11440,,,
한강로얄스위트,2005,57000,2018,6,18,118.04,7,망원동,417-2,11440,,,
현진에버빌2,2003,66000,2018,6,18,83.654,8,망원동,503,11440,,,
도화동현대,1996,84500,2018,6,19,128.26,12,도화동,357,11440,,,
래미안마포리버웰,2015,127000,2018,6,19,84.99,17,용강동,502,11440,,,
마포자이,2003,106500,2018,6,19,84.692,4,염리동,521,11440,,,
브라운스톤공덕아파트,2009,94000,2018,6,19,59.89,23,신공덕동,170,11440,,,
도화동현대,1996,74500,2018,6,20,79.83,9,도화동,357,11440,,,
성산시영(선경),1986,56400,2018,6,20,50.54,7,성산동,446,11440,,,
예지안파크뷰,2004,53000,2018,6,20,84.19,3,망원동,512,11440,,,
도화동현대,1996,84500,2018,6,21,128.26,8,도화동,357,11440,,,
마포경남아너스빌,2007,82500,2018,6,21,84.95,8,신수동,456,11440,,,
성산시영(선경),1986,54000,2018,6,21,50.54,4,성산동,446,11440,,,
우성,1991,74500,2018,6,21,79.97,6,도화동,82,11440,,,
길명1차아파트,2004,51500,2018,6,22,109.61,4,망원동,456-9,11440,,,
펜트라우스,2011,107000,2018,6,22,84.67,6,신공덕동,172,11440,,,
한강2차대주피오레,2003,57500,2018,6,22,84.97,3,망원동,499,11440,,,
공덕2삼성래미안,2004,85900,2018,6,23,84.94,9,공덕동,43,11440,,,
도화동현대,1996,76650,2018,6,23,79.83,10,도화동,357,11440,,,
래미안공덕5차,2011,90000,2018,6,23,59.97,8,공덕동,469,11440,,,
롯데캐슬프레지던트,2009,158500,2018,6,23,191.532,16,공덕동,467,11440,,,
성산시영(대우),1986,49500,2018,6,23,50.03,1,성산동,446,11440,,,
성산시영(선경),1986,55000,2018,6,23,50.54,4,성산동,446,11440,,,
신수동성원,1998,57300,2018,6,23,59.76,6,신수동,190,11440,,,
한강1차대주피오레,2003,59000,2018,6,23,79.38,8,망원동,500,11440,,,
한화꿈에그린,2004,90000,2018,6,23,84.939,12,공덕동,460,11440,,,
현대홈타운,2000,76000,2018,6,23,84.95,5,도화동,353,11440,,,
휴먼빌,2004,56200,2018,6,23,59.955,13,망원동,509,11440,,,
브라운스톤공덕아파트,2009,93000,2018,6,24,59.89,3,신공덕동,170,11440,,,
도화동현대,1996,70000,2018,6,25,68.22,9,도화동,357,11440,,,
보성,1996,59700,2018,6,25,84.8,11,마포동,442,11440,,,
창전래미안,1998,62500,2018,6,25,59.94,4,창전동,437,11440,,,
해모로,2007,90000,2018,6,25,83.85,15,창전동,443,11440,,,
해모로,2007,81500,2018,6,25,59.713,5,창전동,443,11440,,,
도화동현대,1996,71000,2018,6,26,128.26,2,도화동,357,11440,,,
마포자이2차,2014,118000,2018,6,26,84.44,18,대흥동,804,11440,,,
벽산솔렌스힐,2007,74800,2018,6,26,84.9619,6,신수동,457,11440,,,
서강GS,1999,112500,2018,6,26,114.87,15,신정동,30,11440,,,
성산시영(선경),1986,55500,2018,6,26,50.54,13,성산동,446,11440,,,
성산시영(선경),1986,55500,2018,6,26,50.54,6,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,90000,2018,6,26,84.9,8,신공덕동,155,11440,,,
대성2,1996,51000,2018,6,27,82.66,4,망원동,429-3,11440,,,
대원칸타빌,2004,90000,2018,6,27,117.183,6,신수동,453,11440,,,
도화동현대,1996,84000,2018,6,27,128.26,12,도화동,357,11440,,,
래미안공덕4차,2005,70000,2018,6,27,59.9,1,공덕동,464,11440,,,
서강예가,2007,93500,2018,6,27,84.988,9,창전동,444,11440,,,
성산시영(선경),1986,52000,2018,6,27,50.54,3,성산동,446,11440,,,
창전동현대홈타운,2005,71500,2018,6,27,59.651,19,창전동,440,11440,,,
현대,1996,66000,2018,6,27,84.47,8,신수동,445-5,11440,,,
염리삼성래미안,2001,92500,2018,6,28,114.48,4,염리동,520,11440,,,
예림아너스,2006,40000,2018,6,28,66.51,2,성산동,13-21,11440,,,
창전동현대홈타운,2005,76800,2018,6,28,59.651,5,창전동,440,11440,,,
도화동현대,1996,65000,2018,6,29,68.22,5,도화동,357,11440,,,
밤섬경남아너스빌,2009,84800,2018,6,29,84.9,7,신수동,459,11440,,,
서강GS,1999,69500,2018,6,29,84.4,3,신정동,30,11440,,,
성산시영(선경),1986,52500,2018,6,29,50.54,14,성산동,446,11440,,,
공덕2삼성래미안,2004,77300,2018,6,30,59.97,3,공덕동,43,11440,,,
래미안공덕5차,2011,88500,2018,6,30,59.975,3,공덕동,469,11440,,,
롯데캐슬프레지던트,2009,170000,2018,6,30,191.532,25,공덕동,467,11440,,,
마포중동현대,2001,60000,2018,6,30,84.9,8,중동,392,11440,,,
마포중동현대,2001,50800,2018,6,30,59.88,21,중동,392,11440,,,
성산2차e-편한세상,2005,63900,2018,6,30,84.95,11,성산동,604,11440,,,
성산시영(대우),1986,52250,2018,6,30,50.03,13,성산동,446,11440,,,
성산시영(선경),1986,56000,2018,6,30,50.54,8,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,90000,2018,6,30,84.9,9,신공덕동,155,11440,,,
신공덕e편한세상,2007,78000,2018,6,30,59.62,4,신공덕동,168,11440,,,
창전래미안,1998,74000,2018,6,30,84.93,16,창전동,437,11440,,,
창전래미안,1998,70000,2018,6,30,84.93,9,창전동,437,11440,,,
