단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신공덕1차삼성래미안1아파트,2000,44000,2013,9,3,59.76,20,신공덕동,155,11440,,,
해모로,2007,46200,2013,9,3,59.713,10,창전동,443,11440,,,
해모로,2007,43000,2013,9,3,59.713,3,창전동,443,11440,,,
대우미래사랑,2005,32000,2013,9,4,68.03,2,서교동,487,11440,,,
리츠,2013,34500,2013,9,4,58.44,3,망원동,483-3,11440,,,
상록,1997,27850,2013,9,4,58.71,4,염리동,515-1,11440,,,
상암월드컵파크4단지,2006,60000,2013,9,4,84.66,15,상암동,1655,11440,,,
성산월드타운대림,2004,34800,2013,9,4,59.888,14,성산동,601,11440,,,
신공덕1차삼성래미안1아파트,2000,53000,2013,9,4,84.9,10,신공덕동,155,11440,,,
신공덕래미안3차,2003,48000,2013,9,4,84.69,8,신공덕동,161,11440,,,
해모로,2007,57500,2013,9,4,83.871,14,창전동,443,11440,,,
대림2,2002,33000,2013,9,5,59.99,3,망원동,497,11440,,,
대상3,2000,25950,2013,9,5,59.61,2,망원동,491,11440,,,
대우미래사랑,2005,25000,2013,9,5,45.21,2,서교동,487,11440,,,
대우미래사랑,2005,35000,2013,9,5,65.14,10,서교동,487,11440,,,
마포쌍용황금아파트,2000,30000,2013,9,5,59.9,1,마포동,253,11440,,,
신촌삼익,1997,35900,2013,9,5,59.85,22,신수동,450,11440,,,
신촌태영데시앙,2003,50000,2013,9,5,84.97,15,창전동,439,11440,,,
우성,1991,41500,2013,9,5,79.97,7,도화동,82,11440,,,
우성,1991,40500,2013,9,5,79.97,11,도화동,82,11440,,,
공덕2삼성래미안,2004,41000,2013,9,6,59.97,11,공덕동,43,11440,,,
마포동원베네스트,2010,52500,2013,9,6,83.33,8,도화동,564,11440,,,
마포용강삼성래미안,2003,41000,2013,9,6,59.98,2,용강동,380,11440,,,
상암월드컵파크7단지,2005,58000,2013,9,6,84.9,5,상암동,1660,11440,,,
성산시영(선경),1986,31700,2013,9,6,50.54,4,성산동,446,11440,,,
성산월드타운대림,2004,42400,2013,9,6,84.689,7,성산동,601,11440,,,
신공덕1차삼성래미안1아파트,2000,58000,2013,9,6,114.75,3,신공덕동,155,11440,,,
신공덕1차삼성래미안1아파트,2000,43900,2013,9,6,59.76,4,신공덕동,155,11440,,,
대흥동태영아파트,1999,34000,2013,9,7,59.4,13,대흥동,660,11440,,,
대흥동태영아파트,1999,35900,2013,9,7,59.4,12,대흥동,660,11440,,,
래미안공덕4차,2005,43750,2013,9,7,59.9,10,공덕동,464,11440,,,
상록,1997,27800,2013,9,7,58.71,17,염리동,515-1,11440,,,
상암월드컵파크2단지,2003,38400,2013,9,7,49.9,16,상암동,1637,11440,,,
상암월드컵파크4단지,2006,70000,2013,9,7,84.76,14,상암동,1655,11440,,,
서강예가,2007,58700,2013,9,7,84.988,4,창전동,444,11440,,,
서강오벨리스크스위트,2007,46900,2013,9,7,84.96,14,창전동,442,11440,,,
성산2차e-편한세상,2005,45300,2013,9,7,84.95,10,성산동,604,11440,,,
신공덕래미안2차,2000,36500,2013,9,7,59.48,17,신공덕동,159,11440,,,
창전래미안,1998,38000,2013,9,7,59.94,14,창전동,437,11440,,,
하나테크노빌,2002,18850,2013,9,7,38.7,14,신수동,22-35,11440,,,
대흥동태영아파트,1999,35700,2013,9,8,59.4,15,대흥동,660,11440,,,
마포현대,1988,30500,2013,9,8,65.19,1,공덕동,188-108,11440,,,
공덕1삼성래미안,1999,39500,2013,9,9,59.74,9,공덕동,371,11440,,,
대흥동태영아파트,1999,32900,2013,9,9,59.4,1,대흥동,660,11440,,,
새마을,1970,15500,2013,9,9,41.65,5,연남동,244-15,11440,,,
성산시영(선경),1986,30000,2013,9,9,50.54,14,성산동,446,11440,,,
성산시영(유원),1986,36800,2013,9,9,59.43,6,성산동,446,11440,,,
펜트라우스,2011,88149,2013,9,9,115.04,2,신공덕동,172,11440,,,
동원월드타운,2004,34000,2013,9,10,84.869,15,중동,395,11440,,,
마포대림1,2002,85500,2013,9,10,131.85,11,용강동,500,11440,,,
상암월드컵파크2단지,2003,38500,2013,9,10,49.9,12,상암동,1637,11440,,,
성산시영(대우),1986,29700,2013,9,10,50.03,11,성산동,446,11440,,,
성산시영(대우),1986,30000,2013,9,10,50.03,7,성산동,446,11440,,,
성산월드타운대림,2004,52000,2013,9,10,117.898,3,성산동,601,11440,,,
신공덕1차삼성래미안1아파트,2000,59600,2013,9,10,114.75,5,신공덕동,155,11440,,,
코오롱,2003,36600,2013,9,10,59.76,3,연남동,573,11440,,,
한강삼성,1997,37650,2013,9,10,59.76,9,토정동,138,11440,,,
한강삼성,1997,52000,2013,9,10,84.96,22,토정동,138,11440,,,
한화오벨리스크,2004,48000,2013,9,10,75.72,30,도화동,555,11440,,,
휴먼빌,2004,35900,2013,9,10,59.943,8,망원동,509,11440,,,
대원,1999,28800,2013,9,11,70.04,8,성산동,596,11440,,,
도화동현대,1996,33700,2013,9,11,68.22,5,도화동,357,11440,,,
도화동현대,1996,35000,2013,9,11,68.22,10,도화동,357,11440,,,
메세나폴리스,2012,145000,2013,9,11,122.867,28,서교동,490,11440,,,
서강예가,2007,47500,2013,9,11,59.983,7,창전동,444,11440,,,
서강예가,2007,47000,2013,9,11,59.983,10,창전동,444,11440,,,
한화오벨리스크,2004,46000,2013,9,11,75.7,21,도화동,555,11440,,,
(91-511),2011,26600,2013,9,12,53.04,4,신수동,91-511,11440,,,
도화현대,1998,37500,2013,9,12,84.42,1,도화동,547,11440,,,
래미안공덕4차,2005,45000,2013,9,12,59.9,9,공덕동,464,11440,,,
래미안공덕5차,2011,50500,2013,9,12,59.959,7,공덕동,469,11440,,,
상암월드컵파크10단지,2010,51000,2013,9,12,84.66,5,상암동,1736,11440,,,
상암월드컵파크2단지,2003,44500,2013,9,12,59.92,10,상암동,1637,11440,,,
도화동현대,1996,52000,2013,9,13,128.26,5,도화동,357,11440,,,
마포용강삼성래미안,2003,54500,2013,9,13,84.2,4,용강동,380,11440,,,
비체힐리버뷰,2012,18800,2013,9,13,20.9946,7,마포동,449,11440,,,
서강GS,1999,34000,2013,9,13,59.98,8,신정동,30,11440,,,
성일빌딩,2007,25500,2013,9,13,115.65,4,성산동,114-3,11440,,,
한강2차대주피오레,2003,42500,2013,9,13,84.97,5,망원동,499,11440,,,
한강삼성,1997,36750,2013,9,13,59.76,14,토정동,138,11440,,,
건영월드컵,2002,35500,2013,9,14,79.58,12,중동,393,11440,,,
대우미래사랑,2005,34500,2013,9,14,68.11,6,서교동,487,11440,,,
도화동현대,1996,36000,2013,9,14,68.22,7,도화동,357,11440,,,
도화동현대,1996,35000,2013,9,14,68.22,3,도화동,357,11440,,,
래미안공덕5차,2011,67000,2013,9,14,84.871,7,공덕동,469,11440,,,
마포용강삼성래미안,2003,43000,2013,9,14,59.99,13,용강동,380,11440,,,
마포용강삼성래미안,2003,57300,2013,9,14,84.2,10,용강동,380,11440,,,
밤섬경남아너스빌,2009,55000,2013,9,14,84.9,17,신수동,459,11440,,,
삼성(550-0),1997,57000,2013,9,14,84.985,16,도화동,550,11440,,,
상암월드컵파크10단지,2010,47300,2013,9,14,84.89,2,상암동,1736,11440,,,
상암월드컵파크3단지,2003,54000,2013,9,14,84.84,8,상암동,1643,11440,,,
상암월드컵파크3단지,2003,53850,2013,9,14,84.84,3,상암동,1643,11440,,,
상암월드컵파크6단지,2005,59500,2013,9,14,84.53,5,상암동,1689,11440,,,
에덴지우,2011,44500,2013,9,14,84.56,3,서교동,458-6,11440,,,
월드컵아이파크(667),2009,48000,2013,9,14,84.7,18,성산동,667,11440,,,
현대리버빌,2004,50000,2013,9,14,115.26,6,망원동,460-15,11440,,,
현대홈타운,2000,46800,2013,9,14,84.95,7,도화동,353,11440,,,
마포중동현대,2001,28200,2013,9,15,59.88,8,중동,392,11440,,,
브라운스톤공덕아파트,2009,66700,2013,9,15,84.98,16,신공덕동,170,11440,,,
상암월드컵파크2단지,2003,43900,2013,9,15,59.92,10,상암동,1637,11440,,,
현대벤처빌,2002,23000,2013,9,15,31.57,5,노고산동,107-36,11440,,,
대흥동태영아파트,1999,35000,2013,9,16,59.4,17,대흥동,660,11440,,,
마포쌍용황금아파트,2000,34000,2013,9,16,59.9,6,마포동,253,11440,,,
울트라월드컵(참누리),2006,50300,2013,9,16,84.9572,25,중동,398,11440,,,
해모로,2007,51000,2013,9,16,83.871,2,창전동,443,11440,,,
현대,2000,39300,2013,9,16,84.94,15,중동,40-12,11440,,,
공덕2삼성래미안,2004,53000,2013,9,17,84.94,7,공덕동,43,11440,,,
메세나폴리스,2012,131542,2013,9,17,142.034,4,서교동,490,11440,,,
상암월드컵파크5단지,2005,65000,2013,9,17,84.67,15,상암동,1658,11440,,,
서강GS,1999,52500,2013,9,17,84.4,21,신정동,30,11440,,,
시티,2004,36400,2013,9,17,79.792,6,망원동,504,11440,,,
신공덕1차삼성래미안1아파트,2000,48000,2013,9,17,84.9,1,신공덕동,155,11440,,,
중앙하이츠,1998,40600,2013,9,17,83.82,7,염리동,161-1,11440,,,
서강GS,1999,68000,2013,9,18,114.87,9,신정동,30,11440,,,
펜트라우스,2011,60500,2013,9,18,84.95,7,신공덕동,172,11440,,,
마포경남아너스빌,2007,45500,2013,9,21,84.95,4,신수동,456,11440,,,
비체힐리버뷰,2012,13000,2013,9,21,22.073,3,마포동,449,11440,,,
비체힐리버뷰,2012,10500,2013,9,21,16.5186,2,마포동,449,11440,,,
비체힐리버뷰,2012,11800,2013,9,21,19.5986,1,마포동,449,11440,,,
성산시영(대우),1986,31000,2013,9,21,50.03,12,성산동,446,11440,,,
상암월드컵파크2단지,2003,42000,2013,9,22,59.92,6,상암동,1637,11440,,,
강변힐스테이트,2004,38700,2013,9,23,59.54,14,현석동,222,11440,,,
공덕3삼성래미안,2004,49900,2013,9,23,59.97,6,공덕동,457,11440,,,
래미안공덕4차,2005,67500,2013,9,23,112.71,7,공덕동,464,11440,,,
성산동성,1999,28000,2013,9,23,60,8,성산동,597,11440,,,
성산시영(선경),1986,32000,2013,9,23,50.54,7,성산동,446,11440,,,
성산월드타운대림,2004,44000,2013,9,23,84.689,18,성산동,601,11440,,,
성산월드타운대림,2004,42800,2013,9,23,84.689,13,성산동,601,11440,,,
세양청마루,2003,33000,2013,9,23,57.44,9,신수동,451,11440,,,
대흥동세양,2000,50000,2013,9,24,114.24,12,대흥동,802,11440,,,
도화동현대,1996,33500,2013,9,24,68.22,3,도화동,357,11440,,,
상암월드컵파크10단지,2010,50500,2013,9,24,84.89,3,상암동,1736,11440,,,
상암월드컵파크2단지,2003,44000,2013,9,24,59.84,17,상암동,1637,11440,,,
상암월드컵파크2단지,2003,44500,2013,9,24,59.84,15,상암동,1637,11440,,,
상암월드컵파크7단지,2005,73000,2013,9,24,104.77,14,상암동,1660,11440,,,
성산시영(대우),1986,28800,2013,9,24,50.03,10,성산동,446,11440,,,
성산시영(대우),1986,30000,2013,9,24,50.03,1,성산동,446,11440,,,
성산시영(유원),1986,38000,2013,9,24,59.43,6,성산동,446,11440,,,
한화꿈에그린,2004,52400,2013,9,24,84.939,5,공덕동,460,11440,,,
현대홈타운,2000,44000,2013,9,24,84.95,14,도화동,353,11440,,,
도화동현대,1996,51000,2013,9,25,128.26,11,도화동,357,11440,,,
래미안공덕4차,2005,44000,2013,9,25,59.9,7,공덕동,464,11440,,,
래미안공덕5차,2011,51550,2013,9,25,59.968,6,공덕동,469,11440,,,
마포자이,2003,96000,2013,9,25,157.304,8,염리동,521,11440,,,
서강예가,2007,59900,2013,9,25,84.988,14,창전동,444,11440,,,
성산월드타운대림,2004,43200,2013,9,25,84.689,6,성산동,601,11440,,,
중앙하이츠102동,2007,29500,2013,9,25,57.86,4,창전동,42-8,11440,,,
창전래미안,1998,54250,2013,9,25,114.82,18,창전동,437,11440,,,
DMC마포청구아파트,1994,37000,2013,9,26,84.6,4,중동,390,11440,,,
공덕1삼성래미안,1999,41000,2013,9,26,59.74,8,공덕동,371,11440,,,
대상3,2000,35900,2013,9,26,84.9,12,망원동,491,11440,,,
대흥동태영아파트,1999,34000,2013,9,26,59.4,7,대흥동,660,11440,,,
상암월드컵파크10단지,2010,41900,2013,9,26,59.73,12,상암동,1736,11440,,,
세양청마루,2003,43500,2013,9,26,82.86,8,신수동,451,11440,,,
중동계룡아파트,2000,39900,2013,9,26,84.6,13,중동,391,11440,,,
도화현대,1998,42000,2013,9,27,84.42,4,도화동,547,11440,,,
래미안공덕4차,2005,49500,2013,9,27,59.9,8,공덕동,464,11440,,,
래미안공덕5차,2011,47000,2013,9,27,59.959,1,공덕동,469,11440,,,
메세나폴리스,2012,150200,2013,9,27,148.981,5,서교동,490,11440,,,
상암월드컵파크7단지,2005,60000,2013,9,27,84.45,12,상암동,1660,11440,,,
서강예가,2007,50900,2013,9,27,84.988,2,창전동,444,11440,,,
성산시영(대우),1986,29800,2013,9,27,50.03,10,성산동,446,11440,,,
신부3차파스카,2002,31500,2013,9,27,83.95,4,망원동,495,11440,,,
울트라월드컵(참누리),2006,43000,2013,9,27,84.9572,1,중동,398,11440,,,
월드컵아이파크(667),2009,36500,2013,9,27,59.73,5,성산동,667,11440,,,
공덕1삼성래미안,1999,54000,2013,9,28,84.94,21,공덕동,371,11440,,,
도화동현대,1996,32000,2013,9,28,54.72,7,도화동,357,11440,,,
마포중동현대,2001,29800,2013,9,28,59.88,21,중동,392,11440,,,
메세나폴리스,2012,130600,2013,9,28,122.867,9,서교동,490,11440,,,
밤섬경남아너스빌,2009,55500,2013,9,28,84.9,15,신수동,459,11440,,,
성산2차e-편한세상,2005,42500,2013,9,28,84.95,11,성산동,604,11440,,,
신공덕래미안3차,2003,41400,2013,9,28,59.96,12,신공덕동,161,11440,,,
염리삼성래미안,2001,33700,2013,9,28,59.76,5,염리동,520,11440,,,
강변힐스테이트,2004,37000,2013,9,29,59.54,9,현석동,222,11440,,,
비체힐리버뷰,2012,10500,2013,9,29,16.5186,1,마포동,449,11440,,,
상암월드컵파크7단지,2005,59500,2013,9,29,84.74,9,상암동,1660,11440,,,
강변힐스테이트,2004,50400,2013,9,30,84.85,3,현석동,222,11440,,,
공덕1삼성래미안,1999,52500,2013,9,30,84.94,21,공덕동,371,11440,,,
공덕3삼성래미안,2004,50800,2013,9,30,59.97,19,공덕동,457,11440,,,
도화동현대,1996,26500,2013,9,30,54.72,1,도화동,357,11440,,,
마포동원베네스트,2010,41000,2013,9,30,58.65,4,도화동,564,11440,,,
브라운스톤공덕아파트,2009,54500,2013,9,30,59.89,23,신공덕동,170,11440,,,
삼성,1997,46800,2013,9,30,72.185,5,도화동,550,11440,,,
상암월드컵파크4단지,2006,70000,2013,9,30,84.76,9,상암동,1655,11440,,,
성산동자담이움아파트,2006,32500,2013,9,30,70.08,8,성산동,650,11440,,,
성산시영(대우),1986,31000,2013,9,30,50.03,5,성산동,446,11440,,,
신공덕e편한세상,2007,40600,2013,9,30,59.58,7,신공덕동,168,11440,,,
신공덕래미안2차,2000,36400,2013,9,30,59.48,13,신공덕동,159,11440,,,
신공덕래미안2차,2000,34900,2013,9,30,59.48,3,신공덕동,159,11440,,,
우성,1991,31700,2013,9,30,54.72,9,도화동,82,11440,,,
울트라월드컵(참누리),2006,40000,2013,9,30,59.9882,17,중동,398,11440,,,
중동계룡아파트,2000,38000,2013,9,30,84.6,4,중동,391,11440,,,
청화,2003,40000,2013,9,30,101.79,5,망원동,422-12,11440,,,
현대홈타운,2000,43900,2013,9,30,84.95,11,도화동,353,11440,,,
현대홈타운,2000,45000,2013,9,30,84.95,10,도화동,353,11440,,,
