단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구의현대2단지,1996,60000,2016,2,27,84.86,11,구의동,611,11215,,,
구의현대7단지현대홈타운,1997,48000,2016,2,27,84.99,21,구의동,587-54,11215,,,
극동2,1989,64000,2016,2,27,84.55,3,광장동,218-1,11215,,,
자양힐101동,2005,44300,2016,2,27,82.75,6,자양동,810,11215,,,
파크타운,2015,41930,2016,2,27,59.26,3,구의동,665,11215,,,
한강우성,1993,51500,2016,2,27,84.72,1,자양동,87-1,11215,,,
한양,1983,75500,2016,2,27,124.93,1,자양동,695,11215,,,
현대3,1990,44000,2016,2,27,59.67,9,광장동,484,11215,,,
현대강변,1991,45500,2016,2,27,82.08,5,자양동,673,11215,,,
현대3,1990,68000,2016,2,28,84.97,8,광장동,484,11215,,,
광장힐스테이트,2012,126000,2016,2,29,130.17,22,광장동,582,11215,,,
로얄동아,1999,35400,2016,2,29,59.91,4,자양동,644,11215,,,
삼성쉐르빌,2001,75000,2016,2,29,141.78,17,구의동,199-18,11215,,,
우성6,1992,53500,2016,2,29,84.72,5,자양동,515-1,11215,,,
파크타운,2015,41000,2016,2,29,59.6,9,구의동,665,11215,,,
한강아남,1995,46700,2016,2,29,84.24,4,자양동,830,11215,,,
