단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
아차산한라아파트,2009,44000,2011,1,9,71.82,5,구의동,662,11215,,,
청구,1996,58300,2011,1,9,84.86,15,광장동,566,11215,,,
우성1,1988,36500,2011,1,10,59.91,10,자양동,579,11215,,,
우성1,1988,32000,2011,1,10,51.57,7,자양동,579,11215,,,
청구,1996,36900,2011,1,10,59.95,20,광장동,566,11215,,,
현대프라임,1997,60400,2011,1,10,84.99,4,구의동,631-1,11215,,,
세양,2002,53500,2011,1,11,84.32,19,구의동,658,11215,,,
일성파크,1996,38000,2011,1,11,84.96,1,군자동,99,11215,,,
자양강변I-Park,2006,78500,2011,1,11,84.95,16,자양동,809,11215,,,
파라다이스리버빌,2001,71000,2011,1,11,185.04,8,자양동,690-58,11215,,,
현대3,1990,34000,2011,1,11,59.67,1,광장동,484,11215,,,
현대5,1989,45000,2011,1,11,59.67,11,광장동,554-7,11215,,,
현대파크빌,2000,67000,2011,1,11,84.81,15,광장동,577,11215,,,
현대파크빌,2000,44000,2011,1,11,59.76,7,광장동,577,11215,,,
현대파크빌,2000,60500,2011,1,11,84.81,4,광장동,577,11215,,,
금강KCC,2002,60000,2011,1,12,84.89,6,자양동,791,11215,,,
신동아파밀리에,2007,50000,2011,1,12,84.69,6,광장동,250,11215,,,
이튼타워리버5차,2009,123000,2011,1,12,159.89,11,자양동,856,11215,,,
자양8차현대홈타운,2002,56000,2011,1,12,80.47,2,자양동,789,11215,,,
청구,1996,53700,2011,1,12,84.86,22,광장동,566,11215,,,
한강우성,1993,63800,2011,1,12,84.72,15,자양동,87-1,11215,,,
현대5,1989,55000,2011,1,12,74.88,19,광장동,554-7,11215,,,
현대8(803동),1996,59000,2011,1,12,84.95,10,광장동,569,11215,,,
현대파크빌,2000,47500,2011,1,12,59.76,7,광장동,577,11215,,,
현대파크빌,2000,48000,2011,1,12,59.76,21,광장동,577,11215,,,
구의현대6단지,1994,53400,2011,1,13,84.92,3,구의동,610,11215,,,
브라운스톤,2006,29900,2011,1,13,58.24,9,화양동,21-2,11215,,,
우성6,1992,49800,2011,1,13,84.72,8,자양동,515-1,11215,,,
자양7차현대홈타운,2001,43000,2011,1,13,59.94,7,자양동,788,11215,,,
자양우성7,1998,41000,2011,1,13,59.94,13,자양동,783-1,11215,,,
현대3,1996,55000,2011,1,13,84.9,19,자양동,670,11215,,,
극동2,1989,54500,2011,1,14,75.55,9,광장동,218-1,11215,,,
이튼타워리버2차,2006,65700,2011,1,14,84.61,14,자양동,507-6,11215,,,
이튼타워리버5차,2009,137500,2011,1,14,159.97,4,자양동,856,11215,,,
자양8차현대홈타운,2002,63500,2011,1,14,80.47,6,자양동,789,11215,,,
자양삼성,1999,39000,2011,1,14,59.76,9,자양동,787,11215,,,
구의현대7단지현대홈타운,1997,36700,2011,1,15,59.97,7,구의동,587-54,11215,,,
구의현대하이엘,2005,33800,2011,1,15,59.4,10,자양동,779-11,11215,,,
대동,1999,39700,2011,1,15,59.54,17,자양동,784-1,11215,,,
자양10차현대홈타운,2002,60500,2011,1,15,84.46,8,자양동,792,11215,,,
한강현대,1993,51000,2011,1,15,83.45,14,자양동,829,11215,,,
광나루현대,1996,51000,2011,1,17,84.92,11,광장동,567,11215,,,
광장11현대홈타운,2003,89500,2011,1,17,84.94,4,광장동,579,11215,,,
극동2,1989,89500,2011,1,17,102.61,14,광장동,218-1,11215,,,
중곡2단지,1976,23000,2011,1,17,55.87,2,중곡동,190-26,11215,,,
현대프라임,1997,43500,2011,1,17,59.82,16,구의동,631-1,11215,,,
현대프라임,1997,64700,2011,1,17,84.99,19,구의동,631-1,11215,,,
현대프라임,1997,118000,2011,1,17,126.66,11,구의동,631-1,11215,,,
광나루현대,1996,55000,2011,1,18,84.92,8,광장동,567,11215,,,
광진동양파라곤1단지,2008,65000,2011,1,18,127.56,16,군자동,360-20,11215,,,
구의현대6단지,1994,53800,2011,1,18,84.92,14,구의동,610,11215,,,
구의현대하이엘,2005,33900,2011,1,18,59.92,17,자양동,779-11,11215,,,
극동2,1989,63000,2011,1,18,84.55,11,광장동,218-1,11215,,,
성원,1998,25000,2011,1,18,59.82,20,중곡동,681,11215,,,
우성3,1989,51000,2011,1,18,72.34,8,자양동,516,11215,,,
구의현대2단지,1996,53800,2011,1,19,84.86,26,구의동,611,11215,,,
극동2,1989,57800,2011,1,19,75.55,13,광장동,218-1,11215,,,
현대프라임,1997,42500,2011,1,19,59.82,8,구의동,631-1,11215,,,
구의현대하이엘,2005,35000,2011,1,20,59.4,11,자양동,779-11,11215,,,
새한,2000,50000,2011,1,20,84.91,7,구의동,656,11215,,,
신동아파밀리에,2007,54000,2011,1,20,84.78,9,광장동,250,11215,,,
우성1,1988,33000,2011,1,20,51.57,9,자양동,579,11215,,,
자양강변I-Park,2006,75000,2011,1,20,84.95,9,자양동,809,11215,,,
해성아파트,2002,24850,2011,1,20,61.3,1,구의동,47-23,11215,,,
현대파크빌,2000,68000,2011,1,20,84.81,22,광장동,577,11215,,,
화양현대,1999,43500,2011,1,20,84.77,18,화양동,234,11215,,,
광장현대9단지,1999,40000,2011,1,21,59.97,1,광장동,576,11215,,,
노블스카이,2004,36000,2011,1,21,82.98,5,자양동,769-1,11215,,,
신동아파밀리에,2007,65000,2011,1,21,84.78,4,광장동,250,11215,,,
자양동현대,1993,49700,2011,1,21,83.11,7,자양동,645-5,11215,,,
한화꿈에그린,2006,60000,2011,1,21,84.61,8,자양동,853,11215,,,
현대파크빌,2000,63000,2011,1,21,84.81,4,광장동,577,11215,,,
현대프라임,1997,43000,2011,1,21,59.82,5,구의동,631-1,11215,,,
자양7차현대홈타운,2001,46000,2011,1,22,84.7,1,자양동,788,11215,,,
현대3,1990,62500,2011,1,22,84.97,9,광장동,484,11215,,,
현대8(803동),1996,62000,2011,1,22,84.95,21,광장동,569,11215,,,
현대파크빌,2000,65000,2011,1,22,84.51,4,광장동,577,11215,,,
에스케이,1999,36000,2011,1,23,84.6,1,중곡동,292,11215,,,
대영(1동),2004,36500,2011,1,24,82.51,2,구의동,254-123,11215,,,
이튼타워리버1차,2006,66000,2011,1,24,84.26,23,자양동,510-5,11215,,,
한강우성,1993,64700,2011,1,24,84.72,24,자양동,87-1,11215,,,
한강현대,1993,57000,2011,1,24,83.45,16,자양동,829,11215,,,
현대3,1990,43400,2011,1,24,59.67,18,광장동,484,11215,,,
강변아파트,2004,29500,2011,1,25,97.92,3,구의동,198-5,11215,,,
대영(2동),2004,70000,2011,1,25,169.74,7,구의동,254-41,11215,,,
신동아파밀리에,2007,55000,2011,1,25,84.78,1,광장동,250,11215,,,
이튼타워리버3차,2007,55500,2011,1,25,84.96,5,자양동,855,11215,,,
한강우성,1993,50000,2011,1,25,84.72,5,자양동,87-1,11215,,,
현대3,1990,69000,2011,1,25,84.97,17,광장동,484,11215,,,
현대3,1990,61000,2011,1,25,84.97,6,광장동,484,11215,,,
현대파크빌,2000,65000,2011,1,25,84.81,13,광장동,577,11215,,,
우성2,1989,51000,2011,1,26,80.1,12,자양동,520-2,11215,,,
구의현대2단지,1996,52000,2011,1,27,84.75,22,구의동,611,11215,,,
신동아파밀리에,2007,55000,2011,1,27,84.55,8,광장동,250,11215,,,
우성1,1988,37000,2011,1,27,59.91,9,자양동,579,11215,,,
워커힐,1978,111200,2011,1,27,226.45,2,광장동,145-8,11215,,,
자양현대6,1999,38500,2011,1,27,59.98,17,자양동,786,11215,,,
현대3,1996,55000,2011,1,27,84.9,15,자양동,670,11215,,,
현대프라임,1997,120000,2011,1,27,183.87,16,구의동,631-1,11215,,,
광진하우스토리한강,2008,137790,2011,1,28,143.36,18,자양동,813,11215,,,
성원,1998,23700,2011,1,28,59.82,3,중곡동,681,11215,,,
중곡동광덕,2002,40000,2011,1,28,84.79,9,중곡동,683,11215,,,
현대파크빌,2000,48700,2011,1,28,59.55,19,광장동,577,11215,,,
현대프라임,1997,43000,2011,1,28,59.82,10,구의동,631-1,11215,,,
광장현대9단지,1999,41800,2011,1,29,59.97,4,광장동,576,11215,,,
구의현대2단지,1996,54800,2011,1,29,84.88,5,구의동,611,11215,,,
우성1,1988,33950,2011,1,29,51.57,11,자양동,579,11215,,,
자양현대6,1999,38500,2011,1,29,59.98,14,자양동,786,11215,,,
현대프라임,1997,43750,2011,1,29,59.82,7,구의동,631-1,11215,,,
중곡2단지,1976,24470,2011,1,30,55.87,2,중곡동,190-26,11215,,,
광진We’vePark,2008,71000,2011,1,31,131.96,11,군자동,503,11215,,,
광진We’vePark,2008,71000,2011,1,31,131.96,12,군자동,503,11215,,,
광진We’vePark,2008,70000,2011,1,31,131.96,7,군자동,503,11215,,,
광진We’vePark,2008,71000,2011,1,31,131.96,13,군자동,503,11215,,,
광진We’vePark,2008,71000,2011,1,31,131.35,15,군자동,503,11215,,,
광진We’vePark,2008,71000,2011,1,31,131.35,14,군자동,503,11215,,,
이튼타워리버5차,2009,71400,2011,1,31,84.92,3,자양동,856,11215,,,
현대3,1990,40500,2011,1,31,59.67,19,광장동,484,11215,,,
현대파크빌,2000,61000,2011,1,31,84.81,2,광장동,577,11215,,,
현대프라임,1997,64500,2011,1,31,84.99,16,구의동,631-1,11215,,,
