단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
화양타워,1999,11100,2021,1,25,19,2,화양동,110-37,11215,,,
화양타워,1999,9000,2021,1,25,15.6,2,화양동,110-37,11215,,,
광진We’vePark,2008,110000,2021,1,26,131.96,12,군자동,503,11215,,,
구의현대홈시티,2006,95500,2021,1,27,84.92,20,자양동,779-8,11215,,,
래미안파크스위트,2018,128000,2021,1,27,59.98,22,구의동,668,11215,,,
씨즈건대힐스,2017,16350,2021,1,27,14.23,7,화양동,530,11215,,,
현대3,1990,134000,2021,1,27,74.92,10,광장동,484,11215,,,
현대5,1989,161250,2021,1,27,74.88,12,광장동,554-7,11215,,,
강변에스케이뷰,2017,133500,2021,1,28,84.9,13,구의동,667,11215,,,
구의현대6단지,1994,143000,2021,1,28,84.92,17,구의동,610,11215,,,
래미안프리미어팰리스,2017,145000,2021,1,28,84.92,21,자양동,859,11215,,,
자양7차현대홈타운,2001,100000,2021,1,28,59.94,6,자양동,788,11215,,,
광진코지웰,2014,12000,2021,1,29,13.83,4,화양동,113-1,11215,,,
구의현대2단지,1996,149900,2021,1,29,84.86,10,구의동,611,11215,,,
로얄동아,1999,147900,2021,1,29,114.28,8,자양동,644,11215,,,
자양삼성,1999,135000,2021,1,29,84.96,14,자양동,787,11215,,,
한강우성,1993,113000,2021,1,29,84.72,3,자양동,87-1,11215,,,
한솔리베르,2002,99000,2021,1,29,61.26,14,자양동,672,11215,,,
구의현대6단지,1994,124500,2021,1,30,84.92,1,구의동,610,11215,,,
극동1,1985,197500,2021,1,30,126.94,2,광장동,218-1,11215,,,
삼성쉐르빌,2001,148000,2021,1,30,132.77,7,구의동,199-18,11215,,,
자양우성7,1998,110000,2021,1,30,59.94,7,자양동,783-1,11215,,,
현대5,1989,169000,2021,1,30,84.56,13,광장동,554-7,11215,,,
현대8(803동),1996,121000,2021,1,30,59.94,2,광장동,569,11215,,,
현대파크빌,2000,160000,2021,1,30,84.51,14,광장동,577,11215,,,
래미안파크스위트,2018,145000,2021,1,31,84.98,10,구의동,668,11215,,,
