단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
하늘(주공3),1998,9450,2019,12,14,39.02,13,중촌동,283,30140,,,
한밭가든,1991,14200,2019,12,14,84.88,3,산성동,78-5,30140,,,
나이스타운,2012,5300,2019,12,15,15.7902,9,오류동,171-20,30140,,,
나이스타운,2012,5300,2019,12,15,15.7902,6,오류동,171-20,30140,,,
나이스타운,2012,5900,2019,12,15,17.8233,9,오류동,171-20,30140,,,
대전목동더샵,2010,44000,2019,12,15,84.9201,12,목동,360,30140,,,
문화로얄,1986,8200,2019,12,15,61.2,10,문화동,422-3,30140,,,
삼부1,1978,11700,2019,12,15,57.61,9,태평동,383-1,30140,,,
"시영아파트1,2,3동",1981,15200,2019,12,15,50.64,4,태평동,312-2,30140,,,
올리브힐,2011,30500,2019,12,15,59.75,13,목동,362,30140,,,
유등마을쌍용아파트,2000,25500,2019,12,15,71.85,5,태평동,253-1,30140,,,
주공3,1994,7800,2019,12,15,39.87,14,문화동,757,30140,,,
태평,2000,21500,2019,12,15,59.98,21,태평동,317,30140,,,
태평,2000,19400,2019,12,15,59.98,3,태평동,317,30140,,,
금호아파트,1989,11500,2019,12,16,54.51,15,중촌동,10-2,30140,,,
금호한사랑,2001,17800,2019,12,16,59.76,4,목동,111-12,30140,,,
금호한사랑,2001,17800,2019,12,16,59.76,10,목동,111-12,30140,,,
나이스타운,2012,8950,2019,12,16,38.0646,8,태평동,382-4,30140,,,
대전목동더샵,2010,42500,2019,12,16,84.9201,10,목동,360,30140,,,
목양마을,2003,28500,2019,12,16,84.82,1,목동,24,30140,,,
목양마을,2003,39000,2019,12,16,117.46,18,목동,24,30140,,,
쌍용예가,2008,34500,2019,12,16,84.9112,3,태평동,554,30140,,,
장미,1981,16700,2019,12,16,51.45,4,유천동,10-1,30140,,,
주공,1983,27700,2019,12,16,48.6,5,중촌동,21,30140,,,
주공3,1994,7300,2019,12,16,39.87,4,문화동,757,30140,,,
주공3,1994,7500,2019,12,16,39.87,4,문화동,757,30140,,,
큰솔6차101동,2004,14000,2019,12,16,76.1356,14,유천동,335-12,30140,,,
태평,2000,21500,2019,12,16,59.98,3,태평동,317,30140,,,
태평,2000,21000,2019,12,16,59.98,15,태평동,317,30140,,,
하늘(주공3),1998,13500,2019,12,16,49.21,20,중촌동,283,30140,,,
한밭우성,1995,14500,2019,12,16,59.9,7,문화동,141,30140,,,
대전센트럴자이2단지,2013,33400,2019,12,17,59.9064,14,대흥동,913,30140,,,
드림시티,2012,4850,2019,12,17,15.3735,5,대흥동,437,30140,,,
삼부1,1978,19500,2019,12,17,92.45,15,태평동,383-1,30140,,,
삼부4,1986,24700,2019,12,17,120.66,1,태평동,393,30140,,,
유등마을쌍용아파트,2000,23900,2019,12,17,59.92,7,태평동,253-1,30140,,,
유천현대아파트,1990,29800,2019,12,17,84.945,9,유천동,10,30140,,,
하우스토리1차,2007,33000,2019,12,17,115.55,17,문화동,1-135,30140,,,
현대,1987,11500,2019,12,17,52.38,5,중촌동,16-1,30140,,,
금성백조맨션,1989,17200,2019,12,18,84.58,8,중촌동,88,30140,,,
목양마을,2003,29700,2019,12,18,84.82,2,목동,24,30140,,,
버드내1,2000,36000,2019,12,18,84.93,17,태평동,422-7,30140,,,
센트럴파크2단지,2007,88500,2019,12,18,139.9352,1,문화동,1-253,30140,,,
유등탑스빌,2004,3800,2019,12,18,19.67,12,유천동,331-10,30140,,,
장미,1981,15750,2019,12,18,57.78,1,유천동,10-1,30140,,,
주공3,1994,7500,2019,12,18,39.87,10,문화동,757,30140,,,
하나,1997,12000,2019,12,18,59.99,1,유천동,319-1,30140,,,
한밭우성,1995,14300,2019,12,18,59.9,13,문화동,141,30140,,,
계룡맨션,1978,7800,2019,12,19,89.95,1,문화동,1-34,30140,,,
금호한사랑,2001,19250,2019,12,19,59.76,8,목동,111-12,30140,,,
삼부4,1986,31700,2019,12,19,120.66,8,태평동,393,30140,,,
삼성,1986,48000,2019,12,19,84.946,6,오류동,175-1,30140,,,
선호,2001,6400,2019,12,19,35.0096,6,선화동,152-1,30140,,,
시영,1986,16700,2019,12,19,54.645,2,중촌동,10-3,30140,,,
용두,1985,12300,2019,12,19,47.46,5,용두동,56-53,30140,,,
주공,1983,31000,2019,12,19,55.8,4,중촌동,21,30140,,,
큰솔아파트102동,2006,13400,2019,12,19,71.2349,8,유천동,341-31,30140,,,
광흥,1986,9000,2019,12,20,51.12,3,용두동,166-2,30140,,,
금성백조맨션,1989,13700,2019,12,20,67.63,9,중촌동,88,30140,,,
대전센트럴자이1단지,2013,43500,2019,12,20,84.9847,12,대흥동,912,30140,,,
드림팰리스아파트,2018,19600,2019,12,20,72.1591,3,대흥동,115-11,30140,,,
버드내마을아파트2단지,2000,49000,2019,12,20,164.961,5,태평동,551,30140,,,
스카이팰리스,2018,37900,2019,12,20,84.85,17,오류동,73-1,30140,,,
시영,1986,16900,2019,12,20,54.645,5,중촌동,10-3,30140,,,
"시영아파트1,2,3동",1981,14100,2019,12,20,50.64,2,태평동,312-2,30140,,,
유천현대아파트,1990,30000,2019,12,20,129.73,7,유천동,10,30140,,,
주공2,1994,9200,2019,12,20,49.77,6,문화동,775,30140,,,
태평,2000,28000,2019,12,20,114.74,3,태평동,317,30140,,,
푸르내,2008,21500,2019,12,20,84.7692,8,대흥동,103-2,30140,,,
하늘(주공3),1998,12200,2019,12,20,49.51,5,중촌동,283,30140,,,
햇살,2000,8800,2019,12,20,59.4,8,문화동,422-1,30140,,,
계룡,1992,14850,2019,12,21,84.69,12,문화동,418-1,30140,,,
대전센트럴자이1단지,2013,46500,2019,12,21,84.9976,10,대흥동,912,30140,,,
대전센트럴자이1단지,2013,45900,2019,12,21,84.9976,12,대흥동,912,30140,,,
대전센트럴자이2단지,2013,36400,2019,12,21,72.9557,12,대흥동,913,30140,,,
버드내마을아파트2단지,2000,35000,2019,12,21,84.994,23,태평동,551,30140,,,
삼부4,1986,34000,2019,12,21,133.5,9,태평동,393,30140,,,
삼부4,1986,25750,2019,12,21,84.54,15,태평동,393,30140,,,
성산마을우남스타원,2006,22900,2019,12,21,101.8585,3,사정동,487,30140,,,
스카이팰리스,2018,35500,2019,12,21,84.86,15,오류동,73-1,30140,,,
우성,1989,8300,2019,12,21,54.52,1,산성동,37-1,30140,,,
현대,1987,12000,2019,12,21,52.38,11,중촌동,16-1,30140,,,
문화마을1단지,2004,58200,2019,12,22,84.781,6,문화동,1-43,30140,,,
버드내마을아파트2단지,2000,32700,2019,12,22,84.994,2,태평동,551,30140,,,
센트럴파크1단지,2007,53000,2019,12,22,84.9944,11,문화동,284-168,30140,,,
스카이팰리스,2018,38000,2019,12,22,84.86,23,오류동,73-1,30140,,,
한라무지개,1993,14200,2019,12,22,80.66,9,용두동,160-1,30140,,,
한양그린맨션,1985,5750,2019,12,22,59.67,1,옥계동,201,30140,,,
목양마을,2003,31400,2019,12,23,84.82,4,목동,24,30140,,,
삼부2,1981,14500,2019,12,23,47.15,14,태평동,407,30140,,,
삼부2,1981,15500,2019,12,23,60.757,1,태평동,407,30140,,,
삼성푸른,1994,20300,2019,12,23,99.9,12,문화동,777,30140,,,
센트럴파크3단지,2007,58000,2019,12,23,84.9944,17,문화동,1-3,30140,,,
시영아파트12동,1983,11000,2019,12,23,57.3208,2,태평동,281-8,30140,,,
쌍용예가,2008,25380,2019,12,23,59.9154,8,태평동,554,30140,,,
쌍용예가,2008,39800,2019,12,23,84.9112,9,태평동,554,30140,,,
유천현대아파트,1990,35000,2019,12,23,129.73,15,유천동,10,30140,,,
큰솔6차101동,2004,9650,2019,12,23,54.8822,9,유천동,335-12,30140,,,
파라곤,2005,41000,2019,12,23,106.375,20,태평동,389-5,30140,,,
하나,1997,12900,2019,12,23,59.99,2,유천동,319-1,30140,,,
하나,1997,15000,2019,12,23,59.99,10,유천동,319-1,30140,,,
한밭가든,1991,13800,2019,12,23,84.88,1,산성동,78-5,30140,,,
현대2,1992,23600,2019,12,23,132.31,4,대흥동,106-48,30140,,,
민영2동,1972,8000,2019,12,24,73.32,4,부사동,230-72,30140,,,
버드내1,2000,30000,2019,12,24,84.93,16,태평동,422-7,30140,,,
삼성,1986,48000,2019,12,24,84.24,8,오류동,175-1,30140,,,
쌍용예가,2008,36600,2019,12,24,84.9048,10,태평동,554,30140,,,
올리브힐,2011,41000,2019,12,24,84.88,14,목동,362,30140,,,
주공2,1994,10150,2019,12,24,49.77,14,문화동,775,30140,,,
주공3,1994,6800,2019,12,24,39.87,13,문화동,757,30140,,,
주공3,1994,7300,2019,12,24,39.87,6,문화동,757,30140,,,
하우스토리2차,2010,41000,2019,12,24,107.55,6,문화동,1-31,30140,,,
현암에버드림,2008,15900,2019,12,24,69.3971,7,유천동,322-1,30140,,,
금호아파트,1989,7000,2019,12,25,36.18,15,중촌동,10-2,30140,,,
대전목동더샵,2010,45200,2019,12,25,84.9641,1,목동,360,30140,,,
대전센트럴자이2단지,2013,33000,2019,12,25,59.9064,14,대흥동,913,30140,,,
목양마을,2003,32000,2019,12,25,84.82,17,목동,24,30140,,,
삼성,1986,45700,2019,12,25,84.24,3,오류동,175-1,30140,,,
하우스토리1차,2007,33000,2019,12,25,116.09,5,문화동,1-135,30140,,,
한밭우성,1995,21100,2019,12,25,84.94,4,문화동,141,30140,,,
공원,1997,13800,2019,12,26,84.99,1,산성동,330-2,30140,,,
금호한사랑,2001,18500,2019,12,26,59.76,6,목동,111-12,30140,,,
대전목동더샵,2010,15000,2019,12,26,39.1459,10,목동,360,30140,,,
목양마을,2003,33000,2019,12,26,117.68,6,목동,24,30140,,,
시영,1986,16500,2019,12,26,54.645,5,중촌동,10-3,30140,,,
올리브힐,2011,42000,2019,12,26,84.88,12,목동,362,30140,,,
우성,1989,13900,2019,12,26,84.95,10,산성동,37-1,30140,,,
우성,1989,8000,2019,12,26,54.52,1,산성동,37-1,30140,,,
유천현대아파트,1990,29800,2019,12,26,84.945,11,유천동,10,30140,,,
은혜(24),1991,6800,2019,12,26,67.21,2,석교동,24,30140,,,
현암에버드림,2008,18000,2019,12,26,69.3971,5,유천동,322-1,30140,,,
금성백조맨션,1989,12900,2019,12,27,67.63,8,중촌동,88,30140,,,
금호한사랑,2001,33000,2019,12,27,126.23,4,목동,111-12,30140,,,
늘푸른,1997,16960,2019,12,27,59.91,15,용두동,99-4,30140,,,
다온아파트,2019,21000,2019,12,27,29.6365,5,선화동,77-1,30140,,,
다온아파트,2019,21000,2019,12,27,29.6365,7,선화동,77-1,30140,,,
다온아파트,2019,20000,2019,12,27,29.9023,8,선화동,77-1,30140,,,
다온아파트,2019,20000,2019,12,27,29.9023,7,선화동,77-1,30140,,,
다온아파트,2019,20000,2019,12,27,29.9023,6,선화동,77-1,30140,,,
다온아파트,2019,21000,2019,12,27,29.6365,4,선화동,77-1,30140,,,
대전목동더샵,2010,35000,2019,12,27,84.9641,3,목동,360,30140,,,
버드내1,2000,43800,2019,12,27,169.85,8,태평동,422-7,30140,,,
버드내1,2000,31500,2019,12,27,84.93,12,태평동,422-7,30140,,,
버드내1,2000,37300,2019,12,27,84.93,22,태평동,422-7,30140,,,
삼부1,1978,10950,2019,12,27,57.61,15,태평동,383-1,30140,,,
삼부2,1981,24900,2019,12,27,80.51,12,태평동,407,30140,,,
삼성푸른,1994,22100,2019,12,27,99.9,14,문화동,777,30140,,,
장미,1981,16200,2019,12,27,57.78,4,유천동,10-1,30140,,,
주공,1983,28900,2019,12,27,48.6,5,중촌동,21,30140,,,
큰솔아파트102동,2006,12000,2019,12,27,65.4221,9,유천동,341-31,30140,,,
한밭우성,1995,20500,2019,12,27,84.94,3,문화동,141,30140,,,
현대1,1987,10000,2019,12,27,54.675,15,대흥동,22-7,30140,,,
현대1,1987,10000,2019,12,27,54.675,15,대흥동,22-7,30140,,,
현암에버드림,2012,10500,2019,12,27,44.9828,4,선화동,161-2,30140,,,
공원,1997,10200,2019,12,28,59.4,3,산성동,330-2,30140,,,
대전센트럴자이2단지,2013,35200,2019,12,28,72.9557,3,대흥동,913,30140,,,
대전센트럴자이2단지,2013,15600,2019,12,28,39.3305,4,대흥동,913,30140,,,
삼부2,1981,13400,2019,12,28,47.15,3,태평동,407,30140,,,
삼부3,1985,15000,2019,12,28,69.84,4,태평동,403-1,30140,,,
삼부5,1991,25500,2019,12,28,84.38,8,태평동,408-1,30140,,,
성산마을우남스타원,2006,21900,2019,12,28,84.9591,7,사정동,487,30140,,,
센트럴뷰,2012,47000,2019,12,28,84.81,8,선화동,877,30140,,,
센트럴파크2단지,2007,72500,2019,12,28,101.9833,13,문화동,1-253,30140,,,
스카이팰리스,2018,37000,2019,12,28,84.85,28,오류동,73-1,30140,,,
