단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선화동스마트284,2013,6300,2013,9,4,14.2876,8,선화동,284-4,30140,,,
성산마을우남스타원,2006,20400,2013,9,4,101.8585,1,사정동,487,30140,,,
올리브힐,2011,22056,2013,9,4,84.88,3,목동,362,30140,,,
한밭우성,1995,14000,2013,9,4,59.9,7,문화동,141,30140,,,
금호아파트,1989,12000,2013,9,5,70.38,1,중촌동,10-2,30140,,,
나이스타운2차,2013,7500,2013,9,5,25.3363,9,대흥동,122-1,30140,,,
대전목동더샵,2010,29500,2013,9,5,84.9098,15,목동,360,30140,,,
버드내1,2000,17000,2013,9,5,59.89,6,태평동,422-7,30140,,,
올리브힐,2011,23100,2013,9,5,84.93,9,목동,362,30140,,,
올리브힐,2011,20816,2013,9,5,84.93,3,목동,362,30140,,,
올리브힐,2011,20556,2013,9,5,84.88,2,목동,362,30140,,,
우성,1989,9300,2013,9,5,54.52,7,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,16000,2013,9,5,59.92,2,태평동,253-1,30140,,,
태평,2000,19750,2013,9,5,84.99,12,태평동,317,30140,,,
파라곤,2005,32000,2013,9,5,84.236,18,태평동,389-5,30140,,,
하늘(주공3),1998,11300,2013,9,5,49.21,6,중촌동,283,30140,,,
동건참좋은,2005,13605,2013,9,6,75.7477,5,대흥동,402-1,30140,,,
삼부1,1978,11800,2013,9,6,92.45,8,태평동,383-1,30140,,,
삼부1,1978,8500,2013,9,6,57.61,6,태평동,383-1,30140,,,
삼성푸른,1994,17800,2013,9,6,125.55,5,문화동,777,30140,,,
센트럴파크1단지,2007,30000,2013,9,6,84.9944,1,문화동,284-168,30140,,,
센트럴파크2단지,2007,35800,2013,9,6,84.9944,23,문화동,1-253,30140,,,
쌍용예가,2008,22900,2013,9,6,70.4184,2,태평동,554,30140,,,
안영동하모니아파트(101동),2013,16800,2013,9,6,75.385,4,안영동,643-5,30140,,,
안영동하모니아파트102동,2013,17000,2013,9,6,75.385,8,안영동,643-7,30140,,,
올리브힐,2011,28000,2013,9,6,84.92,14,목동,362,30140,,,
올리브힐,2011,25067,2013,9,6,108.24,1,목동,362,30140,,,
올리브힐,2011,22677,2013,9,6,84.88,6,목동,362,30140,,,
올리브힐,2011,21236,2013,9,6,84.92,2,목동,362,30140,,,
용두,1985,6600,2013,9,6,47.46,5,용두동,56-53,30140,,,
주공2,1994,9000,2013,9,6,49.77,3,문화동,775,30140,,,
하늘(주공3),1998,11200,2013,9,6,49.21,9,중촌동,283,30140,,,
미르마을,2005,23800,2013,9,7,76.77,14,용두동,39,30140,,,
버드내마을아파트2단지,2000,24700,2013,9,7,84.994,11,태평동,551,30140,,,
삼성(175-1),1986,21900,2013,9,7,84.78,12,오류동,175-1,30140,,,
새롬,1999,18050,2013,9,7,84.957,7,태평동,419-1,30140,,,
정다운,1998,10000,2013,9,7,59.988,5,산성동,118-6,30140,,,
파라곤,2005,33000,2013,9,7,118.96,25,태평동,389-5,30140,,,
파라곤,2005,26100,2013,9,7,84.236,7,태평동,389-5,30140,,,
현대(132-2),1991,18700,2013,9,7,129.73,8,목동,132-2,30140,,,
센트럴파크3단지,2007,37700,2013,9,8,101.9435,9,문화동,1-3,30140,,,
안영동하모니아파트(101동),2013,17300,2013,9,8,75.385,7,안영동,643-5,30140,,,
평화,1992,11800,2013,9,8,84.25,4,문화동,372-2,30140,,,
목양마을,2003,23200,2013,9,9,84.82,5,목동,24,30140,,,
목양마을,2003,23700,2013,9,9,84.82,16,목동,24,30140,,,
미르마을,2005,10000,2013,9,9,36.63,1,용두동,39,30140,,,
삼성,1986,22500,2013,9,9,84.24,3,오류동,175-1,30140,,,
삼성푸른,1994,17400,2013,9,9,99.9,13,문화동,777,30140,,,
삼창(136-34),1986,6300,2013,9,9,67.95,4,산성동,136-34,30140,,,
새롬,1999,24600,2013,9,9,169.576,4,태평동,419-1,30140,,,
성산마을우남스타원,2006,21100,2013,9,9,84.9591,10,사정동,487,30140,,,
센트럴파크2단지,2007,31000,2013,9,9,84.9614,11,문화동,1-253,30140,,,
솔빛,2013,17000,2013,9,9,84.7334,3,옥계동,45-3,30140,,,
유등마을쌍용아파트,2000,16100,2013,9,9,59.92,25,태평동,253-1,30140,,,
유등마을쌍용아파트,2000,21350,2013,9,9,84.92,13,태평동,253-1,30140,,,
유등마을쌍용아파트,2000,18500,2013,9,9,71.85,24,태평동,253-1,30140,,,
주공3,1994,7800,2013,9,9,39.87,12,문화동,757,30140,,,
한밭가든,1991,16200,2013,9,9,84.88,11,산성동,78-5,30140,,,
현암에버드림,2012,16200,2013,9,9,66.4977,3,선화동,161-2,30140,,,
금호한사랑,2001,10750,2013,9,10,44.82,9,목동,111-12,30140,,,
대미리치빌,2007,9230,2013,9,10,39.5633,2,대흥동,452-22,30140,,,
미르마을,2005,19500,2013,9,10,59.97,10,용두동,39,30140,,,
삼성,1986,19400,2013,9,10,74.49,7,오류동,175-1,30140,,,
삼익,1978,11500,2013,9,10,62.11,9,문화동,311-4,30140,,,
센트럴파크2단지,2007,38000,2013,9,10,101.9833,20,문화동,1-253,30140,,,
센트럴파크2단지,2007,43000,2013,9,10,139.9352,4,문화동,1-253,30140,,,
주공,1983,13600,2013,9,10,55.8,5,중촌동,21,30140,,,
파라곤,2005,24450,2013,9,10,75.934,16,태평동,389-5,30140,,,
금성백조맨션,1989,12300,2013,9,11,67.63,12,중촌동,88,30140,,,
동원가든,1992,8800,2013,9,11,59.96,3,사정동,431-1,30140,,,
목양마을,2003,24500,2013,9,11,84.82,17,목동,24,30140,,,
목양마을,2003,23000,2013,9,11,84.82,16,목동,24,30140,,,
미르마을,2005,7920,2013,9,11,36.63,11,용두동,39,30140,,,
미르마을,2005,13100,2013,9,11,59.78,4,용두동,39,30140,,,
미르마을,2005,13350,2013,9,11,59.78,17,용두동,39,30140,,,
미르마을,2005,11000,2013,9,11,49.85,7,용두동,39,30140,,,
버드내1,2000,23000,2013,9,11,84.93,9,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,50000,2013,9,11,201.278,5,태평동,551,30140,,,
삼부4,1986,14700,2013,9,11,84.54,9,태평동,393,30140,,,
선원대자연,2002,11200,2013,9,11,59.494,5,대사동,640-7,30140,,,
선원대자연,2002,10650,2013,9,11,59.494,3,대사동,640-7,30140,,,
안영동하모니아파트102동,2013,17300,2013,9,11,75.385,8,안영동,643-7,30140,,,
주공3,1994,6800,2013,9,11,39.87,15,문화동,757,30140,,,
현대,1987,16500,2013,9,11,84.94,10,중촌동,16-1,30140,,,
대전목동더샵,2010,30000,2013,9,12,84.9098,8,목동,360,30140,,,
대전목동더샵,2010,27500,2013,9,12,84.9641,2,목동,360,30140,,,
동원가든,1992,9400,2013,9,12,59.42,8,사정동,431-1,30140,,,
목양마을,2003,30600,2013,9,12,135.34,13,목동,24,30140,,,
목양마을,2003,22500,2013,9,12,84.67,9,목동,24,30140,,,
삼성(175-1),1986,21500,2013,9,12,84.78,10,오류동,175-1,30140,,,
시영,1986,10250,2013,9,12,54.645,3,중촌동,10-3,30140,,,
아르젠,2005,14300,2013,9,12,72.39,9,선화동,159-5,30140,,,
창조,1992,7000,2013,9,12,64.26,5,부사동,298-10,30140,,,
태평,2000,14000,2013,9,12,59.98,2,태평동,317,30140,,,
대진하모니201동,2006,14450,2013,9,13,66.53,2,사정동,399-5,30140,,,
미르마을,2005,24500,2013,9,13,76.77,13,용두동,39,30140,,,
버드내1,2000,17000,2013,9,13,59.89,11,태평동,422-7,30140,,,
삼부1,1978,9800,2013,9,13,69.85,3,태평동,383-1,30140,,,
삼성,1986,32500,2013,9,13,136.85,10,오류동,175-1,30140,,,
삼성,1986,14500,2013,9,13,54.63,1,오류동,175-1,30140,,,
삼창,1990,6500,2013,9,13,58.08,2,산성동,301-5,30140,,,
센트럴파크2단지,2007,38000,2013,9,13,123.4112,1,문화동,1-253,30140,,,
한신휴플러스보르미1단지,2006,27000,2013,9,13,84.99,5,문화동,311-3,30140,,,
미르마을,2005,16600,2013,9,14,49.85,10,용두동,39,30140,,,
버드내1,2000,23500,2013,9,14,84.93,21,태평동,422-7,30140,,,
삼부1,1978,8100,2013,9,14,57.61,5,태평동,383-1,30140,,,
삼부4-1,1986,16000,2013,9,14,106.98,4,태평동,393,30140,,,
성산마을우남스타원,2006,20600,2013,9,14,84.9591,11,사정동,487,30140,,,
주공3,1994,8850,2013,9,14,39.87,8,문화동,757,30140,,,
창조,1992,9000,2013,9,14,76.35,5,부사동,298-10,30140,,,
태평,2000,15300,2013,9,14,59.98,2,태평동,317,30140,,,
태평,2000,15800,2013,9,14,59.98,23,태평동,317,30140,,,
하늘(주공3),1998,10800,2013,9,14,49.21,3,중촌동,283,30140,,,
삼부3,1985,16000,2013,9,15,111.57,4,태평동,403-1,30140,,,
한밭우성,1995,15300,2013,9,15,59.9,7,문화동,141,30140,,,
한밭우성,1995,19400,2013,9,15,84.94,9,문화동,141,30140,,,
대미리치빌,2007,14660,2013,9,16,66.0236,9,대흥동,452-22,30140,,,
버드내1,2000,22000,2013,9,16,84.93,16,태평동,422-7,30140,,,
삼부4,1986,15450,2013,9,16,84.54,6,태평동,393,30140,,,
삼성,1986,19300,2013,9,16,74.49,10,오류동,175-1,30140,,,
삼성푸른,1994,21500,2013,9,16,125.55,11,문화동,777,30140,,,
주공2,1994,9500,2013,9,16,49.77,7,문화동,775,30140,,,
파라곤,2005,23000,2013,9,16,84.236,1,태평동,389-5,30140,,,
현대,1987,10750,2013,9,16,52.38,7,중촌동,16-1,30140,,,
현대1,1987,16000,2013,9,16,84.96,13,대흥동,22-7,30140,,,
대미리치빌,2007,12500,2013,9,17,57.8274,15,대흥동,452-22,30140,,,
삼성,1986,22400,2013,9,17,84.78,13,오류동,175-1,30140,,,
솔빛,2013,17000,2013,9,17,84.7334,6,옥계동,45-3,30140,,,
유천현대아파트,1990,15500,2013,9,17,84.945,19,유천동,10,30140,,,
창조,1992,7500,2013,9,17,63.95,5,부사동,298-10,30140,,,
큰솔아파트102동,2006,12500,2013,9,17,71.2349,5,유천동,341-31,30140,,,
푸른뫼,1999,18050,2013,9,17,84.99,6,태평동,254-4,30140,,,
현대,1987,15600,2013,9,17,84.94,6,중촌동,16-1,30140,,,
현대2,1992,17350,2013,9,17,84.96,5,대흥동,106-48,30140,,,
성산마을우남스타원,2006,20000,2013,9,18,84.9734,3,사정동,487,30140,,,
유천현대아파트,1990,17100,2013,9,20,84.945,10,유천동,10,30140,,,
문화마을2단지,2004,30500,2013,9,21,84.781,14,문화동,1-38,30140,,,
솔빛,2013,17000,2013,9,21,84.7334,11,옥계동,45-3,30140,,,
안영동하모니아파트(101동),2013,16800,2013,9,22,75.385,3,안영동,643-5,30140,,,
동원가든,1992,10000,2013,9,23,59.96,6,사정동,431-1,30140,,,
삼부1,1978,8100,2013,9,23,57.62,4,태평동,383-1,30140,,,
삼성,1986,21900,2013,9,23,84.94,10,오류동,175-1,30140,,,
삼성,1986,15400,2013,9,23,54.63,5,오류동,175-1,30140,,,
삼성,1986,17400,2013,9,23,74.49,1,오류동,175-1,30140,,,
삼익,1978,11400,2013,9,23,62.11,11,문화동,311-4,30140,,,
선화동스마트284,2013,6350,2013,9,23,14.2876,10,선화동,284-4,30140,,,
안영동하모니아파트(101동),2013,16800,2013,9,23,75.385,4,안영동,643-5,30140,,,
주공3,1994,7350,2013,9,23,39.87,5,문화동,757,30140,,,
현대(132-2),1991,18900,2013,9,23,129.73,9,목동,132-2,30140,,,
대전목동더샵,2010,31000,2013,9,24,84.9641,9,목동,360,30140,,,
미르마을,2005,16750,2013,9,24,49.85,11,용두동,39,30140,,,
사랑드림,2011,14200,2013,9,24,74.9439,2,산성동,118-8,30140,,,
삼부1,1978,8500,2013,9,24,57.61,14,태평동,383-1,30140,,,
성산마을우남스타원,2006,18250,2013,9,24,84.9591,2,사정동,487,30140,,,
올리브힐,2011,26250,2013,9,24,84.92,13,목동,362,30140,,,
올리브힐,2011,21656,2013,9,24,84.88,3,목동,362,30140,,,
파라곤,2005,23700,2013,9,24,75.934,13,태평동,389-5,30140,,,
한신휴플러스보르미1단지,2006,27000,2013,9,24,84.99,18,문화동,311-3,30140,,,
한양그린맨션,1985,7000,2013,9,24,59.67,1,옥계동,201,30140,,,
현대2,1992,15600,2013,9,24,84.96,6,대흥동,106-48,30140,,,
대전목동더샵,2010,34000,2013,9,25,99.7143,26,목동,360,30140,,,
목양마을,2003,23300,2013,9,25,84.82,19,목동,24,30140,,,
문화마을2단지,2004,30500,2013,9,25,84.781,9,문화동,1-38,30140,,,
버드내1,2000,25900,2013,9,25,84.93,6,태평동,422-7,30140,,,
버드내1,2000,17200,2013,9,25,59.89,4,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,25000,2013,9,25,84.994,11,태평동,551,30140,,,
버드내마을아파트2단지,2000,24200,2013,9,25,84.994,6,태평동,551,30140,,,
삼부1,1978,13300,2013,9,25,92.45,10,태평동,383-1,30140,,,
삼부4-1,1986,16000,2013,9,25,106.98,5,태평동,393,30140,,,
새롬,1999,20000,2013,9,25,84.957,11,태평동,419-1,30140,,,
성산마을우남스타원,2006,18300,2013,9,25,84.9591,2,사정동,487,30140,,,
올리브힐,2011,26250,2013,9,25,84.92,4,목동,362,30140,,,
올리브힐,2011,22700,2013,9,25,84.92,7,목동,362,30140,,,
우성,1989,15280,2013,9,25,84.95,4,산성동,37-1,30140,,,
하늘(주공3),1998,10900,2013,9,25,49.21,4,중촌동,283,30140,,,
현대1,1987,10450,2013,9,25,54.675,4,대흥동,22-7,30140,,,
금호한사랑,2001,14700,2013,9,26,59.76,9,목동,111-12,30140,,,
동건참좋은,2005,13605,2013,9,26,75.7477,15,대흥동,402-1,30140,,,
동건참좋은,2005,13605,2013,9,26,75.7477,8,대흥동,402-1,30140,,,
목양마을,2003,23300,2013,9,26,84.82,16,목동,24,30140,,,
미르마을,2005,20000,2013,9,26,59.78,10,용두동,39,30140,,,
버드내1,2000,17900,2013,9,26,59.89,7,태평동,422-7,30140,,,
삼부1,1978,8100,2013,9,26,57.61,10,태평동,383-1,30140,,,
센트럴파크2단지,2007,32800,2013,9,26,84.9614,14,문화동,1-253,30140,,,
아르젠,2005,13000,2013,9,26,70.08,5,선화동,159-5,30140,,,
유천현대아파트,1990,15900,2013,9,26,84.945,15,유천동,10,30140,,,
한밭가든,1991,12400,2013,9,26,64.39,2,산성동,78-5,30140,,,
동건참좋은,2005,13605,2013,9,27,75.7477,15,대흥동,402-1,30140,,,
목양마을,2003,23000,2013,9,27,84.92,19,목동,24,30140,,,
미르마을,2005,16000,2013,9,27,49.85,5,용두동,39,30140,,,
선화동스마트284,2013,6300,2013,9,27,14.2876,9,선화동,284-4,30140,,,
선화동스마트284,2013,6300,2013,9,27,14.2876,9,선화동,284-4,30140,,,
성산마을우남스타원,2006,20350,2013,9,27,84.9591,11,사정동,487,30140,,,
센트럴파크2단지,2007,36000,2013,9,27,84.9944,11,문화동,1-253,30140,,,
아이비,2005,6700,2013,9,27,37.79,6,부사동,101-1,30140,,,
안영동하모니아파트102동,2013,16500,2013,9,27,75.385,2,안영동,643-7,30140,,,
옥계,1979,6900,2013,9,27,64.76,3,옥계동,156-3,30140,,,
올리브힐,2011,26900,2013,9,27,84.93,6,목동,362,30140,,,
주공2,1994,9000,2013,9,27,49.77,13,문화동,775,30140,,,
태평,2000,15650,2013,9,27,59.98,7,태평동,317,30140,,,
푸른뫼,1999,20000,2013,9,27,134.98,3,태평동,254-4,30140,,,
하늘(주공3),1998,9500,2013,9,27,39.02,16,중촌동,283,30140,,,
한밭가든,1991,12800,2013,9,27,64.39,6,산성동,78-5,30140,,,
현대1,1987,14000,2013,9,27,74.97,6,대흥동,22-7,30140,,,
현대1,1987,16000,2013,9,27,84.96,11,대흥동,22-7,30140,,,
버드내1,2000,17900,2013,9,28,59.89,8,태평동,422-7,30140,,,
삼성푸른,1994,20000,2013,9,28,125.55,1,문화동,777,30140,,,
쌍용예가,2008,32500,2013,9,28,115.4787,9,태평동,554,30140,,,
쌍용예가,2008,19250,2013,9,28,59.9154,1,태평동,554,30140,,,
올리브힐,2011,24800,2013,9,28,74.98,18,목동,362,30140,,,
유등마을쌍용아파트,2000,20000,2013,9,28,84.92,20,태평동,253-1,30140,,,
유등마을쌍용아파트,2000,16400,2013,9,28,59.92,2,태평동,253-1,30140,,,
유등마을쌍용아파트,2000,16600,2013,9,28,59.92,4,태평동,253-1,30140,,,
햇살,2000,10700,2013,9,28,59.4,6,문화동,422-1,30140,,,
햇살,2000,9600,2013,9,28,59.4,6,문화동,422-1,30140,,,
버드내1,2000,25000,2013,9,29,84.93,15,태평동,422-7,30140,,,
부사한솔,1994,4600,2013,9,29,56.7,4,부사동,423-7,30140,,,
성산마을우남스타원,2006,21250,2013,9,29,84.9591,9,사정동,487,30140,,,
성산마을우남스타원,2006,20450,2013,9,29,84.9734,19,사정동,487,30140,,,
평화,1992,10450,2013,9,29,75.22,8,문화동,372-2,30140,,,
금호한사랑,2001,14000,2013,9,30,59.76,9,목동,111-12,30140,,,
목양마을,2003,22700,2013,9,30,84.82,5,목동,24,30140,,,
목양마을,2003,31500,2013,9,30,135.34,18,목동,24,30140,,,
버드내1,2000,16200,2013,9,30,71.43,1,태평동,422-7,30140,,,
버드내1,2000,19800,2013,9,30,59.89,11,태평동,422-7,30140,,,
삼부1,1978,8100,2013,9,30,57.61,6,태평동,383-1,30140,,,
삼부2,1981,12800,2013,9,30,60.757,3,태평동,407,30140,,,
삼성,1986,20200,2013,9,30,84.94,9,오류동,175-1,30140,,,
아이비,2005,6500,2013,9,30,37.79,4,부사동,101-1,30140,,,
안영동하모니아파트102동,2013,17000,2013,9,30,75.385,5,안영동,643-7,30140,,,
푸른뫼,1999,17450,2013,9,30,84.99,5,태평동,254-4,30140,,,
푸른뫼,1999,17350,2013,9,30,84.99,3,태평동,254-4,30140,,,
하늘(주공3),1998,11900,2013,9,30,49.21,6,중촌동,283,30140,,,
하늘(주공3),1998,11000,2013,9,30,49.21,4,중촌동,283,30140,,,
현대,1987,15300,2013,9,30,79.27,6,중촌동,16-1,30140,,,
