단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현암에버드림,2012,22700,2013,2,21,84.9064,10,선화동,161-2,30140,,,
버드내1,2000,17100,2013,2,22,59.89,10,태평동,422-7,30140,,,
삼부1,1978,9450,2013,2,22,70.34,8,태평동,383-1,30140,,,
삼부2,1981,13500,2013,2,22,60.76,4,태평동,407,30140,,,
삼부2,1981,13700,2013,2,22,80.51,5,태평동,407,30140,,,
센트럴뷰,2012,29200,2013,2,22,84.8,10,선화동,877,30140,,,
센트럴파크2단지,2007,36500,2013,2,22,101.9833,8,문화동,1-253,30140,,,
센트럴파크3단지,2007,38300,2013,2,22,101.9435,19,문화동,1-3,30140,,,
올리브힐,2011,25943,2013,2,22,108.24,1,목동,362,30140,,,
우성,1989,15000,2013,2,22,84.95,6,산성동,37-1,30140,,,
우성,1989,8700,2013,2,22,54.52,7,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,19500,2013,2,22,84.92,1,태평동,253-1,30140,,,
유천현대아파트,1990,15500,2013,2,22,84.945,17,유천동,10,30140,,,
푸르내,2008,19000,2013,2,22,84.9327,11,대흥동,103-2,30140,,,
푸른뫼,1999,20100,2013,2,22,134.98,1,태평동,254-4,30140,,,
현대,1987,12200,2013,2,22,63.99,5,중촌동,16-1,30140,,,
현대(132-2),1991,12500,2013,2,22,84.945,1,목동,132-2,30140,,,
공원,1997,13000,2013,2,23,84.99,3,산성동,330-2,30140,,,
금호한사랑,2001,13400,2013,2,23,59.76,10,목동,111-12,30140,,,
삼성,1986,18000,2013,2,23,74.49,9,오류동,175-1,30140,,,
삼성푸른,1994,16600,2013,2,23,99.9,4,문화동,777,30140,,,
주공2,1994,10800,2013,2,23,49.77,7,문화동,775,30140,,,
주공2,1994,9300,2013,2,23,49.77,13,문화동,775,30140,,,
파라곤,2005,31700,2013,2,23,118.96,24,태평동,389-5,30140,,,
푸른뫼,1999,21000,2013,2,23,134.98,2,태평동,254-4,30140,,,
하늘(주공3),1998,12300,2013,2,23,49.21,24,중촌동,283,30140,,,
효성상아맨션,1984,16900,2013,2,23,84.1,2,문화동,1-46,30140,,,
쌍용예가,2008,29300,2013,2,24,84.9646,16,태평동,554,30140,,,
은혜가동,1989,7000,2013,2,24,66.46,1,석교동,46-1,30140,,,
파라곤,2005,26150,2013,2,24,84.236,13,태평동,389-5,30140,,,
동원가든,1992,9400,2013,2,25,59.42,7,사정동,431-1,30140,,,
목양마을,2003,22200,2013,2,25,84.82,17,목동,24,30140,,,
버드내1,2000,27000,2013,2,25,84.93,19,태평동,422-7,30140,,,
버드내1,2000,29000,2013,2,25,101.73,14,태평동,422-7,30140,,,
버드내1,2000,22500,2013,2,25,84.93,5,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,32000,2013,2,25,164.961,5,태평동,551,30140,,,
선원대자연,2002,11400,2013,2,25,59.494,3,대사동,640-7,30140,,,
성산마을우남스타원,2006,23200,2013,2,25,101.8585,8,사정동,487,30140,,,
센트럴파크2단지,2007,42000,2013,2,25,123.6437,3,문화동,1-253,30140,,,
유천현대아파트,1990,16300,2013,2,25,84.945,10,유천동,10,30140,,,
주공3,1994,7800,2013,2,25,39.87,8,문화동,757,30140,,,
큰솔6차101동,2004,9900,2013,2,25,54.8822,14,유천동,335-12,30140,,,
현대1,1987,13100,2013,2,25,64.845,2,대흥동,22-7,30140,,,
공원,1997,10000,2013,2,26,59.4,11,산성동,330-2,30140,,,
금성백조맨션,1989,11500,2013,2,26,67.63,8,중촌동,88,30140,,,
남촌현대,1995,17500,2013,2,26,84.96,7,유천동,10-4,30140,,,
대미리치빌,2007,10710,2013,2,26,52.6222,13,대흥동,452-22,30140,,,
드림시티,2012,5900,2013,2,26,15.3735,4,대흥동,437,30140,,,
드림시티,2012,6300,2013,2,26,18.1566,4,대흥동,437,30140,,,
목양마을,2003,23350,2013,2,26,84.82,12,목동,24,30140,,,
버드내1,2000,16500,2013,2,26,59.89,5,태평동,422-7,30140,,,
버드내1,2000,24900,2013,2,26,84.93,18,태평동,422-7,30140,,,
삼부2,1981,9300,2013,2,26,47.15,11,태평동,407,30140,,,
센트럴파크2단지,2007,33800,2013,2,26,84.9944,10,문화동,1-253,30140,,,
센트럴파크2단지,2007,37000,2013,2,26,101.9833,6,문화동,1-253,30140,,,
센트럴파크3단지,2007,33850,2013,2,26,84.9944,5,문화동,1-3,30140,,,
올리브힐,2011,22680,2013,2,26,84.93,9,목동,362,30140,,,
올리브힐,2011,22408,2013,2,26,84.92,7,목동,362,30140,,,
우성,1989,8900,2013,2,26,54.52,3,산성동,37-1,30140,,,
주공2,1994,10000,2013,2,26,49.77,11,문화동,775,30140,,,
금호한사랑,2001,21000,2013,2,27,84.92,7,목동,111-12,30140,,,
목양마을,2003,22800,2013,2,27,84.67,10,목동,24,30140,,,
목양마을,2003,23500,2013,2,27,84.82,19,목동,24,30140,,,
삼성,1986,20900,2013,2,27,84.94,8,오류동,175-1,30140,,,
센트럴파크2단지,2007,42500,2013,2,27,123.4112,16,문화동,1-253,30140,,,
올리브힐,2011,22700,2013,2,27,84.92,6,목동,362,30140,,,
유등마을쌍용아파트,2000,18600,2013,2,27,71.85,3,태평동,253-1,30140,,,
유등마을쌍용아파트,2000,19900,2013,2,27,101.84,9,태평동,253-1,30140,,,
유등탑스빌,2004,5750,2013,2,27,35.31,13,유천동,331-10,30140,,,
주공3,1994,7100,2013,2,27,39.87,9,문화동,757,30140,,,
계룡,1992,13600,2013,2,28,83.93,13,문화동,418-1,30140,,,
대미리치빌,2007,14430,2013,2,28,71.4176,14,대흥동,452-22,30140,,,
대미리치빌,2007,8060,2013,2,28,39.5633,14,대흥동,452-22,30140,,,
대미리치빌,2007,13470,2013,2,28,66.0236,7,대흥동,452-22,30140,,,
대미리치빌,2007,15520,2013,2,28,76.824,6,대흥동,452-22,30140,,,
대미리치빌,2007,10030,2013,2,28,49.0788,3,대흥동,452-22,30140,,,
문화마을2단지,2004,28100,2013,2,28,84.781,5,문화동,1-38,30140,,,
미르마을,2005,18750,2013,2,28,59.78,4,용두동,39,30140,,,
버드내1,2000,23200,2013,2,28,84.93,8,태평동,422-7,30140,,,
사랑드림(160-9),2012,12650,2013,2,28,60.1501,4,산성동,160-9,30140,,,
삼부2,1981,10500,2013,2,28,80.602,13,태평동,407,30140,,,
센트럴파크2단지,2007,43700,2013,2,28,123.4112,23,문화동,1-253,30140,,,
올리브힐,2011,22677,2013,2,28,84.88,5,목동,362,30140,,,
우성,1989,8600,2013,2,28,54.52,7,산성동,37-1,30140,,,
현대,1986,16800,2013,2,28,133.37,4,선화동,151-1,30140,,,
