단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대2,1992,11200,2007,1,8,84.96,3,대흥동,106-48,30140,,,
공원,1997,9900,2007,1,9,84.99,11,산성동,330-2,30140,,,
삼부4,1986,13900,2007,1,9,120.66,10,태평동,393,30140,,,
우성,1989,4950,2007,1,9,54.52,1,산성동,37-1,30140,,,
한밭가든,1991,7650,2007,1,9,64.39,10,산성동,78-5,30140,,,
현대1,1987,8000,2007,1,9,74.97,8,대흥동,22-7,30140,,,
목양마을,2003,23600,2007,1,10,117.68,16,목동,24,30140,,,
민영1동,1972,4500,2007,1,10,73.32,4,부사동,230-71,30140,,,
삼부1,1978,8300,2007,1,10,92.45,2,태평동,383-1,30140,,,
삼부1,1978,4900,2007,1,10,57.61,12,태평동,383-1,30140,,,
삼부2,1981,8100,2007,1,10,60.76,5,태평동,407,30140,,,
삼성,1986,16400,2007,1,10,84.24,9,오류동,175-1,30140,,,
새롬,1999,20000,2007,1,10,169.576,1,태평동,419-1,30140,,,
샛뜸,2002,10400,2007,1,10,84.9252,1,사정동,439-14,30140,,,
시영,1986,7000,2007,1,10,54.645,2,중촌동,10-3,30140,,,
하늘(주공3),1998,13500,2007,1,10,84.4,8,중촌동,283,30140,,,
한밭우성,1995,10300,2007,1,10,59.9,6,문화동,141,30140,,,
현대,1986,11000,2007,1,10,133.37,1,선화동,151-1,30140,,,
버드내1,2000,17900,2007,1,11,84.93,21,태평동,422-7,30140,,,
삼성,1986,16000,2007,1,11,84.24,9,오류동,175-1,30140,,,
삼성,1986,13500,2007,1,11,84.78,2,오류동,175-1,30140,,,
유천현대아파트,1990,16600,2007,1,11,126.68,12,유천동,10,30140,,,
대진하모니201동,2006,9800,2007,1,12,66.53,7,사정동,399-5,30140,,,
삼부2,1981,8200,2007,1,12,60.76,6,태평동,407,30140,,,
삼성,1986,22900,2007,1,12,107.734,4,오류동,175-1,30140,,,
삼성푸른,1994,14700,2007,1,12,125.55,10,문화동,777,30140,,,
아르젠,2005,11137,2007,1,12,59.97,13,선화동,159-5,30140,,,
아르젠,2005,11137,2007,1,12,59.97,7,선화동,159-5,30140,,,
유등마을쌍용아파트,2000,14000,2007,1,12,84.92,23,태평동,253-1,30140,,,
현대(132-2),1991,15000,2007,1,12,129.73,8,목동,132-2,30140,,,
효성상아맨션,1984,15000,2007,1,12,84.1,3,문화동,1-46,30140,,,
금호아파트,1989,3850,2007,1,13,36.18,11,중촌동,10-2,30140,,,
금호한사랑,2001,15000,2007,1,13,84.92,6,목동,111-12,30140,,,
목양마을,2003,17300,2007,1,13,84.67,5,목동,24,30140,,,
삼부4,1986,12500,2007,1,13,106.98,9,태평동,393,30140,,,
새롬,1999,13500,2007,1,13,84.957,7,태평동,419-1,30140,,,
태평,2000,14200,2007,1,13,84.99,11,태평동,317,30140,,,
현대1,1987,8000,2007,1,13,75.34,10,대흥동,22-7,30140,,,
버드내1,2000,22900,2007,1,14,101.73,24,태평동,422-7,30140,,,
대진하모니201동,2006,9500,2007,1,15,66.53,6,사정동,399-5,30140,,,
삼성푸른,1994,14000,2007,1,15,99.9,10,문화동,777,30140,,,
시영,1986,6550,2007,1,15,54.645,1,중촌동,10-3,30140,,,
우성,1989,5000,2007,1,15,54.52,9,산성동,37-1,30140,,,
유천현대아파트,1990,16000,2007,1,15,126.68,5,유천동,10,30140,,,
장미,1981,6700,2007,1,15,57.78,1,유천동,10-1,30140,,,
태평,2000,18150,2007,1,15,114.74,9,태평동,317,30140,,,
버드내1,2000,11100,2007,1,16,59.89,4,태평동,422-7,30140,,,
아이비,2005,7000,2007,1,16,37.79,12,부사동,101-1,30140,,,
주공2,1994,5500,2007,1,16,49.77,15,문화동,775,30140,,,
주공2,1994,6700,2007,1,16,49.77,11,문화동,775,30140,,,
계룡,1990,10900,2007,1,17,94.12,15,대사동,248-219,30140,,,
민영1동,1972,4300,2007,1,17,73.32,4,부사동,230-71,30140,,,
버드내1,2000,12000,2007,1,17,59.89,9,태평동,422-7,30140,,,
버드내1,2000,17800,2007,1,17,84.93,10,태평동,422-7,30140,,,
삼부1,1978,5000,2007,1,17,57.61,9,태평동,383-1,30140,,,
삼부2,1981,6000,2007,1,17,47.15,15,태평동,407,30140,,,
삼부4,1986,9500,2007,1,17,84.54,2,태평동,393,30140,,,
삼성,1986,15200,2007,1,17,84.78,5,오류동,175-1,30140,,,
우성,1989,5470,2007,1,17,54.52,7,산성동,37-1,30140,,,
우성,1989,5300,2007,1,17,54.52,5,산성동,37-1,30140,,,
우성,1989,5600,2007,1,17,54.52,3,산성동,37-1,30140,,,
태평,2000,10000,2007,1,17,59.98,13,태평동,317,30140,,,
삼부3,1985,12100,2007,1,18,111.57,9,태평동,403-1,30140,,,
푸른뫼,1999,13600,2007,1,18,84.99,10,태평동,254-4,30140,,,
극동,1992,7500,2007,1,19,69.905,2,문화동,584-4,30140,,,
금호한사랑,2001,14000,2007,1,19,84.92,5,목동,111-12,30140,,,
버드내마을아파트2단지,2000,23000,2007,1,19,134.993,2,태평동,551,30140,,,
선원대자연,2002,7600,2007,1,19,59.494,3,대사동,640-7,30140,,,
삼부4,1986,10500,2007,1,20,133.5,2,태평동,393,30140,,,
주공,1983,9050,2007,1,20,55.8,5,중촌동,21,30140,,,
태평,2000,13850,2007,1,20,84.99,15,태평동,317,30140,,,
한밭우성,1995,12800,2007,1,20,84.94,7,문화동,141,30140,,,
우성,1989,9300,2007,1,21,84.95,4,산성동,37-1,30140,,,
주공2,1994,6200,2007,1,21,49.77,5,문화동,775,30140,,,
극동,1992,7800,2007,1,22,69.905,9,문화동,584-4,30140,,,
극동,1992,10500,2007,1,22,84.92,7,문화동,584-4,30140,,,
금호아파트,1989,9700,2007,1,22,83,5,중촌동,10-2,30140,,,
아이비,2005,6600,2007,1,22,37.79,12,부사동,101-1,30140,,,
주공2,1994,6500,2007,1,22,49.77,5,문화동,775,30140,,,
대진하모니201동,2006,13000,2007,1,23,84.7,7,사정동,399-5,30140,,,
삼성,1986,11850,2007,1,23,74.49,1,오류동,175-1,30140,,,
우성,1989,5300,2007,1,23,54.52,3,산성동,37-1,30140,,,
유천현대아파트,1990,10600,2007,1,23,84.945,7,유천동,10,30140,,,
한밭우성,1995,11000,2007,1,23,84.94,9,문화동,141,30140,,,
대영프라임,2004,9000,2007,1,24,76.71,10,부사동,130-3,30140,,,
삼부4,1986,12300,2007,1,24,106.98,1,태평동,393,30140,,,
삼부5,1991,10450,2007,1,24,84.38,15,태평동,408-1,30140,,,
삼성푸른,1994,15500,2007,1,24,125.55,10,문화동,777,30140,,,
유등마을쌍용아파트,2000,13800,2007,1,24,84.92,13,태평동,253-1,30140,,,
유천현대아파트,1990,10100,2007,1,24,84.945,2,유천동,10,30140,,,
주공3,1994,4800,2007,1,24,39.87,10,문화동,757,30140,,,
태평,2000,9900,2007,1,24,59.98,13,태평동,317,30140,,,
한밭우성,1995,12300,2007,1,24,84.94,2,문화동,141,30140,,,
금호아파트,1989,9500,2007,1,25,82.995,9,중촌동,10-2,30140,,,
금호한사랑,2001,9800,2007,1,25,59.76,10,목동,111-12,30140,,,
대진하모니201동,2006,9500,2007,1,25,66.53,4,사정동,399-5,30140,,,
목양마을,2003,30900,2007,1,25,135.34,8,목동,24,30140,,,
벽산한사랑,1994,9000,2007,1,25,59.99,12,유천동,10-2,30140,,,
삼부2,1981,7700,2007,1,25,60.76,3,태평동,407,30140,,,
삼부5,1991,13900,2007,1,25,122.31,2,태평동,408-1,30140,,,
삼성,1986,14000,2007,1,25,84.78,3,오류동,175-1,30140,,,
장미,1981,7000,2007,1,25,57.3208,1,유천동,10-1,30140,,,
주공2,1994,5900,2007,1,25,49.77,9,문화동,775,30140,,,
한밭우성,1995,10200,2007,1,25,59.9,7,문화동,141,30140,,,
삼성,1986,26200,2007,1,26,136.85,8,오류동,175-1,30140,,,
현대,1987,7000,2007,1,26,52.38,8,중촌동,16-1,30140,,,
삼성,1986,12900,2007,1,27,74.49,5,오류동,175-1,30140,,,
우성,1989,5750,2007,1,27,54.52,8,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,10500,2007,1,27,59.92,24,태평동,253-1,30140,,,
버드내1,2000,19500,2007,1,28,84.93,16,태평동,422-7,30140,,,
극동,1992,10200,2007,1,29,84.92,6,문화동,584-4,30140,,,
금호아파트,1989,9100,2007,1,29,82.995,15,중촌동,10-2,30140,,,
목양마을,2003,28500,2007,1,29,117.46,16,목동,24,30140,,,
주공,1983,8280,2007,1,29,48.6,2,중촌동,21,30140,,,
주공2,1994,6000,2007,1,29,49.77,4,문화동,775,30140,,,
태평,2000,12900,2007,1,29,84.99,24,태평동,317,30140,,,
하늘(주공3),1998,13700,2007,1,29,84.4,17,중촌동,283,30140,,,
현대,1987,6350,2007,1,29,52.38,9,중촌동,16-1,30140,,,
금호한사랑,2001,7800,2007,1,30,44.82,6,목동,111-12,30140,,,
주공2,1994,6000,2007,1,30,49.77,15,문화동,775,30140,,,
한밭가든,1991,9450,2007,1,30,84.88,7,산성동,78-5,30140,,,
현대1,1987,9600,2007,1,30,84.96,8,대흥동,22-7,30140,,,
금호아파트,1989,6900,2007,1,31,54.51,5,중촌동,10-2,30140,,,
금호한사랑,2001,15900,2007,1,31,84.93,7,목동,111-12,30140,,,
늘푸른,1997,9300,2007,1,31,59.91,14,용두동,99-4,30140,,,
유등마을쌍용아파트,2000,14500,2007,1,31,101.84,1,태평동,253-1,30140,,,
주공3,1994,4350,2007,1,31,39.87,3,문화동,757,30140,,,
태평,2000,9070,2007,1,31,59.98,2,태평동,317,30140,,,
한밭가든,1991,8850,2007,1,31,84.88,6,산성동,78-5,30140,,,
한밭우성,1995,13500,2007,1,31,84.94,8,문화동,141,30140,,,
