단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공원,1997,12300,2010,8,10,84.99,6,산성동,330-2,30140,,,
늘푸른,1997,12950,2010,8,10,84.9,14,용두동,99-4,30140,,,
목양마을,2003,27700,2010,8,10,135.34,3,목동,24,30140,,,
삼부3,1985,14400,2010,8,10,111.57,15,태평동,403-1,30140,,,
삼성(175-1),1986,25800,2010,8,10,107.734,9,오류동,175-1,30140,,,
센트럴파크2단지,2007,28800,2010,8,10,84.9614,16,문화동,1-253,30140,,,
센트럴파크2단지,2007,29000,2010,8,10,84.9614,22,문화동,1-253,30140,,,
시영,1986,6500,2010,8,10,54.645,3,중촌동,10-3,30140,,,
유천현대아파트,1990,18300,2010,8,10,129.73,10,유천동,10,30140,,,
주공2,1994,7750,2010,8,10,49.77,13,문화동,775,30140,,,
파라곤,2005,17300,2010,8,10,84.236,21,태평동,389-5,30140,,,
하우스토리1차,2007,29300,2010,8,10,115.06,26,문화동,1-135,30140,,,
금호한사랑,2001,10600,2010,8,11,59.76,13,목동,111-12,30140,,,
버드내1,2000,14500,2010,8,11,59.89,12,태평동,422-7,30140,,,
삼부1,1978,6500,2010,8,11,57.62,6,태평동,383-1,30140,,,
성산마을우남스타원,2006,19300,2010,8,11,84.9734,15,사정동,487,30140,,,
아르젠,2005,9700,2010,8,11,59.97,10,선화동,159-5,30140,,,
우성,1989,7400,2010,8,11,54.52,7,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,13500,2010,8,11,59.92,18,태평동,253-1,30140,,,
태평,2000,15500,2010,8,11,84.99,5,태평동,317,30140,,,
푸른뫼,1999,14000,2010,8,11,84.99,1,태평동,254-4,30140,,,
한밭우성,1995,14500,2010,8,11,84.94,3,문화동,141,30140,,,
센트리움,2005,13100,2010,8,12,84.4033,7,산성동,121-16,30140,,,
쌍용예가,2008,24000,2010,8,12,84.9646,13,태평동,554,30140,,,
주공3,1994,5700,2010,8,12,39.87,7,문화동,757,30140,,,
태평,2000,16800,2010,8,12,84.99,6,태평동,317,30140,,,
한밭가든,1991,9500,2010,8,12,64.39,9,산성동,78-5,30140,,,
현대2,1992,13800,2010,8,12,132.31,10,대흥동,106-48,30140,,,
금호아파트,1989,13000,2010,8,13,82.995,8,중촌동,10-2,30140,,,
금호아파트,1989,9700,2010,8,13,70.38,1,중촌동,10-2,30140,,,
늘푸른,1997,14000,2010,8,13,84.9,10,용두동,99-4,30140,,,
대전목동더샵,2010,25300,2010,8,13,84.9641,3,목동,360,30140,,,
목양마을,2003,25000,2010,8,13,117.46,7,목동,24,30140,,,
삼부2,1981,8300,2010,8,13,47.15,9,태평동,407,30140,,,
삼부5,1991,14600,2010,8,13,84.38,9,태평동,408-1,30140,,,
시영,1986,7200,2010,8,13,54.645,3,중촌동,10-3,30140,,,
태평,2000,14400,2010,8,13,84.99,1,태평동,317,30140,,,
푸른뫼,1999,15000,2010,8,13,84.99,17,태평동,254-4,30140,,,
푸른뫼,1999,15700,2010,8,13,84.99,5,태평동,254-4,30140,,,
한밭가든,1991,13800,2010,8,13,84.88,9,산성동,78-5,30140,,,
계룡,1990,14000,2010,8,14,94.12,7,대사동,248-219,30140,,,
금성백조맨션,1989,9000,2010,8,14,67.63,13,중촌동,88,30140,,,
금호한사랑,2001,7500,2010,8,14,39.84,7,목동,111-12,30140,,,
늘푸른,1997,13900,2010,8,14,84.9,10,용두동,99-4,30140,,,
쌍용예가,2008,24500,2010,8,14,84.9048,16,태평동,554,30140,,,
유등마을쌍용아파트,2000,18800,2010,8,14,101.84,5,태평동,253-1,30140,,,
유천현대아파트,1990,15000,2010,8,14,84.945,8,유천동,10,30140,,,
유천현대아파트,1990,23000,2010,8,14,164.9,8,유천동,10,30140,,,
주공2,1994,6700,2010,8,14,49.77,1,문화동,775,30140,,,
한라무지개,1993,10070,2010,8,14,80.66,10,용두동,160-1,30140,,,
한밭가든,1991,12500,2010,8,14,84.88,2,산성동,78-5,30140,,,
한밭우성,1995,14700,2010,8,14,84.94,3,문화동,141,30140,,,
현대,1987,8000,2010,8,14,52.38,6,중촌동,16-1,30140,,,
아르젠,2005,12650,2010,8,15,74.01,4,선화동,159-5,30140,,,
푸른뫼,1999,17100,2010,8,15,84.99,11,태평동,254-4,30140,,,
계룡,1990,18000,2010,8,16,120.58,6,대사동,248-219,30140,,,
금호한사랑,2001,13000,2010,8,16,59.76,6,목동,111-12,30140,,,
대전목동더샵,2010,22781,2010,8,16,84.9098,1,목동,360,30140,,,
목양마을,2003,24600,2010,8,16,117.68,4,목동,24,30140,,,
문화마을1단지,2004,26200,2010,8,16,84.781,12,문화동,1-43,30140,,,
미르마을,2005,20200,2010,8,16,84.98,3,용두동,39,30140,,,
삼성,1986,20000,2010,8,16,84.78,13,오류동,175-1,30140,,,
성산마을우남스타원,2006,17750,2010,8,16,84.9591,10,사정동,487,30140,,,
쌍용예가,2008,22000,2010,8,16,84.9112,1,태평동,554,30140,,,
유천현대아파트,1990,14400,2010,8,16,84.945,13,유천동,10,30140,,,
유천현대아파트,1990,19500,2010,8,16,164.9,2,유천동,10,30140,,,
유천현대아파트,1990,15000,2010,8,16,84.945,14,유천동,10,30140,,,
주공2,1994,7150,2010,8,16,49.77,1,문화동,775,30140,,,
효성상아맨션,1984,9600,2010,8,16,46.66,4,문화동,1-46,30140,,,
극동,1992,9300,2010,8,17,69.905,3,문화동,584-4,30140,,,
금호아파트,1989,4000,2010,8,17,36.18,9,중촌동,10-2,30140,,,
늘푸른,1997,13500,2010,8,17,84.9,9,용두동,99-4,30140,,,
목양마을,2003,28500,2010,8,17,135.34,7,목동,24,30140,,,
미르마을,2005,20500,2010,8,17,84.98,5,용두동,39,30140,,,
삼부5,1991,13800,2010,8,17,84.38,7,태평동,408-1,30140,,,
삼성,1986,16000,2010,8,17,74.49,3,오류동,175-1,30140,,,
센트럴파크3단지,2007,32800,2010,8,17,101.9833,21,문화동,1-3,30140,,,
유등마을쌍용아파트,2000,21400,2010,8,17,134.81,2,태평동,253-1,30140,,,
유천현대아파트,1990,18900,2010,8,17,129.73,9,유천동,10,30140,,,
푸른뫼,1999,21000,2010,8,17,134.98,5,태평동,254-4,30140,,,
하늘(주공3),1998,9500,2010,8,17,49.21,12,중촌동,283,30140,,,
하우스토리1차,2007,20500,2010,8,17,84.99,11,문화동,1-135,30140,,,
금성백조맨션,1989,10500,2010,8,18,79.42,10,중촌동,88,30140,,,
금호한사랑,2001,16600,2010,8,18,84.93,2,목동,111-12,30140,,,
버드내1,2000,19600,2010,8,18,84.93,8,태평동,422-7,30140,,,
샛뜸,2002,10600,2010,8,18,84.9252,4,사정동,439-14,30140,,,
센트럴파크1단지,2007,30000,2010,8,18,101.9435,12,문화동,284-168,30140,,,
쌍용예가,2008,21000,2010,8,18,84.9112,9,태평동,554,30140,,,
푸른뫼,1999,16200,2010,8,18,84.99,22,태평동,254-4,30140,,,
삼부1,1978,7000,2010,8,19,57.61,5,태평동,383-1,30140,,,
삼부3,1985,16100,2010,8,19,111.57,8,태평동,403-1,30140,,,
삼부3,1985,14200,2010,8,19,111.57,1,태평동,403-1,30140,,,
삼창,1990,6300,2010,8,19,58.08,2,산성동,301-5,30140,,,
세종,2003,8400,2010,8,19,59.478,8,중촌동,280-10,30140,,,
센트럴파크1단지,2007,28500,2010,8,19,84.9944,13,문화동,284-168,30140,,,
센트럴파크2단지,2007,30500,2010,8,19,84.9944,9,문화동,1-253,30140,,,
솔빛,2013,17000,2010,8,19,84.7334,8,옥계동,45-3,30140,,,
우성,1989,6470,2010,8,19,54.52,1,산성동,37-1,30140,,,
태평,2000,12500,2010,8,19,59.98,14,태평동,317,30140,,,
태평,2000,17500,2010,8,19,114.74,2,태평동,317,30140,,,
푸른뫼,1999,15400,2010,8,19,84.99,1,태평동,254-4,30140,,,
금성백조맨션,1989,10700,2010,8,20,79.42,8,중촌동,88,30140,,,
대전목동더샵,2010,24750,2010,8,20,84.9201,7,목동,360,30140,,,
버드내마을아파트2단지,2000,42000,2010,8,20,201.278,17,태평동,551,30140,,,
버드내마을아파트2단지,2000,25800,2010,8,20,134.993,15,태평동,551,30140,,,
삼부2,1981,6500,2010,8,20,47.15,13,태평동,407,30140,,,
선원대자연,2002,9200,2010,8,20,59.494,3,대사동,640-7,30140,,,
성산마을우남스타원,2006,18000,2010,8,20,84.9591,15,사정동,487,30140,,,
센트럴파크2단지,2007,43500,2010,8,20,123.4112,17,문화동,1-253,30140,,,
센트럴파크2단지,2007,43000,2010,8,20,123.6437,12,문화동,1-253,30140,,,
솔빛,2013,17000,2010,8,20,84.7334,7,옥계동,45-3,30140,,,
푸른뫼,1999,15750,2010,8,20,84.99,13,태평동,254-4,30140,,,
현대,1987,13000,2010,8,20,84.94,11,중촌동,16-1,30140,,,
목양마을,2003,18100,2010,8,21,84.92,13,목동,24,30140,,,
삼부3,1985,16200,2010,8,21,111.57,9,태평동,403-1,30140,,,
센트럴파크2단지,2007,28500,2010,8,21,84.9614,25,문화동,1-253,30140,,,
유등마을쌍용아파트,2000,17600,2010,8,21,84.92,19,태평동,253-1,30140,,,
태평,2000,17200,2010,8,21,84.99,13,태평동,317,30140,,,
태평,2000,20650,2010,8,21,114.74,9,태평동,317,30140,,,
푸르내,2008,26502,2010,8,21,112.8596,5,대흥동,103-2,30140,,,
금성백조맨션,1989,9000,2010,8,22,67.63,1,중촌동,88,30140,,,
센트럴파크3단지,2007,34500,2010,8,22,101.9435,22,문화동,1-3,30140,,,
금호한사랑,2001,11800,2010,8,23,59.76,3,목동,111-12,30140,,,
남촌현대,1995,15000,2010,8,23,84.96,6,유천동,10-4,30140,,,
늘푸른,1997,9450,2010,8,23,59.91,3,용두동,99-4,30140,,,
문화로얄,1986,7800,2010,8,23,61.2,6,문화동,422-3,30140,,,
미르마을,2005,24250,2010,8,23,84.98,14,용두동,39,30140,,,
민영2동,1972,5700,2010,8,23,73.32,1,부사동,230-72,30140,,,
보문,1978,6700,2010,8,23,93.25,8,대사동,87-40,30140,,,
센트럴파크2단지,2007,26800,2010,8,23,84.9614,3,문화동,1-253,30140,,,
솔빛,2013,17000,2010,8,23,84.7334,7,옥계동,45-3,30140,,,
쌍용예가,2008,18400,2010,8,23,59.9154,16,태평동,554,30140,,,
유천현대아파트,1990,13000,2010,8,23,84.945,4,유천동,10,30140,,,
주공2,1994,7000,2010,8,23,49.77,3,문화동,775,30140,,,
파라곤,2005,39000,2010,8,23,130.55,14,태평동,389-5,30140,,,
평화,1984,8500,2010,8,23,67.8625,1,목동,21-1,30140,,,
하늘(주공3),1998,9300,2010,8,23,49.21,22,중촌동,283,30140,,,
하우스토리1차,2007,38000,2010,8,23,144.42,21,문화동,1-135,30140,,,
현대1,1987,8700,2010,8,23,54.675,3,대흥동,22-7,30140,,,
문화로얄,1986,6900,2010,8,24,61.2,4,문화동,422-3,30140,,,
문화마을1단지,2004,27900,2010,8,24,84.781,9,문화동,1-43,30140,,,
삼성,1986,33500,2010,8,24,136.85,9,오류동,175-1,30140,,,
삼익,1978,12000,2010,8,24,73.98,5,문화동,311-4,30140,,,
유등탑스빌,2004,5200,2010,8,24,33.66,11,유천동,331-10,30140,,,
유천현대아파트,1990,15000,2010,8,24,84.945,8,유천동,10,30140,,,
유천현대아파트,1990,12300,2010,8,24,84.945,1,유천동,10,30140,,,
주공2,1994,7430,2010,8,24,49.77,3,문화동,775,30140,,,
주공3,1994,5630,2010,8,24,39.87,6,문화동,757,30140,,,
푸른뫼,1999,22900,2010,8,24,134.98,4,태평동,254-4,30140,,,
광흥,1986,5000,2010,8,25,64.08,4,용두동,166-2,30140,,,
삼부1,1978,7200,2010,8,25,70.34,7,태평동,383-1,30140,,,
삼성,1986,17500,2010,8,25,74.49,14,오류동,175-1,30140,,,
새롬,1999,23500,2010,8,25,169.576,7,태평동,419-1,30140,,,
센트럴파크3단지,2007,27800,2010,8,25,84.9944,9,문화동,1-3,30140,,,
쌍용예가,2008,22500,2010,8,25,84.9112,7,태평동,554,30140,,,
우성,1989,11000,2010,8,25,84.95,9,산성동,37-1,30140,,,
주공2,1994,6800,2010,8,25,49.77,10,문화동,775,30140,,,
태평,2000,18000,2010,8,25,114.74,4,태평동,317,30140,,,
태평,2000,11800,2010,8,25,59.98,22,태평동,317,30140,,,
파라곤,2005,19400,2010,8,25,75.934,13,태평동,389-5,30140,,,
삼성,1986,20000,2010,8,26,84.24,8,오류동,175-1,30140,,,
장미,1981,6900,2010,8,26,57.78,1,유천동,10-1,30140,,,
주공3,1994,5950,2010,8,26,39.87,11,문화동,757,30140,,,
파라곤,2005,37500,2010,8,26,130.55,9,태평동,389-5,30140,,,
평화,1992,7300,2010,8,26,84.25,1,문화동,372-2,30140,,,
현대,1987,8500,2010,8,26,52.38,12,중촌동,16-1,30140,,,
계룡,1992,10500,2010,8,27,83.93,8,문화동,418-1,30140,,,
대전목동더샵,2010,37273,2010,8,27,114.9543,6,목동,360,30140,,,
버드내1,2000,32000,2010,8,27,134.94,19,태평동,422-7,30140,,,
삼부1,1978,6450,2010,8,27,57.79,1,태평동,383-1,30140,,,
삼부1,1978,8200,2010,8,27,69.85,7,태평동,383-1,30140,,,
주공2,1994,8000,2010,8,27,49.77,13,문화동,775,30140,,,
태평,2000,13700,2010,8,27,59.98,17,태평동,317,30140,,,
목양마을,2003,27000,2010,8,28,135.34,5,목동,24,30140,,,
문화마을1단지,2004,28000,2010,8,28,84.781,15,문화동,1-43,30140,,,
버드내1,2000,14300,2010,8,28,71.43,1,태평동,422-7,30140,,,
삼부1,1978,8500,2010,8,28,70.34,6,태평동,383-1,30140,,,
삼익,1978,12000,2010,8,28,73.98,2,문화동,311-4,30140,,,
성산마을우남스타원,2006,25000,2010,8,28,126.3392,19,사정동,487,30140,,,
유등탑스빌,2004,5300,2010,8,28,33.66,4,유천동,331-10,30140,,,
파라곤,2005,19750,2010,8,28,75.934,8,태평동,389-5,30140,,,
한밭가든,1991,13300,2010,8,28,84.88,6,산성동,78-5,30140,,,
한밭우성,1995,16000,2010,8,28,84.94,6,문화동,141,30140,,,
한신휴플러스보르미1단지,2006,22700,2010,8,28,84.99,3,문화동,311-3,30140,,,
한울,2003,16250,2010,8,28,140.04,5,안영동,696-2,30140,,,
현대,1987,11000,2010,8,28,79.27,9,중촌동,16-1,30140,,,
효성상아맨션,1984,9500,2010,8,28,46.66,7,문화동,1-46,30140,,,
금호한사랑,2001,12450,2010,8,29,59.76,10,목동,111-12,30140,,,
우성,1989,12000,2010,8,29,84.95,3,산성동,37-1,30140,,,
태평,2000,13800,2010,8,29,59.98,18,태평동,317,30140,,,
그린빌라트,2002,9000,2010,8,30,63.33,6,선화동,132-3,30140,,,
목양마을,2003,17750,2010,8,30,84.82,10,목동,24,30140,,,
버드내1,2000,20300,2010,8,30,84.93,5,태평동,422-7,30140,,,
버드내1,2000,19900,2010,8,30,84.93,15,태평동,422-7,30140,,,
삼부4,1986,17000,2010,8,30,160.59,12,태평동,393,30140,,,
삼익,1978,10500,2010,8,30,62.11,5,문화동,311-4,30140,,,
센트럴파크1단지,2007,28000,2010,8,30,101.9833,11,문화동,284-168,30140,,,
아이비,2005,6200,2010,8,30,37.79,6,부사동,101-1,30140,,,
우성,1989,7500,2010,8,30,54.52,7,산성동,37-1,30140,,,
유등탑스빌,2004,5600,2010,8,30,35.31,11,유천동,331-10,30140,,,
유천현대아파트,1990,15000,2010,8,30,84.945,5,유천동,10,30140,,,
태성맨션,1988,1800,2010,8,30,35.13,3,옥계동,44-1,30140,,,
파라곤,2005,31500,2010,8,30,106.375,14,태평동,389-5,30140,,,
파라곤,2005,22200,2010,8,30,84.236,18,태평동,389-5,30140,,,
금호아파트,1989,5300,2010,8,31,36.18,7,중촌동,10-2,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,10,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,6,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,5,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,16,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,13,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,13,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,11,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,8,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,8,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,3,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,3,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,1,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,16,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,11,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,10,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,6,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,5,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,1,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,14,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,11,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,9,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,7,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,4,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,2,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,15,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,12,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,9,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,7,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,5,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,1,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,15,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,12,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,9,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,7,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,4,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,2,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,14,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,13,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,8,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,8,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,3,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,3,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,17,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,12,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,10,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,6,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,4,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,2,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,14,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,12,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,9,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,7,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,4,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,2,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,17,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,11,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,10,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,6,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,5,목동,360,30140,,,
대전목동더샵,2010,6500,2010,8,31,39.1459,1,목동,360,30140,,,
버드내마을아파트2단지,2000,29000,2010,8,31,164.961,18,태평동,551,30140,,,
삼부3,1985,9530,2010,8,31,69.84,5,태평동,403-1,30140,,,
센트럴파크2단지,2007,30400,2010,8,31,84.9944,21,문화동,1-253,30140,,,
쌍용예가,2008,32000,2010,8,31,115.4787,22,태평동,554,30140,,,
아이비,2005,6300,2010,8,31,37.79,3,부사동,101-1,30140,,,
유등마을쌍용아파트,2000,16600,2010,8,31,84.92,3,태평동,253-1,30140,,,
유천현대아파트,1990,13800,2010,8,31,84.945,10,유천동,10,30140,,,
푸른뫼,1999,15650,2010,8,31,84.99,2,태평동,254-4,30140,,,
한밭가든,1991,13800,2010,8,31,84.88,3,산성동,78-5,30140,,,
한밭가든,1991,8000,2010,8,31,84.88,15,산성동,78-5,30140,,,
