단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
버드내마을아파트2단지,2000,26500,2015,2,9,84.994,9,태평동,551,30140,,,
삼부1,1978,11000,2015,2,9,70.34,13,태평동,383-1,30140,,,
삼성,1986,24500,2015,2,9,84.24,12,오류동,175-1,30140,,,
센트럴스타클래스,2013,19000,2015,2,9,84.252,14,문화동,1-9,30140,,,
센트럴파크2단지,2007,48750,2015,2,9,139.9352,7,문화동,1-253,30140,,,
센트럴파크2단지,2007,33000,2015,2,9,84.9944,2,문화동,1-253,30140,,,
센트럴파크2단지,2007,42800,2015,2,9,123.4112,22,문화동,1-253,30140,,,
센트럴파크2단지,2007,41800,2015,2,9,123.4112,11,문화동,1-253,30140,,,
주공3,1994,7600,2015,2,9,39.87,15,문화동,757,30140,,,
태평,2000,17400,2015,2,9,59.98,13,태평동,317,30140,,,
푸른뫼,1999,19300,2015,2,9,84.99,5,태평동,254-4,30140,,,
계룡,1992,13500,2015,2,10,83.93,4,문화동,418-1,30140,,,
문화마을1단지,2004,30000,2015,2,10,84.781,4,문화동,1-43,30140,,,
센트럴파크2단지,2007,45300,2015,2,10,139.9352,4,문화동,1-253,30140,,,
센트럴파크3단지,2007,35400,2015,2,10,84.9944,18,문화동,1-3,30140,,,
아이비,2005,6800,2015,2,10,37.79,5,부사동,101-1,30140,,,
큰솔아파트102동,2006,13650,2015,2,10,71.2349,6,유천동,341-31,30140,,,
하늘(주공3),1998,10800,2015,2,10,49.21,25,중촌동,283,30140,,,
하우스토리1차,2007,22600,2015,2,10,84.99,16,문화동,1-135,30140,,,
목양마을,2003,25400,2015,2,11,84.82,19,목동,24,30140,,,
버드내1,2000,26000,2015,2,11,84.93,17,태평동,422-7,30140,,,
삼성,1986,24500,2015,2,11,84.78,4,오류동,175-1,30140,,,
삼익,1978,16600,2015,2,11,83.9,3,문화동,311-4,30140,,,
센트럴파크2단지,2007,42900,2015,2,11,139.9352,4,문화동,1-253,30140,,,
센트럴파크3단지,2007,39100,2015,2,11,101.9435,20,문화동,1-3,30140,,,
올리브힐,2011,26400,2015,2,11,84.93,5,목동,362,30140,,,
유등마을쌍용아파트,2000,17000,2015,2,11,59.92,25,태평동,253-1,30140,,,
주공3,1994,7000,2015,2,11,39.87,6,문화동,757,30140,,,
현대,1987,12900,2015,2,11,70.96,3,중촌동,16-1,30140,,,
효성상아맨션,1984,15500,2015,2,11,61.33,5,문화동,1-46,30140,,,
대전목동더샵,2010,34500,2015,2,12,114.9543,10,목동,360,30140,,,
버드내1,2000,23250,2015,2,12,84.93,10,태평동,422-7,30140,,,
벽산한사랑,1994,17500,2015,2,12,123.9,1,유천동,10-2,30140,,,
삼부2,1981,9800,2015,2,12,47.15,15,태평동,407,30140,,,
선화동스마트284,2013,5700,2015,2,12,14.2876,5,선화동,284-4,30140,,,
센트럴파크1단지,2007,29000,2015,2,12,101.9435,1,문화동,284-168,30140,,,
센트럴파크3단지,2007,36200,2015,2,12,84.9944,14,문화동,1-3,30140,,,
올리브힐,2011,24800,2015,2,12,74.98,21,목동,362,30140,,,
은혜(24),1991,8100,2015,2,12,81.07,2,석교동,24,30140,,,
하늘(주공3),1998,12900,2015,2,12,49.51,5,중촌동,283,30140,,,
현대,1987,16000,2015,2,12,84.94,6,중촌동,16-1,30140,,,
현대,1987,11900,2015,2,12,52.38,8,중촌동,16-1,30140,,,
현대,1987,14300,2015,2,12,70.96,13,중촌동,16-1,30140,,,
나이스타운,2012,5950,2015,2,13,15.2703,4,오류동,171-20,30140,,,
미르마을,2005,26300,2015,2,13,84.98,5,용두동,39,30140,,,
버드내1,2000,31400,2015,2,13,134.94,12,태평동,422-7,30140,,,
버드내1,2000,15650,2015,2,13,59.89,15,태평동,422-7,30140,,,
삼성,1986,22000,2015,2,13,84.24,1,오류동,175-1,30140,,,
삼성,1986,20300,2015,2,13,84.958,1,오류동,175-1,30140,,,
센트럴파크3단지,2007,33900,2015,2,13,84.9944,7,문화동,1-3,30140,,,
쌍용예가,2008,26500,2015,2,13,84.9112,17,태평동,554,30140,,,
유천현대아파트,1990,20000,2015,2,13,107.49,13,유천동,10,30140,,,
유천현대아파트,1990,19500,2015,2,13,107.49,8,유천동,10,30140,,,
하우스토리1차,2007,26800,2015,2,13,115.06,11,문화동,1-135,30140,,,
금호한사랑,2001,11400,2015,2,14,44.82,2,목동,111-12,30140,,,
금호한사랑,2001,15700,2015,2,14,59.76,6,목동,111-12,30140,,,
문화마을1단지,2004,31300,2015,2,14,84.781,11,문화동,1-43,30140,,,
미르마을,2005,25800,2015,2,14,84.98,21,용두동,39,30140,,,
미르마을,2005,22200,2015,2,14,59.78,16,용두동,39,30140,,,
벽산한사랑,1994,15700,2015,2,14,59.99,7,유천동,10-2,30140,,,
성산마을우남스타원,2006,20300,2015,2,14,84.9591,7,사정동,487,30140,,,
성산마을우남스타원,2006,20900,2015,2,14,84.9591,14,사정동,487,30140,,,
센트럴파크2단지,2007,48000,2015,2,14,139.9352,10,문화동,1-253,30140,,,
유등탑스빌,2004,5950,2015,2,14,35.31,9,유천동,331-10,30140,,,
하늘(주공3),1998,13000,2015,2,14,49.21,14,중촌동,283,30140,,,
하우스토리1차,2007,28000,2015,2,14,115.95,19,문화동,1-135,30140,,,
한신휴플러스보르미1단지,2006,27500,2015,2,14,84.99,6,문화동,311-3,30140,,,
현대,1987,9700,2015,2,14,52.38,2,중촌동,16-1,30140,,,
현대,1987,10600,2015,2,14,52.38,8,중촌동,16-1,30140,,,
현대1,1987,12900,2015,2,14,64.845,4,대흥동,22-7,30140,,,
미르마을,2005,26100,2015,2,15,76.77,16,용두동,39,30140,,,
미르마을,2005,22400,2015,2,15,59.97,7,용두동,39,30140,,,
태평,2000,25900,2015,2,15,114.74,21,태평동,317,30140,,,
태평,2000,16750,2015,2,15,59.98,2,태평동,317,30140,,,
태평,2000,17150,2015,2,15,59.98,11,태평동,317,30140,,,
하늘(주공3),1998,11800,2015,2,15,49.21,25,중촌동,283,30140,,,
대전목동더샵,2010,30500,2015,2,16,84.9641,8,목동,360,30140,,,
삼부2,1981,16100,2015,2,16,80.51,10,태평동,407,30140,,,
선화맨션,1981,4600,2015,2,16,73.38,5,선화동,160-1,30140,,,
센트럴파크1단지,2007,35700,2015,2,16,101.9833,18,문화동,284-168,30140,,,
센트럴파크2단지,2007,45900,2015,2,16,139.9352,7,문화동,1-253,30140,,,
쌍용예가,2008,26800,2015,2,16,84.9646,13,태평동,554,30140,,,
올리브힐,2011,25700,2015,2,16,84.93,1,목동,362,30140,,,
장미,1981,8000,2015,2,16,51.45,4,유천동,10-1,30140,,,
주공,1983,11000,2015,2,16,55.8,1,중촌동,21,30140,,,
태평,2000,19750,2015,2,16,84.99,24,태평동,317,30140,,,
푸른뫼,1999,22950,2015,2,16,134.98,13,태평동,254-4,30140,,,
현대(132-2),1991,19000,2015,2,16,129.73,7,목동,132-2,30140,,,
목양마을,2003,23000,2015,2,17,84.82,3,목동,24,30140,,,
목양마을,2003,23200,2015,2,17,84.92,6,목동,24,30140,,,
목양마을,2003,23400,2015,2,17,84.82,21,목동,24,30140,,,
삼부2,1981,13500,2015,2,17,60.76,10,태평동,407,30140,,,
선호,2001,7600,2015,2,17,35.0096,15,선화동,152-1,30140,,,
유등마을쌍용아파트,2000,18800,2015,2,17,84.92,1,태평동,253-1,30140,,,
주공2,1994,9800,2015,2,17,49.77,4,문화동,775,30140,,,
주공3,1994,7400,2015,2,17,39.87,5,문화동,757,30140,,,
큰솔아파트102동,2006,12450,2015,2,17,71.2349,4,유천동,341-31,30140,,,
현대2,1992,23500,2015,2,18,132.31,10,대흥동,106-48,30140,,,
센트럴파크2단지,2007,33500,2015,2,19,84.9614,25,문화동,1-253,30140,,,
한밭가든,1991,14350,2015,2,19,84.88,1,산성동,78-5,30140,,,
블레스,2014,17000,2015,2,21,49.8747,5,선화동,369-2,30140,,,
한신휴플러스보르미2단지,2006,27800,2015,2,21,84.99,7,문화동,311-71,30140,,,
동건참좋은,2005,16500,2015,2,22,75.7477,12,대흥동,402-1,30140,,,
동건참좋은,2005,16500,2015,2,22,75.7477,11,대흥동,402-1,30140,,,
버드내마을아파트2단지,2000,33500,2015,2,23,164.961,4,태평동,551,30140,,,
삼성,1986,24000,2015,2,23,84.78,11,오류동,175-1,30140,,,
선화동나이스타운,2013,5600,2015,2,23,16.7813,9,선화동,230-1,30140,,,
선화동나이스타운,2013,5600,2015,2,23,16.2948,9,선화동,230-1,30140,,,
센트럴파크2단지,2007,36900,2015,2,23,84.9944,14,문화동,1-253,30140,,,
주공2,1994,8500,2015,2,23,49.77,15,문화동,775,30140,,,
주공2,1994,10200,2015,2,23,49.77,4,문화동,775,30140,,,
하늘(주공3),1998,13500,2015,2,23,49.21,5,중촌동,283,30140,,,
대전목동더샵,2010,29600,2015,2,24,84.9641,3,목동,360,30140,,,
미르마을,2005,26000,2015,2,24,84.98,21,용두동,39,30140,,,
미르마을,2005,28000,2015,2,24,84.98,9,용두동,39,30140,,,
삼부5,1991,16900,2015,2,24,84.38,5,태평동,408-1,30140,,,
삼성,1986,20000,2015,2,24,74.49,6,오류동,175-1,30140,,,
유등마을쌍용아파트,2000,17400,2015,2,24,59.92,24,태평동,253-1,30140,,,
유등마을쌍용아파트,2000,16900,2015,2,24,59.92,20,태평동,253-1,30140,,,
태평,2000,23000,2015,2,24,84.99,11,태평동,317,30140,,,
하우스토리2차,2010,70930,2015,2,24,245.97,26,문화동,1-31,30140,,,
현대,1987,14700,2015,2,24,79.27,9,중촌동,16-1,30140,,,
계룡맨션,1978,7200,2015,2,25,89.95,1,문화동,1-34,30140,,,
금호아파트,1989,15000,2015,2,25,82.995,6,중촌동,10-2,30140,,,
금호한사랑,2001,21500,2015,2,25,84.93,12,목동,111-12,30140,,,
금호한사랑,2001,11400,2015,2,25,44.82,4,목동,111-12,30140,,,
문화마을1단지,2004,33000,2015,2,25,84.781,13,문화동,1-43,30140,,,
버드내1,2000,20000,2015,2,25,84.93,2,태평동,422-7,30140,,,
삼부3,1985,14950,2015,2,25,84.855,15,태평동,403-1,30140,,,
삼성,1986,23100,2015,2,25,84.24,7,오류동,175-1,30140,,,
삼성,1986,24500,2015,2,25,84.24,11,오류동,175-1,30140,,,
삼성푸른,1994,17000,2015,2,25,99.9,8,문화동,777,30140,,,
솔빛,2013,17000,2015,2,25,84.7334,7,옥계동,45-3,30140,,,
유등마을쌍용아파트,2000,20000,2015,2,25,71.85,5,태평동,253-1,30140,,,
파라곤,2005,27150,2015,2,25,106.375,23,태평동,389-5,30140,,,
푸른뫼,1999,19100,2015,2,25,84.99,16,태평동,254-4,30140,,,
미르마을,2005,17500,2015,2,26,49.85,4,용두동,39,30140,,,
버드내1,2000,20400,2015,2,26,59.89,6,태평동,422-7,30140,,,
삼성,1986,23300,2015,2,26,84.94,3,오류동,175-1,30140,,,
성산마을우남스타원,2006,19500,2015,2,26,84.9591,3,사정동,487,30140,,,
쌍용예가,2008,25900,2015,2,26,70.4184,7,태평동,554,30140,,,
목양마을,2003,23900,2015,2,27,84.82,5,목동,24,30140,,,
문화마을1단지,2004,32900,2015,2,27,84.781,14,문화동,1-43,30140,,,
삼부4,1986,17000,2015,2,27,106.98,10,태평동,393,30140,,,
삼부4,1986,18300,2015,2,27,120.66,6,태평동,393,30140,,,
삼성,1986,21800,2015,2,27,84.78,2,오류동,175-1,30140,,,
한밭가든,1991,12700,2015,2,27,64.39,7,산성동,78-5,30140,,,
금호한사랑,2001,14000,2015,2,28,59.76,1,목동,111-12,30140,,,
미르마을,2005,25000,2015,2,28,76.77,4,용두동,39,30140,,,
미르마을,2005,12850,2015,2,28,36.63,8,용두동,39,30140,,,
삼부4,1986,18000,2015,2,28,120.66,12,태평동,393,30140,,,
유등마을쌍용아파트,2000,24100,2015,2,28,101.84,14,태평동,253-1,30140,,,
큰솔아파트102동,2006,13700,2015,2,28,71.2349,10,유천동,341-31,30140,,,
태평,2000,16900,2015,2,28,59.98,20,태평동,317,30140,,,
태평,2000,24100,2015,2,28,114.74,6,태평동,317,30140,,,
파라곤,2005,26400,2015,2,28,106.375,27,태평동,389-5,30140,,,
한신휴플러스보르미2단지,2006,27650,2015,2,28,84.99,11,문화동,311-71,30140,,,
현암에버드림,2012,14800,2015,2,28,66.4977,15,선화동,161-2,30140,,,
