단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
올림픽카운티,2003,16500,2008,9,22,38.22,11,방이동,51-4,11710,,,
파크리오,2008,90000,2008,9,22,84.79,26,신천동,17,11710,,,
대림,1985,87000,2008,9,23,125.075,3,방이동,217,11710,,,
송파삼성래미안아파트,2001,98000,2008,9,23,126.4,19,송파동,162,11710,,,
송파파인타운5단지,2008,38937,2008,9,23,84.93,9,장지동,845,11710,,,
장미3,1984,112000,2008,9,23,134.16,7,신천동,11,11710,,,
토성현대,1986,28400,2008,9,23,57.24,9,풍납동,251-2,11710,,,
"가락3차쌍용스윗닷홈101동,102동",2005,44500,2008,9,24,59.94,4,가락동,53,11710,,,
송파파인타운5단지,2008,38218,2008,9,24,84.95,6,장지동,845,11710,,,
송파파인타운5단지,2008,38286,2008,9,24,84.98,4,장지동,845,11710,,,
송파파인타운6단지,2008,38785,2008,9,24,84.98,20,장지동,847,11710,,,
리센츠,2008,90500,2008,9,25,84.99,6,잠실동,22,11710,,,
송파파인타운3단지,2008,36160,2008,9,25,84.93,7,장지동,849,11710,,,
송파파인타운6단지,2008,37983,2008,9,25,84.93,13,장지동,847,11710,,,
송파파인타운6단지,2008,37394,2008,9,25,84.9,4,장지동,847,11710,,,
올림픽카운티,2003,16950,2008,9,25,38.7,6,방이동,51-4,11710,,,
우성,1986,42000,2008,9,25,58.46,7,가락동,96-1,11710,,,
현대(6차),1991,49300,2008,9,25,84.8,2,가락동,55,11710,,,
리센츠,2008,33000,2008,9,26,27.68,23,잠실동,22,11710,,,
성지,1992,37000,2008,9,26,84.92,15,송파동,171,11710,,,
송파파인타운5단지,2008,38949,2008,9,26,84.95,11,장지동,845,11710,,,
우성아파트,1981,59000,2008,9,26,80.35,2,잠실동,101-1,11710,,,
장미1,1979,65000,2008,9,26,82.45,1,신천동,7,11710,,,
장미2,1979,73500,2008,9,26,82.45,6,신천동,11,11710,,,
코오롱아파트,1991,52250,2008,9,26,84.95,3,방이동,212-8,11710,,,
미성,1980,48000,2008,9,27,46.54,3,신천동,17-6,11710,,,
장미1,1979,71000,2008,9,27,82.45,1,신천동,7,11710,,,
진주,1980,72500,2008,9,27,71.34,6,신천동,20-4,11710,,,
트리지움,2007,73000,2008,9,27,59.88,12,잠실동,35,11710,,,
우성,1986,35000,2008,9,28,43.79,6,가락동,96-1,11710,,,
2차한양아파트,1984,48000,2008,9,29,64.26,10,송파동,151,11710,,,
송파파인타운10단지,2007,22864,2008,9,29,59.96,16,장지동,856,11710,,,
송파파인타운6단지,2008,38115,2008,9,29,84.9,15,장지동,847,11710,,,
쌍용스윗닷홈1단지,2005,55000,2008,9,29,84.94,5,오금동,29,11710,,,
장미2,1979,54000,2008,9,29,71.2,13,신천동,11,11710,,,
주공아파트 5단지,1978,124500,2008,9,29,82.51,6,잠실동,27,11710,,,
코오롱아파트,1991,53000,2008,9,29,84.95,4,방이동,212-8,11710,,,
현대타워,1996,86000,2008,9,29,173.7,18,신천동,7-28,11710,,,
르네상스빌,2002,89000,2008,9,30,170.37,7,오금동,45,11710,,,
리센츠,2008,99500,2008,9,30,84.99,26,잠실동,22,11710,,,
송파파인타운5단지,2008,39019,2008,9,30,84.98,11,장지동,845,11710,,,
시영1,1980,60000,2008,9,30,51.4,2,가락동,479,11710,,,
에스-탑,2004,45000,2008,9,30,106.02,5,송파동,118-2,11710,,,
현대(5차)(재건축),1986,58000,2008,9,30,82.4,5,가락동,161-3,11710,,,
