단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
코오롱아파트,1991,60700,2009,10,17,84.95,14,방이동,212-8,11710,,,
파크리오,2008,83000,2009,10,17,84.9,2,신천동,17,11710,,,
한양3,1985,64500,2009,10,17,84.92,7,방이동,225,11710,,,
한양아파트,1983,87000,2009,10,17,137.1,1,송파동,119,11710,,,
호수임광,1995,43300,2009,10,17,57.72,9,송파동,33,11710,,,
가락3차쌍용스윗닷홈(103동),2005,63000,2009,10,18,84.94,6,가락동,54,11710,,,
동아한가람1,1995,54700,2009,10,18,84.38,17,풍납동,506,11710,,,
2차한양아파트,1984,102500,2009,10,19,146.96,10,송파동,151,11710,,,
가락금호아파트,1997,47000,2009,10,19,59.91,18,가락동,95-1,11710,,,
레이크팰리스,2006,73000,2009,10,19,59.97,30,잠실동,44,11710,,,
문정대우푸르지오3차,2002,46500,2009,10,19,84.96,1,문정동,117,11710,,,
문정래미안,2004,105000,2009,10,19,150.58,1,문정동,1,11710,,,
서울탑빌라트,1990,21000,2009,10,19,41.4,4,방이동,126-5,11710,,,
세양청마루,2004,35000,2009,10,19,59.91,9,문정동,146,11710,,,
쌍용스윗닷홈1단지,2005,56000,2009,10,19,84.94,9,오금동,29,11710,,,
프라자,1985,77000,2009,10,19,133.76,11,가락동,199,11710,,,
문정시영,1989,28200,2009,10,20,39.69,5,문정동,145,11710,,,
문정시영,1989,33500,2009,10,20,46.26,6,문정동,145,11710,,,
미성,1985,57500,2009,10,20,116.965,5,풍납동,219,11710,,,
미소,2003,33000,2009,10,20,83.84,2,오금동,134-29,11710,,,
상아2차아파트,1988,39500,2009,10,20,50.72,10,오금동,165,11710,,,
올림픽선수기자촌1단지,1988,80000,2009,10,20,83.06,5,방이동,89,11710,,,
트리지움,2007,72000,2009,10,20,59.88,2,잠실동,35,11710,,,
프라자,1985,12000,2009,10,20,133.76,5,가락동,199,11710,,,
문정시영,1989,17950,2009,10,21,25.65,6,문정동,145,11710,,,
미성,1980,72250,2009,10,21,55.62,10,신천동,17-6,11710,,,
아남,1992,24400,2009,10,21,37.8,8,오금동,67,11710,,,
옥산크리스탈,2001,37700,2009,10,21,74.53,4,방이동,193-37,11710,,,
우성,1984,60000,2009,10,21,84.93,4,풍납동,388-7,11710,,,
파크리오,2008,90000,2009,10,21,84.9,12,신천동,17,11710,,,
호수임광,1995,54000,2009,10,21,84.87,1,송파동,33,11710,,,
거여1단지,1997,24500,2009,10,22,39.6,6,거여동,290,11710,,,
래미안파크팰리스,2007,88000,2009,10,22,84.885,9,가락동,165,11710,,,
미성,1980,57700,2009,10,23,46.54,9,신천동,17-6,11710,,,
올림픽선수기자촌1단지,1988,79000,2009,10,23,83.06,6,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,130000,2009,10,23,126.18,7,방이동,89,11710,,,
잠실엘스,2008,75400,2009,10,23,59.96,17,잠실동,19,11710,,,
토성현대,1986,27000,2009,10,23,57.24,6,풍납동,251-2,11710,,,
현대1,1995,50000,2009,10,23,71.17,10,풍납동,413-1,11710,,,
극동,1987,48500,2009,10,24,79.945,9,풍납동,391,11710,,,
레이크팰리스,2006,106000,2009,10,24,84.82,26,잠실동,44,11710,,,
리센츠,2008,93000,2009,10,24,84.99,5,잠실동,22,11710,,,
리센츠,2008,36800,2009,10,24,27.68,17,잠실동,22,11710,,,
성영,2000,34500,2009,10,24,80.13,5,마천동,22,11710,,,
우성아파트,1981,115000,2009,10,24,131.08,12,잠실동,101-1,11710,,,
가락(1차)쌍용아파트,1997,44500,2009,10,26,59.92,4,가락동,140,11710,,,
가락우성2,2000,38000,2009,10,26,59.99,4,가락동,120-4,11710,,,
동원아이파크,2005,38500,2009,10,26,84.89,5,삼전동,38-26,11710,,,
레이크팰리스,2006,217000,2009,10,26,135.82,27,잠실동,44,11710,,,
상아2차아파트,1988,33300,2009,10,26,45.77,5,오금동,165,11710,,,
우창,1985,72000,2009,10,26,109.72,6,오금동,164,11710,,,
장미2,1979,85800,2009,10,26,82.45,2,신천동,11,11710,,,
명성화인캐슬,2003,37000,2009,10,27,84.97,6,오금동,118-23,11710,,,
송파파인타운10단지,2007,32000,2009,10,27,59.96,18,장지동,856,11710,,,
진주,1980,71400,2009,10,27,59.47,3,신천동,20-4,11710,,,
진주,1980,125000,2009,10,27,118.94,7,신천동,20-4,11710,,,
코오롱아파트,1991,66000,2009,10,27,84.95,8,방이동,212-8,11710,,,
현대,1997,50600,2009,10,27,84.96,3,송파동,163-14,11710,,,
현대1,1995,59500,2009,10,27,83.02,3,풍납동,413-1,11710,,,
현대1,1995,56000,2009,10,27,83.02,10,풍납동,413-1,11710,,,
현대리버빌2지구,1999,52000,2009,10,27,84.97,8,풍납동,261,11710,,,
금호어울림,2006,38200,2009,10,28,59.98,10,마천동,319,11710,,,
리센츠,2008,105000,2009,10,28,84.99,27,잠실동,22,11710,,,
마천동금호타운1,1998,30800,2009,10,28,59.93,4,마천동,304,11710,,,
아남,1992,45000,2009,10,28,71.26,14,오금동,67,11710,,,
올림픽훼밀리타운,1988,79500,2009,10,28,84.705,13,문정동,150,11710,,,
현대1차,1992,48000,2009,10,28,84.91,12,거여동,362,11710,,,
현대리버빌1지구,1999,28300,2009,10,28,47.4,3,풍납동,260,11710,,,
극동,1987,39200,2009,10,29,58.11,6,풍납동,391,11710,,,
올림픽선수기자촌1단지,1988,84000,2009,10,29,83.06,7,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,129500,2009,10,29,126.18,5,방이동,89,11710,,,
트리지움,2007,92000,2009,10,29,84.97,28,잠실동,35,11710,,,
현대,1997,39000,2009,10,29,59.91,10,송파동,163-14,11710,,,
경덕,2003,23000,2009,10,30,78.82,1,삼전동,72-9,11710,,,
대림,1988,47000,2009,10,30,69.74,10,가락동,70-19,11710,,,
시영1,1980,51500,2009,10,30,40.09,5,가락동,479,11710,,,
우성,1984,40500,2009,10,30,51.2,12,풍납동,388-7,11710,,,
주공아파트 5단지,1978,115500,2009,10,30,76.5,5,잠실동,27,11710,,,
진주,1980,92000,2009,10,30,81.88,10,신천동,20-4,11710,,,
진주,1980,89300,2009,10,30,81.88,3,신천동,20-4,11710,,,
현대그린빌,1998,32000,2009,10,30,59.67,8,마천동,181,11710,,,
가락(1차)쌍용아파트,1997,68200,2009,10,31,84.69,17,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,48000,2009,10,31,59.92,19,가락동,140,11710,,,
미성,1985,59000,2009,10,31,116.965,4,풍납동,219,11710,,,
아시아선수촌아파트,1986,135000,2009,10,31,99.385,1,잠실동,86,11710,,,
트리지움,2007,105000,2009,10,31,84.83,16,잠실동,35,11710,,,
