단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SK,2001,45700,2010,11,19,83.8,3,송파동,170,11710,,,
가락(1차)쌍용아파트,1997,64500,2010,11,19,84.69,20,가락동,140,11710,,,
거여1단지,1997,22900,2010,11,19,39.6,9,거여동,290,11710,,,
대림,1985,65500,2010,11,19,84.915,14,방이동,217,11710,,,
레이크팰리스,2006,69500,2010,11,19,59.97,5,잠실동,44,11710,,,
시영2,1982,67900,2010,11,19,51.17,1,가락동,479,11710,,,
신성노바빌아파트,2000,50000,2010,11,19,84.96,11,풍납동,510,11710,,,
쌍용스윗닷홈2차,2006,50000,2010,11,19,104.14,6,거여동,27-5,11710,,,
올림픽선수기자촌3단지,1988,55000,2010,11,19,83.06,9,방이동,89,11710,,,
장미1,1979,78000,2010,11,19,82.45,3,신천동,7,11710,,,
주함위너스Ⅰ,2004,39800,2010,11,19,84.68,6,방이동,154-21,11710,,,
해동아파트B동(134-22),2007,32500,2010,11,19,57.24,5,방이동,134-22,11710,,,
가락금호아파트,1997,43500,2010,11,20,59.91,15,가락동,95-1,11710,,,
대림,1985,65000,2010,11,20,84.915,10,방이동,217,11710,,,
리센츠,2008,88500,2010,11,20,84.99,2,잠실동,22,11710,,,
리센츠,2008,37000,2010,11,20,27.68,28,잠실동,22,11710,,,
