단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거여4단지,1997,51900,2018,5,26,49.8,9,거여동,293,11710,,,
리센츠,2008,152000,2018,5,26,84.99,12,잠실동,22,11710,,,
문정시영,1989,47900,2018,5,26,39.69,4,문정동,145,11710,,,
상아2차아파트,1988,63000,2018,5,26,60,7,오금동,165,11710,,,
성지,1992,69000,2018,5,26,84.92,1,송파동,171,11710,,,
잠실엘스,2008,160000,2018,5,26,84.8,25,잠실동,19,11710,,,
한화오벨리스크,2004,32500,2018,5,26,48.8,20,가락동,78-1,11710,,,
리센츠,2008,174700,2018,5,27,98.55,8,잠실동,22,11710,,,
문정대우푸르지오2차,2001,65000,2018,5,27,59.57,11,문정동,19,11710,,,
노블레스카운티,2005,75000,2018,5,28,93.9,6,오금동,4-7,11710,,,
리센츠,2008,194000,2018,5,28,124.22,23,잠실동,22,11710,,,
잠실엘스,2008,130000,2018,5,28,59.96,23,잠실동,19,11710,,,
주공아파트 5단지,1978,177000,2018,5,28,76.5,10,잠실동,27,11710,,,
SK,2001,68800,2018,5,29,83.8,1,송파동,170,11710,,,
거여5단지,1997,57700,2018,5,29,59.74,7,거여동,294,11710,,,
세원아파트,2003,34500,2018,5,29,57.56,4,방이동,169-2,11710,,,
올림픽카운티,2003,28000,2018,5,29,38.7,8,방이동,51-4,11710,,,
잠실엘스,2008,131000,2018,5,29,59.96,9,잠실동,19,11710,,,
상아2차아파트,1988,62500,2018,5,30,60,12,오금동,165,11710,,,
올림픽선수기자촌3단지,1988,138000,2018,5,30,83.06,17,방이동,89,11710,,,
올림픽훼밀리타운,1988,109000,2018,5,30,84.705,3,문정동,150,11710,,,
위례신도시송파푸르지오,2015,137400,2018,5,30,111.9716,9,장지동,878,11710,,,
잠실엘스,2008,154000,2018,5,30,84.8,18,잠실동,19,11710,,,
잠실엘스,2008,145000,2018,5,30,84.8,11,잠실동,19,11710,,,
현대홈타운스위트103,2004,80000,2018,5,30,147.67,2,방이동,198-3,11710,,,
현대홈타운스위트103,2004,80000,2018,5,30,147.67,4,방이동,198-3,11710,,,
현대홈타운스위트103,2004,80000,2018,5,30,147.69,7,방이동,198-3,11710,,,
현대홈타운스위트104,2004,80000,2018,5,30,148.68,1,방이동,198-9,11710,,,
현대홈타운스위트104,2004,80000,2018,5,30,148.5,2,방이동,198-9,11710,,,
현대홈타운스위트104,2004,80000,2018,5,30,148.5,4,방이동,198-9,11710,,,
석촌호수효성해링턴타워,2015,28000,2018,5,31,15.8307,13,석촌동,24-3,11710,,,
위례신도시송파푸르지오,2015,120000,2018,5,31,106.967,27,장지동,878,11710,,,
잠실더샵스타파크,2008,160000,2018,5,31,186.46,17,신천동,7-14,11710,,,
한화오벨리스크,2004,21000,2018,5,31,30.25,22,가락동,78-1,11710,,,
