단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
시영1,1980,43000,2006,2,17,40.09,4,가락동,479,11710,,,
시영1,1980,45000,2006,2,17,40.09,2,가락동,479,11710,,,
시영2,1982,48000,2006,2,17,44.89,3,가락동,479,11710,,,
씨티극동1,1998,35500,2006,2,17,80.15,10,풍납동,509,11710,,,
가락(1차)쌍용아파트,1997,40800,2006,2,18,59.92,20,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,40500,2006,2,18,59.92,21,가락동,140,11710,,,
거여1단지,1997,30300,2006,2,18,59.73,2,거여동,290,11710,,,
거여4단지,1997,16900,2006,2,18,39.6,4,거여동,293,11710,,,
대림,1985,89300,2006,2,18,125.075,12,방이동,217,11710,,,
신성노바빌아파트,2000,27500,2006,2,18,59.78,15,풍납동,510,11710,,,
잠실월드메르디앙,2005,50100,2006,2,18,81.04,12,잠실동,175-4,11710,,,
현대리버빌1지구,1999,45200,2006,2,18,84.93,7,풍납동,260,11710,,,
가락금호아파트,1997,34750,2006,2,19,59.91,10,가락동,95-1,11710,,,
한강극동,1995,28000,2006,2,19,59.26,4,풍납동,508,11710,,,
문정가락현대1차,1984,53000,2006,2,20,123.61,4,문정동,3,11710,,,
문정시영,1989,9530,2006,2,20,25.65,4,문정동,145,11710,,,
시영1,1980,62500,2006,2,20,51.4,5,가락동,479,11710,,,
씨티극동1,1998,38000,2006,2,20,83.5,19,풍납동,509,11710,,,
씨티극동1,1998,93000,2006,2,20,198.85,22,풍납동,509,11710,,,
한화오벨리스크,2004,11700,2006,2,20,30.25,16,가락동,78-1,11710,,,
두산위브,2004,11490,2006,2,21,27.85,11,가락동,98,11710,,,
두산위브,2004,10210,2006,2,21,25.05,7,가락동,98,11710,,,
삼용,1987,26000,2006,2,21,48.12,1,풍납동,389,11710,,,
시영1,1980,62000,2006,2,21,51.4,5,가락동,479,11710,,,
시영2,1982,34000,2006,2,21,29.09,3,가락동,479,11710,,,
씨티극동1,1998,25750,2006,2,21,59.95,7,풍납동,509,11710,,,
올림픽선수기자촌2단지,1988,83000,2006,2,21,83.06,18,방이동,89,11710,,,
우성,1984,50000,2006,2,21,84.93,4,풍납동,388-7,11710,,,
현대1,1995,47300,2006,2,21,84,16,풍납동,413-1,11710,,,
거여5단지,1997,31400,2006,2,22,59.74,3,거여동,294,11710,,,
상아2차아파트,1988,31700,2006,2,22,50.72,7,오금동,165,11710,,,
현대리버빌1지구,1999,116500,2006,2,22,187.12,15,풍납동,260,11710,,,
대림,1988,30000,2006,2,23,59.24,11,가락동,70-19,11710,,,
동아한가람1,1995,34600,2006,2,23,84.38,8,풍납동,506,11710,,,
현대리버빌1지구,1999,67000,2006,2,23,114.56,4,풍납동,260,11710,,,
현대리버빌2지구,1999,41000,2006,2,23,84.97,7,풍납동,261,11710,,,
극동,1987,39800,2006,2,24,79.945,2,풍납동,391,11710,,,
동아한가람1,1995,25000,2006,2,24,59.98,8,풍납동,506,11710,,,
동아한가람1,1995,35500,2006,2,24,84.38,12,풍납동,506,11710,,,
상아2차아파트,1988,38000,2006,2,24,60,4,오금동,165,11710,,,
세원아파트,2003,17500,2006,2,24,67.59,2,방이동,169-2,11710,,,
쌍용,1994,36000,2006,2,24,84.85,10,풍납동,401-1,11710,,,
올림픽선수기자촌2단지,1988,123519,2006,2,24,126.18,9,방이동,89,11710,,,
한강극동,1995,52000,2006,2,24,114.76,2,풍납동,508,11710,,,
현대(2-4차),1984,64000,2006,2,24,84.98,2,오금동,43,11710,,,
가락(1차)쌍용아파트,1997,40000,2006,2,25,59.92,11,가락동,140,11710,,,
가락금호아파트,1997,34700,2006,2,25,59.91,19,가락동,95-1,11710,,,
대아(제101상가동),1998,30500,2006,2,25,84.99,4,풍납동,163,11710,,,
문정대우푸르지오2차,2001,31200,2006,2,25,59.57,6,문정동,19,11710,,,
문정시영,1989,19700,2006,2,25,39.69,9,문정동,145,11710,,,
상아2차아파트,1988,24700,2006,2,25,45.77,7,오금동,165,11710,,,
주공아파트 5단지,1978,107000,2006,2,25,76.5,14,잠실동,27,11710,,,
한양파크뷰,2004,38500,2006,2,25,114.15,5,송파동,100,11710,,,
현대1,1995,46000,2006,2,25,83.02,15,풍납동,413-1,11710,,,
현대리버빌1지구,1999,47800,2006,2,25,84.95,5,풍납동,260,11710,,,
동아한가람1,1995,34000,2006,2,26,84.38,5,풍납동,506,11710,,,
가락(1차)쌍용아파트,1997,37000,2006,2,27,59.92,6,가락동,140,11710,,,
동아한가람1,1995,36100,2006,2,27,84.38,2,풍납동,506,11710,,,
쌍용,1994,38400,2006,2,27,84.85,2,풍납동,401-1,11710,,,
씨티극동1,1998,35000,2006,2,27,84.22,5,풍납동,509,11710,,,
우성,1986,37100,2006,2,27,58.46,3,가락동,96-1,11710,,,
우성,1986,22000,2006,2,27,43.79,4,가락동,96-1,11710,,,
잠실아이스페이스,2001,43000,2006,2,27,84.11,17,신천동,11-10,11710,,,
한보1,1998,16700,2006,2,27,39.1,3,마천동,175,11710,,,
한화오벨리스크,2004,9200,2006,2,27,25.32,20,가락동,78-1,11710,,,
현대리버빌2지구,1999,40800,2006,2,27,84.97,4,풍납동,261,11710,,,
그랜빌캐슬,2003,44000,2006,2,28,100.57,7,문정동,70-16,11710,,,
동아한가람1,1995,32800,2006,2,28,84.38,4,풍납동,506,11710,,,
레이크해모로,2005,34990,2006,2,28,68.52,5,송파동,58-4,11710,,,
로쟌뷰,2005,69774,2006,2,28,129.32,7,석촌동,1-1,11710,,,
미성맨션,1985,39000,2006,2,28,58.98,9,송파동,161,11710,,,
우성,1984,32000,2006,2,28,51.25,9,풍납동,388-7,11710,,,
우성,1986,32000,2006,2,28,58.46,1,가락동,96-1,11710,,,
한강극동,1995,40000,2006,2,28,84.76,13,풍납동,508,11710,,,
현대1,1995,46200,2006,2,28,83.02,13,풍납동,413-1,11710,,,
