단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문정래미안,2004,69000,2011,6,29,84.96,3,문정동,1,11710,,,
시영1,1980,53000,2011,6,29,45.12,5,가락동,479,11710,,,
아남,1992,48000,2011,6,29,84.93,13,오금동,67,11710,,,
올림픽훼밀리타운,1988,74000,2011,6,29,84.751,2,문정동,150,11710,,,
원진아뜨리에,2004,80000,2011,6,29,129.11,4,방이동,173-1,11710,,,
파크리오,2008,85000,2011,6,29,84.9,7,신천동,17,11710,,,
가락(1차)쌍용아파트,1997,60000,2011,6,30,84.69,8,가락동,140,11710,,,
가락한일유앤아이,2003,47000,2011,6,30,100.95,4,가락동,142-1,11710,,,
동성아파트(101동),2006,40000,2011,6,30,115.06,6,가락동,15,11710,,,
래미안파크팰리스,2007,75000,2011,6,30,84.936,6,가락동,165,11710,,,
레이크팰리스,2006,67000,2011,6,30,59.97,9,잠실동,44,11710,,,
리센츠,2008,93000,2011,6,30,84.99,8,잠실동,22,11710,,,
문정래미안,2004,84300,2011,6,30,120.97,10,문정동,1,11710,,,
상아2차아파트,1988,29700,2011,6,30,45.77,10,오금동,165,11710,,,
상아2차아파트,1988,32000,2011,6,30,45.77,8,오금동,165,11710,,,
성원상떼빌,2006,79567,2011,6,30,145.57,23,가락동,80,11710,,,
송파파크데일2단지,2011,60500,2011,6,30,114.91,14,마천동,607,11710,,,
시영1,1980,59500,2011,6,30,51.4,5,가락동,479,11710,,,
잠실엘스,2008,90000,2011,6,30,84.8,4,잠실동,19,11710,,,
현대리버빌1지구,1999,24000,2011,6,30,43.2,7,풍납동,260,11710,,,
