단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용종마을신대진,1997,42000,2022,9,17,84.962,4,용종동,214-1,28245,중개거래,,
아주,1989,21200,2022,9,18,48.15,4,병방동,381,28245,중개거래,,
동보,1995,37000,2022,9,19,84.58,18,작전동,388-2,28245,중개거래,,
e편한세상 계양 더프리미어,2021,23000,2022,9,20,39.9622,26,효성동,677,28245,직거래,,
도두리마을대동,1997,31800,2022,9,20,59.84,12,작전동,912-5,28245,중개거래,,
도두리마을동남,1997,16000,2022,9,20,40.32,2,작전동,912-4,28245,직거래,,
수정,1989,9000,2022,9,20,49.33,6,작전동,445-8,28245,직거래,,
아주,1989,21700,2022,9,20,54.99,4,병방동,381,28245,중개거래,,
인정프린스,1992,28500,2022,9,20,84.83,1,계산동,57-2,28245,중개거래,,
태산,1997,26000,2022,9,21,59.96,14,효성동,123-57,28245,중개거래,,
동보,1995,45000,2022,9,22,118.38,13,작전동,388-2,28245,중개거래,,
은행마을(삼보),1997,60000,2022,9,22,114.63,7,계산동,1084-2,28245,중개거래,,
휴인아파트,2016,30000,2022,9,22,68.3143,2,계산동,906-2,28245,중개거래,,
도두리마을대동,1997,16500,2022,9,23,40.05,15,작전동,912-5,28245,중개거래,,
서해2,1990,15800,2022,9,23,58.14,3,계산동,753,28245,중개거래,,
작전역서해그랑블,2020,46800,2022,9,23,59.9887,16,작전동,949,28245,중개거래,,
까치마을태화,1997,17200,2022,9,24,37.38,2,작전동,915-1,28245,중개거래,,
신동아,1997,26000,2022,9,24,59.95,9,오류동,180,28245,직거래,,
초정마을(두산),1997,72000,2022,9,24,122.04,19,용종동,213-2,28245,중개거래,,
학마을한진,1998,23700,2022,9,24,49.77,10,병방동,433-1,28245,중개거래,,
한신,1991,31000,2022,9,24,84.97,6,작전동,382-1,28245,중개거래,,
새사미,1985,19000,2022,9,26,48.93,5,효성동,623-16,28245,중개거래,,
선우,1986,27000,2022,9,26,58.59,5,작전동,30-1,28245,직거래,,
현대1,1991,29000,2022,9,26,71.175,11,효성동,21-11,28245,중개거래,,
현대1,1991,36700,2022,9,26,84.945,13,효성동,21-11,28245,중개거래,,
동보,1995,26400,2022,9,27,60,11,작전동,388-2,28245,중개거래,,
동성,1985,22000,2022,9,27,48.12,2,작전동,869-19,28245,중개거래,,
인천계양코아루센트럴파크,2017,47000,2022,9,27,59.99,9,용종동,207-1,28245,중개거래,,
현대4,1995,31000,2022,9,27,59.4,5,효성동,200-1,28245,중개거래,,
도두리마을대동,1997,19200,2022,9,28,40.05,19,작전동,912-5,28245,중개거래,,
두산,1997,35000,2022,9,28,84.86,7,효성동,33-2,28245,중개거래,,
현대4,1995,40000,2022,9,28,84.6,2,효성동,200-1,28245,중개거래,,
까치마을한진,1997,16800,2022,9,29,37.38,11,작전동,915-1,28245,직거래,,
광명11,1989,21000,2022,9,30,61.29,3,작전동,131-1,28245,직거래,,
신진,1987,19300,2022,9,30,43.2,2,작전동,140-2,28245,중개거래,,
작전현대1차,1990,35000,2022,9,30,84.945,6,작전동,111,28245,중개거래,,
