단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주은타워빌,2004,16800,2006,10,30,84.59,16,괘법동,526-44,26530,,,
코오롱,1999,19400,2006,10,30,134.64,15,엄궁동,680-1,26530,,,
코오롱,1999,8550,2006,10,30,59.94,12,엄궁동,680-1,26530,,,
현대,1989,6000,2006,10,30,71.8,8,주례동,305,26530,,,
괘법한신2,1998,14950,2006,10,31,84.96,16,괘법동,516-3,26530,,,
동양한신,1995,9050,2006,10,31,72.18,1,삼락동,418-8,26530,,,
모라벽산,2001,11500,2006,10,31,84.9,4,모라동,203,26530,,,
반도보라타운,1994,9450,2006,10,31,84.9,12,학장동,573-1,26530,,,
조양,1984,8750,2006,10,31,76.14,5,주례동,122,26530,,,
코오롱,1999,8300,2006,10,31,59.9,6,엄궁동,680-1,26530,,,
코오롱,1999,8400,2006,10,31,59.94,6,엄궁동,680-1,26530,,,
코오롱,1999,15700,2006,10,31,105.3,12,엄궁동,680-1,26530,,,
현대무지개타운,1993,10400,2006,10,31,84.99,6,주례동,530-5,26530,,,
현대무지개타운,1993,9850,2006,10,31,105.24,1,주례동,530-5,26530,,,
