단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
섬진4차,2005,12300,2006,2,6,83.85,3,엄궁동,567-6,26530,,,
섬진4차,2005,12500,2006,2,6,83.85,5,엄궁동,567-6,26530,,,
엄궁대림,1999,8800,2006,2,6,59.85,20,엄궁동,669-2,26530,,,
구학마을,1992,4800,2006,2,7,46.32,5,학장동,168-8,26530,,,
벽산신익타운,1994,8300,2006,2,7,84.955,15,덕포동,49,26530,,,
섬진4차,2005,13000,2006,2,7,84.89,9,엄궁동,567-6,26530,,,
오양힐타운,1992,7100,2006,2,7,74.115,2,덕포동,51,26530,,,
우성,1989,9070,2006,2,7,72.42,12,모라동,1357,26530,,,
우신모라,1992,6495,2006,2,7,59.67,9,모라동,1362,26530,,,
코오롱,1999,8700,2006,2,7,59.94,13,엄궁동,680-1,26530,,,
학장동2차삼성,1999,11100,2006,2,7,74.13,15,학장동,574-57,26530,,,
현대무지개타운,1993,11000,2006,2,7,84.99,10,주례동,530-5,26530,,,
모라동골든파크,2005,14000,2006,2,8,84.955,13,모라동,991-2,26530,,,
삼정그린코아,1993,10700,2006,2,8,84.99,17,모라동,334,26530,,,
삼정그린코아,1993,8600,2006,2,8,84.99,3,모라동,334,26530,,,
엘지신주례2,1996,7000,2006,2,8,59.97,19,주례동,10-4,26530,,,
주례청구,2002,12200,2006,2,8,84.91,9,주례동,955-2,26530,,,
코오롱,1999,16300,2006,2,8,105.42,12,엄궁동,680-1,26530,,,
학장무학,1997,7450,2006,2,8,59.99,18,학장동,820-1,26530,,,
우성,1989,10400,2006,2,9,84.54,10,모라동,1357,26530,,,
주공4,1993,5600,2006,2,9,49.94,2,모라동,75,26530,,,
럭키주례1,1987,13000,2006,2,10,77.85,8,주례동,595,26530,,,
럭키주례1,1987,6200,2006,2,10,44.1,13,주례동,595,26530,,,
모라동원타운,1989,9650,2006,2,10,84.97,10,모라동,1361,26530,,,
목화,1993,4800,2006,2,10,49.965,9,학장동,574-82,26530,,,
목화,1993,4250,2006,2,10,40.425,19,학장동,574-82,26530,,,
벽산신화,1993,7350,2006,2,10,84.51,7,주례동,1010-3,26530,,,
삼정송림맨션,1986,5300,2006,2,10,49.05,4,학장동,437,26530,,,
엘지신주례2,1996,7250,2006,2,10,59.97,10,주례동,10-4,26530,,,
주례한효,1996,11950,2006,2,10,84.99,13,주례동,3-32,26530,,,
구학마을,1992,4860,2006,2,11,46.32,6,학장동,168-8,26530,,,
목화,1993,5000,2006,2,11,49.965,5,학장동,574-82,26530,,,
벽산신익타운,1994,8300,2006,2,11,84.905,10,덕포동,49,26530,,,
엄궁럭키,1993,8700,2006,2,11,83.77,12,엄궁동,25-110,26530,,,
엘지신주례1,1996,14000,2006,2,11,84.973,9,주례동,3-16,26530,,,
우신모라,1992,5400,2006,2,11,47.37,8,모라동,1362,26530,,,
코오롱,1999,19000,2006,2,11,134.64,14,엄궁동,680-1,26530,,,
코오롱,1999,10500,2006,2,11,84.85,22,엄궁동,680-1,26530,,,
학장무학,1997,6600,2006,2,12,59.99,7,학장동,820-1,26530,,,
괘법한신2,1998,10700,2006,2,13,59.84,12,괘법동,516-3,26530,,,
반도보라,1996,11400,2006,2,13,84.99,19,주례동,10-21,26530,,,
백양그린,1992,4100,2006,2,13,41.3,13,모라동,552,26530,,,
신구덕우성,2000,9000,2006,2,13,59.98,21,학장동,571-3,26530,,,
신구덕우성,2000,11300,2006,2,13,75.65,18,학장동,571-3,26530,,,
엘지신주례1,1996,8550,2006,2,13,59.97,14,주례동,3-16,26530,,,
주례한효,1996,7250,2006,2,13,59.94,11,주례동,3-32,26530,,,
학장동2차삼성,1999,11000,2006,2,13,74.13,5,학장동,574-57,26530,,,
학장동2차삼성,1999,12450,2006,2,13,84.996,14,학장동,574-57,26530,,,
현대,1989,8980,2006,2,13,84.85,3,주례동,305,26530,,,
동양한신,1995,8200,2006,2,14,59.99,14,삼락동,418-8,26530,,,
엘지신주례2,1996,20200,2006,2,14,164.85,16,주례동,10-4,26530,,,
학장동2차삼성,1999,9300,2006,2,14,59.946,9,학장동,574-57,26530,,,
덕포청구,2001,8800,2006,2,15,59.805,9,덕포동,58,26530,,,
목화,1993,4300,2006,2,15,40.425,16,학장동,574-82,26530,,,
무학,1990,8200,2006,2,15,84.73,10,모라동,1366-1,26530,,,
반도보라타운,1994,7600,2006,2,15,59.88,13,학장동,573-1,26530,,,
백양그린,1992,3100,2006,2,15,41.3,7,모라동,552,26530,,,
삼정송림맨션,1986,4800,2006,2,15,46.26,5,학장동,437,26530,,,
신엄궁대동,1998,6000,2006,2,15,59.54,5,엄궁동,225-1,26530,,,
엘지신주례1,1996,7640,2006,2,15,59.97,3,주례동,3-16,26530,,,
학장극동,1994,13700,2006,2,15,141.8,9,학장동,571-4,26530,,,
학장무학,1997,7800,2006,2,15,59.99,13,학장동,820-1,26530,,,
현대무지개타운,1993,12800,2006,2,15,114.625,4,주례동,530-5,26530,,,
괘법한신2,1998,10900,2006,2,16,59.84,17,괘법동,516-3,26530,,,
럭키주례1,1987,6400,2006,2,16,44.1,6,주례동,595,26530,,,
럭키주례2,1989,8800,2006,2,16,59.86,14,주례동,595-4,26530,,,
신구덕우성,2000,16500,2006,2,16,110.48,21,학장동,571-3,26530,,,
정남파크맨션,1985,5350,2006,2,16,56.57,5,학장동,574-23,26530,,,
화인,1995,9750,2006,2,16,84.72,19,모라동,314,26530,,,
괘법한신2,1998,17300,2006,2,17,115.02,22,괘법동,516-3,26530,,,
괘법한신2,1998,15750,2006,2,17,84.96,14,괘법동,516-3,26530,,,
럭키주례2,1989,11000,2006,2,17,77.85,8,주례동,595-4,26530,,,
사상강변동원,1999,11650,2006,2,17,59.955,16,괘법동,519-1,26530,,,
신구덕우성,2000,11500,2006,2,17,75.65,22,학장동,571-3,26530,,,
엘지신주례2,1996,11650,2006,2,17,84.973,1,주례동,10-4,26530,,,
주례청구,2002,15800,2006,2,17,122.8,1,주례동,955-2,26530,,,
학장대림,1991,9700,2006,2,17,84.99,7,학장동,167-3,26530,,,
한일유엔아이,2005,24700,2006,2,17,125.16,18,주례동,239,26530,,,
1차삼성,1997,8500,2006,2,18,59.82,24,학장동,574-111,26530,,,
구학마을,1992,4800,2006,2,18,46.32,6,학장동,168-8,26530,,,
덕포늘푸른,1996,8600,2006,2,18,59.94,13,덕포동,386-1,26530,,,
럭키주례1,1987,6000,2006,2,18,44.1,8,주례동,595,26530,,,
엄궁,1983,4500,2006,2,18,42.3,3,엄궁동,35-1,26530,,,
우신모라,1992,8800,2006,2,18,74.93,11,모라동,1362,26530,,,
학장동2차삼성,1999,8900,2006,2,18,59.946,11,학장동,574-57,26530,,,
주례한효,1996,7150,2006,2,19,59.94,6,주례동,3-32,26530,,,
1차삼성,1997,9000,2006,2,20,59.82,19,학장동,574-111,26530,,,
덕포늘푸른,1996,9550,2006,2,20,59.94,12,덕포동,386-1,26530,,,
동양한신,1995,8500,2006,2,20,59.99,14,삼락동,418-8,26530,,,
럭키주례2,1989,6600,2006,2,20,46.44,9,주례동,595-4,26530,,,
목화,1993,4900,2006,2,20,49.965,5,학장동,574-82,26530,,,
반도보라,1996,7880,2006,2,20,59.88,24,주례동,10-21,26530,,,
반도보라타운,1994,5000,2006,2,20,59.88,8,학장동,573-1,26530,,,
백양그린,1992,4700,2006,2,20,41.3,10,모라동,552,26530,,,
우신모라,1992,4400,2006,2,20,59.67,14,모라동,1362,26530,,,
주례청구,2002,17500,2006,2,20,122.8,19,주례동,955-2,26530,,,
코오롱,1999,8300,2006,2,20,59.94,3,엄궁동,680-1,26530,,,
코오롱,1999,8200,2006,2,20,59.94,2,엄궁동,680-1,26530,,,
학장무학,1997,6800,2006,2,20,59.99,21,학장동,820-1,26530,,,
한일유엔아이,2005,16500,2006,2,20,84.36,23,주례동,239,26530,,,
대성,1988,7100,2006,2,21,54.32,2,주례동,316,26530,,,
모라동원타운,1989,7450,2006,2,21,59.7,9,모라동,1361,26530,,,
목화,1993,5000,2006,2,21,49.965,14,학장동,574-82,26530,,,
목화,1993,4300,2006,2,21,40.425,9,학장동,574-82,26530,,,
벽산신화,1993,7800,2006,2,21,84.51,13,주례동,1010-3,26530,,,
신흥동백맨션,1992,4400,2006,2,21,50.43,2,엄궁동,37-3,26530,,,
엄궁대림,1999,8900,2006,2,21,59.85,19,엄궁동,669-2,26530,,,
엘지신주례1,1996,12500,2006,2,21,84.973,6,주례동,3-16,26530,,,
엘지신주례1,1996,13900,2006,2,21,84.973,12,주례동,3-16,26530,,,
엘지신주례2,1996,7500,2006,2,21,59.97,19,주례동,10-4,26530,,,
우성2차,1996,12000,2006,2,21,134.78,7,모라동,313,26530,,,
자유,1989,5550,2006,2,21,54,5,덕포동,761-1,26530,,,
주례2차동일,1998,11200,2006,2,21,73.71,9,주례동,286,26530,,,
학장동2차삼성,1999,12500,2006,2,21,84.996,24,학장동,574-57,26530,,,
괘법한신2,1998,15500,2006,2,22,84.96,19,괘법동,516-3,26530,,,
모라동골든파크,2005,14000,2006,2,22,84.875,12,모라동,991-2,26530,,,
모라동원타운,1989,10450,2006,2,22,84.97,11,모라동,1361,26530,,,
반도보라타운,1994,8500,2006,2,22,84.9,2,학장동,573-1,26530,,,
엘지신주례1,1996,7450,2006,2,22,59.97,2,주례동,3-16,26530,,,
주공4,1993,4300,2006,2,22,41.16,12,모라동,75,26530,,,
주례청구,2002,12800,2006,2,22,84.91,17,주례동,955-2,26530,,,
학장동2차삼성,1999,12200,2006,2,22,84.996,3,학장동,574-57,26530,,,
강남,2003,10700,2006,2,23,73.07,2,엄궁동,37-8,26530,,,
구학마을,1992,4200,2006,2,23,46.32,12,학장동,168-8,26530,,,
럭키주례2,1989,10600,2006,2,23,77.85,7,주례동,595-4,26530,,,
럭키주례2,1989,8650,2006,2,23,59.86,9,주례동,595-4,26530,,,
엄궁2차한신,1999,12450,2006,2,23,84.9,6,엄궁동,683-3,26530,,,
엘지신주례2,1996,7600,2006,2,23,59.97,16,주례동,10-4,26530,,,
오양힐타운,1992,6950,2006,2,23,74.115,14,덕포동,51,26530,,,
우신모라,1992,6550,2006,2,23,59.99,3,모라동,1362,26530,,,
학장무학,1997,7500,2006,2,23,59.99,20,학장동,820-1,26530,,,
1차삼성,1997,11600,2006,2,24,84.99,5,학장동,574-111,26530,,,
럭키주례1,1987,12600,2006,2,24,84.91,1,주례동,595,26530,,,
목화,1993,4800,2006,2,24,49.965,15,학장동,574-82,26530,,,
반도보라,1996,11000,2006,2,24,84.99,16,주례동,10-21,26530,,,
부원파크타운,1989,6400,2006,2,24,68.51,6,덕포동,762,26530,,,
엘지신주례2,1996,7000,2006,2,24,59.97,4,주례동,10-4,26530,,,
엘지신주례2,1996,19700,2006,2,24,164.85,14,주례동,10-4,26530,,,
우신모라,1992,8550,2006,2,24,78.84,12,모라동,1362,26530,,,
자유,1989,6550,2006,2,24,61.56,6,덕포동,761-1,26530,,,
조양,1984,8400,2006,2,24,66.69,5,주례동,122,26530,,,
창우블루빌,2004,11700,2006,2,24,74.8243,3,주례동,213-7,26530,,,
청파,1985,5100,2006,2,24,47.7,5,학장동,574-13,26530,,,
학장동양,1984,7000,2006,2,24,52.56,2,학장동,210-1,26530,,,
모라동원타운,1989,9550,2006,2,25,84.97,13,모라동,1361,26530,,,
모라동원타운,1989,8300,2006,2,25,67.45,10,모라동,1361,26530,,,
신흥동백맨션,1992,7800,2006,2,25,80.13,3,엄궁동,37-3,26530,,,
엄궁대림,1999,13400,2006,2,25,84.87,20,엄궁동,669-2,26530,,,
엄궁대림,1999,8400,2006,2,25,59.85,13,엄궁동,669-2,26530,,,
우신모라,1992,5300,2006,2,25,47.37,9,모라동,1362,26530,,,
현대,1989,8900,2006,2,25,84.85,5,주례동,305,26530,,,
삼성타워,1993,5500,2006,2,26,59.86,2,엄궁동,1-10,26530,,,
엄궁대림,1999,8650,2006,2,26,59.85,11,엄궁동,669-2,26530,,,
동양한신,1995,8300,2006,2,27,59.99,11,삼락동,418-8,26530,,,
럭키주례1,1987,6400,2006,2,27,44.1,3,주례동,595,26530,,,
럭키주례1,1987,12000,2006,2,27,84.91,14,주례동,595,26530,,,
모라동골든파크,2005,14000,2006,2,27,84.905,8,모라동,991-2,26530,,,
목화,1993,4500,2006,2,27,49.965,19,학장동,574-82,26530,,,
무학,1990,8450,2006,2,27,84.57,9,모라동,1366-1,26530,,,
백양그린,1992,5300,2006,2,27,49.94,4,모라동,552,26530,,,
백양그린,1992,5450,2006,2,27,49.94,9,모라동,552,26530,,,
벽산신익타운,1994,7800,2006,2,27,84.905,11,덕포동,49,26530,,,
섬진4차,2005,13300,2006,2,27,84.89,8,엄궁동,567-6,26530,,,
섬진4차,2005,13300,2006,2,27,84.89,10,엄궁동,567-6,26530,,,
섬진4차,2005,13200,2006,2,27,84.89,5,엄궁동,567-6,26530,,,
엄궁,1983,5300,2006,2,27,42.3,2,엄궁동,35-1,26530,,,
우신모라,1992,7150,2006,2,27,59.99,6,모라동,1362,26530,,,
한신,1994,9050,2006,2,27,59.85,18,괘법동,516-1,26530,,,
괘법한신2,1998,10850,2006,2,28,59.84,16,괘법동,516-3,26530,,,
구학마을,1992,4000,2006,2,28,46.32,5,학장동,168-8,26530,,,
대성,1988,6450,2006,2,28,54.32,5,주례동,316,26530,,,
럭키주례1,1987,14850,2006,2,28,84.91,11,주례동,595,26530,,,
럭키주례1,1987,8900,2006,2,28,58.68,11,주례동,595,26530,,,
신구덕우성,2000,13700,2006,2,28,84.97,16,학장동,571-3,26530,,,
엄궁,1983,5270,2006,2,28,42.3,5,엄궁동,35-1,26530,,,
엄궁대림,1999,8500,2006,2,28,59.85,24,엄궁동,669-2,26530,,,
엄궁대림,1999,8550,2006,2,28,59.85,15,엄궁동,669-2,26530,,,
엄궁대림,1999,8050,2006,2,28,59.85,2,엄궁동,669-2,26530,,,
엘지신주례1,1996,13600,2006,2,28,84.973,21,주례동,3-16,26530,,,
엘지신주례1,1996,8100,2006,2,28,59.97,9,주례동,3-16,26530,,,
엘지신주례2,1996,19000,2006,2,28,164.85,5,주례동,10-4,26530,,,
우신모라,1992,8900,2006,2,28,74.93,14,모라동,1362,26530,,,
