단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고성,1993,6850,2009,10,14,52.53,1,고성동2가,112-3,27230,,,
그린빌1차,1999,5600,2009,10,14,49.57,3,국우동,1110,27230,,,
그린빌3차,2000,7800,2009,10,14,49.71,7,구암동,786,27230,,,
그린빌3차,2000,8050,2009,10,14,49.71,10,구암동,786,27230,,,
그린빌6단지,2002,6500,2009,10,14,51.49,9,국우동,1080,27230,,,
동화골든빌,2002,10000,2009,10,14,57.6183,1,동천동,891,27230,,,
복현보성타운,1996,10000,2009,10,14,59.98,7,복현동,539-106,27230,,,
복현서한2,1998,8800,2009,10,14,59.75,2,복현동,160-7,27230,,,
부영3차,2002,14000,2009,10,14,81.1563,6,구암동,787-3,27230,,,
부영6차,2002,10702,2009,10,14,81.1563,1,구암동,789-1,27230,,,
부영6차,2002,8170,2009,10,14,60.2153,11,구암동,789-1,27230,,,
삼성,1995,12400,2009,10,14,59.586,15,칠성동2가,378-4,27230,,,
삼영사랑마을,2003,10800,2009,10,14,83.31,5,노원동1가,145,27230,,,
영남네오빌아트,2004,18200,2009,10,14,84.8526,2,동천동,913,27230,,,
청구타운,1995,9450,2009,10,14,59.99,11,침산동,431-2,27230,,,
칠곡건영,2001,8550,2009,10,14,59.88,9,구암동,695-2,27230,,,
칠곡청구타운,1995,8300,2009,10,14,59.34,4,구암동,695-3,27230,,,
칠곡한서타운,1995,9700,2009,10,14,84.97,12,읍내동,1234-7,27230,,,
화성그랜드파크,2003,18500,2009,10,14,84.9823,15,구암동,785,27230,,,
화성리버파크2,2003,15900,2009,10,14,84.9318,8,서변동,1793,27230,,,
그린빌1차,1999,7800,2009,10,15,59.39,7,국우동,1110,27230,,,
그린빌4차,2001,10700,2009,10,15,59.83,14,구암동,788,27230,,,
그린빌6단지,2002,9000,2009,10,15,51.95,9,국우동,1080,27230,,,
그린빌6단지,2002,8650,2009,10,15,51.95,4,국우동,1080,27230,,,
동서변월드메르디앙,2005,18900,2009,10,15,84.97,12,서변동,1795,27230,,,
동서변월드메르디앙,2005,18100,2009,10,15,84.97,11,서변동,1795,27230,,,
동아침산2무지개,1999,20600,2009,10,15,134.86,3,침산동,233-3,27230,,,
동화골든빌,2002,5525,2009,10,15,24.8957,2,동천동,891,27230,,,
럭키칠곡,1993,13500,2009,10,15,101.72,14,읍내동,1351-2,27230,,,
롯데,1993,11300,2009,10,15,112.56,15,태전동,936,27230,,,
복현건영,1998,11400,2009,10,15,59.88,10,복현동,539-114,27230,,,
복현서한2,1998,11850,2009,10,15,74.33,7,복현동,160-7,27230,,,
복현서한이다음,1996,9200,2009,10,15,59.9,12,복현동,539-110,27230,,,
부영5차,2003,8750,2009,10,15,59.8488,11,구암동,789,27230,,,
부영7차,2003,8700,2009,10,15,59.8488,15,구암동,789-2,27230,,,
성광우방타운,1996,10800,2009,10,15,59.9,18,칠성동2가,127,27230,,,
청구타운,1995,9050,2009,10,15,59.99,8,침산동,431-2,27230,,,
칠곡네스빌,2004,18700,2009,10,15,84.5826,11,동천동,890,27230,,,
칠곡동서영남,1995,8450,2009,10,15,59.84,7,구암동,695-1,27230,,,
칠곡한양2,1993,7000,2009,10,15,59.82,11,관음동,1370,27230,,,
칠곡화성타운2차,1995,8300,2009,10,15,59.99,15,동천동,880-3,27230,,,
침산2청구타운,1996,11800,2009,10,15,84.98,1,침산동,363-1,27230,,,
침산세정드림타운,2003,7000,2009,10,15,59.8382,9,침산동,637-1,27230,,,
학정청아람,2007,16400,2009,10,15,84.66,1,학정동,925,27230,,,
한라스카이빌,2002,17000,2009,10,15,84.7649,25,침산동,227-1,27230,,,
협화맨션,1992,9250,2009,10,15,84.97,3,태전동,881-3,27230,,,
화성그랜드파크,2003,19300,2009,10,15,84.987,7,구암동,785,27230,,,
화성리버파크1,2003,10300,2009,10,15,59.9654,4,서변동,1775,27230,,,
그린빌3차,2000,6520,2009,10,16,39.63,3,구암동,786,27230,,,
그린빌3차,2000,7600,2009,10,16,49.71,9,구암동,786,27230,,,
그린빌6단지,2002,8850,2009,10,16,51.95,10,국우동,1080,27230,,,
동서변월드메르디앙,2005,13000,2009,10,16,59.96,11,서변동,1795,27230,,,
동서변월드메르디앙,2005,12900,2009,10,16,59.96,4,서변동,1795,27230,,,
동서변월드메르디앙,2005,24750,2009,10,16,129.79,6,서변동,1795,27230,,,
럭키5,1983,6580,2009,10,16,64.62,4,복현동,433-1,27230,,,
복현대백맨션,1996,17800,2009,10,16,135,15,복현동,539-111,27230,,,
복현서한이다음,1996,9300,2009,10,16,59.9,4,복현동,539-110,27230,,,
복현시영(1차),1982,6300,2009,10,16,49.135,2,복현동,320-1,27230,,,
부영3차,2002,14950,2009,10,16,81.1563,14,구암동,787-3,27230,,,
옥석타운,1996,9100,2009,10,16,59.91,11,침산동,286-1,27230,,,
청구타운,1995,17000,2009,10,16,134.96,11,침산동,431-2,27230,,,
칠곡2영남타운,1996,5700,2009,10,16,39.96,13,동천동,880-1,27230,,,
칠곡동화타운,2000,8900,2009,10,16,59.9037,4,관음동,1383-1,27230,,,
칠곡보성,1992,10625,2009,10,16,84.98,2,읍내동,1366-2,27230,,,
칠곡청구타운,1995,8000,2009,10,16,59.34,2,구암동,695-3,27230,,,
침산1차푸르지오(2-5),2005,38000,2009,10,16,159.2,10,칠성동2가,2-5,27230,,,
침산쌍용,1999,16280,2009,10,16,84.42,9,침산동,400-1,27230,,,
코스모스한양,1993,7650,2009,10,16,59.82,7,읍내동,1366-3,27230,,,
학정청아람,2007,18750,2009,10,16,84.66,17,학정동,925,27230,,,
한일,1998,8300,2009,10,16,59.76,17,태전동,205-14,27230,,,
그린빌2차,2001,10900,2009,10,17,59.42,7,구암동,772,27230,,,
대현뜨란채,2006,17400,2009,10,17,75.78,15,대현동,527,27230,,,
럭키5,1983,7200,2009,10,17,64.62,1,복현동,433-1,27230,,,
롯데캐슬오페라,2005,19000,2009,10,17,84.91,6,침산동,213-1,27230,,,
명성푸르지오,2006,21500,2009,10,17,84.84,5,침산동,269-10,27230,,,
부영5차,2003,14000,2009,10,17,81.1718,10,구암동,789,27230,,,
부영7차,2003,14550,2009,10,17,81.1718,8,구암동,789-2,27230,,,
부영그린타운(2단지),2003,17000,2009,10,17,81.1718,6,동천동,914,27230,,,
산호한양,1993,4470,2009,10,17,36.18,7,읍내동,1351,27230,,,
선학맨션,1992,10800,2009,10,17,84.82,13,침산동,341-3,27230,,,
칠곡동화타운,2000,8780,2009,10,17,59.9037,12,관음동,1383-1,27230,,,
칠곡미래타운,1995,21850,2009,10,17,134.99,14,구암동,655-4,27230,,,
칠곡미래타운,1995,19850,2009,10,17,134.99,5,구암동,655-4,27230,,,
칠곡서한맨션,1992,8900,2009,10,17,65.69,9,관음동,1374,27230,,,
칠곡에덴타운,1993,8550,2009,10,17,60,13,태전동,997-1,27230,,,
침산2지구,1991,5100,2009,10,17,37.9,13,침산동,456-7,27230,,,
침산동화타운,1997,6950,2009,10,17,59.82,7,침산동,1414,27230,,,
침산화성2,1999,11100,2009,10,17,59.91,15,침산동,123-1,27230,,,
코스모스한양,1993,7550,2009,10,17,59.82,14,읍내동,1366-3,27230,,,
코오롱하늘채2단지,2006,34000,2009,10,17,134.1855,4,침산동,105-1,27230,,,
코오롱하늘채2단지,2006,26100,2009,10,17,84.5064,14,침산동,105-1,27230,,,
화성그랜드파크,2003,26000,2009,10,17,124.6702,9,구암동,785,27230,,,
화성센트럴파크,2003,14800,2009,10,17,74.5075,1,동천동,950,27230,,,
그린빌3차,2000,8000,2009,10,18,49.71,10,구암동,786,27230,,,
그린빌4차,2001,10770,2009,10,18,59.83,14,구암동,788,27230,,,
칠곡대백맨션,1993,9500,2009,10,18,84.92,5,태전동,1066,27230,,,
강북화성파크드림,2007,17200,2009,10,19,84.985,1,태전동,420-5,27230,,,
그린빌1차,1999,6500,2009,10,19,49.57,6,국우동,1110,27230,,,
그린빌2차,2001,10600,2009,10,19,59.42,11,구암동,772,27230,,,
그린빌4차,2001,10800,2009,10,19,59.83,14,구암동,788,27230,,,
그린빌6단지,2002,8600,2009,10,19,51.95,4,국우동,1080,27230,,,
금빛타운,1995,14500,2009,10,19,120.93,1,구암동,655,27230,,,
동아침산2무지개,1999,23500,2009,10,19,134.86,14,침산동,233-3,27230,,,
복현대백맨션,1996,15250,2009,10,19,135,3,복현동,539-111,27230,,,
복현대백맨션,1996,9050,2009,10,19,59.94,10,복현동,539-111,27230,,,
복현보성타운,1996,10500,2009,10,19,59.98,12,복현동,539-106,27230,,,
복현보성타운,1996,15200,2009,10,19,84.99,6,복현동,539-106,27230,,,
복현서한이다음,1996,13500,2009,10,19,84.97,9,복현동,539-110,27230,,,
부영5차,2003,14450,2009,10,19,81.1718,16,구암동,789,27230,,,
삼성,1995,15750,2009,10,19,84.63,16,칠성동2가,378-4,27230,,,
삼주,1979,8900,2009,10,19,77.19,8,침산동,101-3,27230,,,
서변청아람,2003,8480,2009,10,19,59.9476,1,서변동,1724,27230,,,
성광우방타운,1996,10800,2009,10,19,59.9,15,칠성동2가,127,27230,,,
영남네오빌블루,2003,9300,2009,10,19,59.7194,1,서변동,1766,27230,,,
유니버시아드선수촌2단지,2003,13900,2009,10,19,83.4706,12,동변동,682,27230,,,
은마,1989,8300,2009,10,19,83.565,3,태전동,254-3,27230,,,
중석타운,1995,7450,2009,10,19,59.88,2,태전동,695,27230,,,
중석타운,1995,7800,2009,10,19,59.88,6,태전동,695,27230,,,
칠곡청구타운,1995,9050,2009,10,19,59.34,13,구암동,695-3,27230,,,
침산1차푸르지오(2-5),2005,30500,2009,10,19,97.14,25,칠성동2가,2-5,27230,,,
태왕아너스복현,2006,11700,2009,10,19,59.996,2,복현동,190-1,27230,,,
고성,1993,7600,2009,10,20,59.92,15,고성동2가,112-3,27230,,,
그린빌1차,1999,7950,2009,10,20,59.39,7,국우동,1110,27230,,,
그린빌3차,2000,7900,2009,10,20,49.71,9,구암동,786,27230,,,
그린빌3차,2000,7800,2009,10,20,49.71,6,구암동,786,27230,,,
그린빌3차,2000,8000,2009,10,20,49.71,14,구암동,786,27230,,,
그린빌6단지,2002,8880,2009,10,20,51.95,6,국우동,1080,27230,,,
그린빌6단지,2002,8100,2009,10,20,51.49,14,국우동,1080,27230,,,
동서변월드메르디앙,2005,18900,2009,10,20,84.97,15,서변동,1795,27230,,,
복현시영(1차),1982,6250,2009,10,20,49.135,4,복현동,320-1,27230,,,
부영3차,2002,8150,2009,10,20,60.2153,4,구암동,787-3,27230,,,
부영3차,2002,8150,2009,10,20,60.2153,4,구암동,787-3,27230,,,
부영3차,2002,8150,2009,10,20,60.2153,3,구암동,787-3,27230,,,
부영5차,2003,11500,2009,10,20,81.1718,15,구암동,789,27230,,,
부영5차,2003,12500,2009,10,20,81.1718,18,구암동,789,27230,,,
부영6차,2002,9650,2009,10,20,60.2153,18,구암동,789-1,27230,,,
산격대우,1999,12800,2009,10,20,59.87,5,산격동,500-1,27230,,,
산격대우,1999,17100,2009,10,20,84.96,9,산격동,500-1,27230,,,
성지무궁타운,1992,7000,2009,10,20,84.995,6,대현동,25-13,27230,,,
영남네오빌아트,2004,32000,2009,10,20,124.8396,14,동천동,913,27230,,,
유니버시아드선수촌2단지,2003,10300,2009,10,20,59.9825,15,동변동,682,27230,,,
칠곡2차한라하우젠트,2007,20000,2009,10,20,84.9803,12,학정동,982,27230,,,
칠곡3화성타운,1999,17150,2009,10,20,84.96,8,동천동,915,27230,,,
칠곡네스빌,2004,17350,2009,10,20,84.5826,12,동천동,890,27230,,,
칠곡미래타운,1995,19500,2009,10,20,134.99,8,구암동,655-4,27230,,,
침산1차푸르지오(2-5),2005,23300,2009,10,20,84.98,8,칠성동2가,2-5,27230,,,
코스모스한양,1993,7000,2009,10,20,59.82,2,읍내동,1366-3,27230,,,
코스모스한양,1993,10600,2009,10,20,84.945,4,읍내동,1366-3,27230,,,
