단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대,1993,12300,2007,4,10,84.95,9,태전동,997,27230,,,
화성센트럴파크,2003,20300,2007,4,10,84.987,12,동천동,950,27230,,,
동서변월드메르디앙,2005,19600,2007,4,11,84.97,8,서변동,1795,27230,,,
동아침산2무지개,1999,24250,2007,4,11,134.86,5,침산동,233-3,27230,,,
산격대우,1999,17400,2007,4,11,84.945,11,산격동,500-1,27230,,,
우방플러스빌,2000,6500,2007,4,11,36.12,2,칠성동2가,350-6,27230,,,
유성청구,1992,5700,2007,4,11,47.49,9,검단동,887-8,27230,,,
유성청구,1992,5450,2007,4,11,47.49,12,검단동,887-8,27230,,,
은하,1980,7850,2007,4,11,70.09,2,복현동,472-2,27230,,,
침산1차푸르지오(2-2),2005,33500,2007,4,11,123.4,32,칠성동2가,2-2,27230,,,
침산쌍용,1999,15700,2007,4,11,84.42,7,침산동,400-1,27230,,,
화성센트럴파크,2003,19750,2007,4,11,84.987,14,동천동,950,27230,,,
복현83시영,1984,5900,2007,4,12,42.59,5,복현동,235-1,27230,,,
산격거평,1998,9050,2007,4,12,59.975,5,산격동,615-22,27230,,,
산호한양,1993,5000,2007,4,12,36.18,12,읍내동,1351,27230,,,
잉꼬(302-271),1979,7600,2007,4,12,82.45,3,칠성동2가,302-271,27230,,,
칠곡2영남타운,1996,5850,2007,4,12,39.96,1,동천동,880-1,27230,,,
칠곡동화타운,2000,8000,2007,4,12,59.9644,6,관음동,1383-1,27230,,,
칠곡한라타운2,1995,8400,2007,4,12,59.7,11,구암동,695,27230,,,
칠곡한서타운,1995,6500,2007,4,12,59.85,2,읍내동,1234-7,27230,,,
칠곡한양2,1993,10200,2007,4,12,84.945,11,관음동,1370,27230,,,
침산화성2,1999,14600,2007,4,12,85,17,침산동,123-1,27230,,,
그린빌1차,1999,6500,2007,4,13,49.57,8,국우동,1110,27230,,,
그린빌1차,1999,6500,2007,4,13,49.57,11,국우동,1110,27230,,,
그린빌1차,1999,6500,2007,4,13,49.57,11,국우동,1110,27230,,,
노원센트리움,2003,7200,2007,4,13,78.27,11,노원동2가,231,27230,,,
노원휴먼프라자,2002,5450,2007,4,13,42.3,11,노원동3가,1022,27230,,,
럭키칠곡,1993,13000,2007,4,13,101.72,6,읍내동,1351-2,27230,,,
미광,1981,5200,2007,4,13,53.22,2,복현동,452-1,27230,,,
민들레,1991,5000,2007,4,13,59.94,6,검단동,1128-3,27230,,,
복현보성타운,1996,9600,2007,4,13,59.98,11,복현동,539-106,27230,,,
복현서한이다음,1996,9430,2007,4,13,59.9,9,복현동,539-110,27230,,,
복현서한이다음,1996,13550,2007,4,13,84.97,8,복현동,539-110,27230,,,
산격거평,1998,15250,2007,4,13,117.018,11,산격동,615-22,27230,,,
산호한양,1993,4600,2007,4,13,36.18,6,읍내동,1351,27230,,,
산호한양,1993,6500,2007,4,13,59.82,12,읍내동,1351,27230,,,
칠곡2영남타운,1996,7900,2007,4,13,49.97,6,동천동,880-1,27230,,,
칠곡2영남타운,1996,9400,2007,4,13,60,6,동천동,880-1,27230,,,
칠곡3화성타운,1999,14950,2007,4,13,84.8,3,동천동,915,27230,,,
칠성세정드림빌,2002,12000,2007,4,13,84.9973,7,칠성동2가,302-381,27230,,,
코오롱하늘채2단지,2006,30600,2007,4,13,106.382,5,침산동,105-1,27230,,,
협화맨션,1992,8950,2007,4,13,84.97,2,태전동,881-3,27230,,,
건영하이츠,2002,10750,2007,4,14,59.961,8,침산동,296-1,27230,,,
건영하이츠,2002,11400,2007,4,14,59.961,13,침산동,296-1,27230,,,
광영,1980,5000,2007,4,14,59.43,5,노원동2가,203,27230,,,
두산청구,1999,21400,2007,4,14,134.645,13,팔달동,52,27230,,,
부영그린타운(2단지),2003,15400,2007,4,14,81.1718,5,동천동,914,27230,,,
산격대우,1999,16000,2007,4,14,84.96,6,산격동,500-1,27230,,,
유성청구,1992,5450,2007,4,14,47.49,12,검단동,887-8,27230,,,
칠곡관음타운,1995,12200,2007,4,14,84.96,17,태전동,1065-1,27230,,,
칠곡청구타운,1995,9100,2007,4,14,59.34,11,구암동,695-3,27230,,,
칠곡한양2,1993,5150,2007,4,14,41.265,4,관음동,1370,27230,,,
한신중앙,1993,6100,2007,4,14,47.25,15,태전동,936-1,27230,,,
화성센트럴파크,2003,20600,2007,4,14,84.987,9,동천동,950,27230,,,
광명맨션,1982,16400,2007,4,15,149.82,6,칠성동2가,372-1,27230,,,
복현건영,1998,15800,2007,4,15,84.91,12,복현동,539-114,27230,,,
산격에덴4,1987,9700,2007,4,15,59.37,1,산격동,469,27230,,,
삼성,1995,14000,2007,4,15,84.63,19,칠성동2가,378-4,27230,,,
영남네오빌아트,2004,20200,2007,4,15,84.8526,5,동천동,913,27230,,,
주공그린빌8,2002,14850,2007,4,15,84.99,6,동변동,679,27230,,,
칠곡동서영남,1995,8800,2007,4,15,59.84,10,구암동,695-1,27230,,,
화성센트럴파크,2003,19000,2007,4,15,84.987,15,동천동,950,27230,,,
공작한양,1993,11000,2007,4,16,101.9,2,읍내동,1366-1,27230,,,
그린빌2차,2001,15600,2007,4,16,84.34,11,구암동,772,27230,,,
남영,1998,9000,2007,4,16,84.825,10,태전동,542-1,27230,,,
노원드림뷰,2003,11850,2007,4,16,84.7714,13,노원동2가,227,27230,,,
부영그린타운(2단지),2003,15400,2007,4,16,81.1718,6,동천동,914,27230,,,
산격거평,1998,10000,2007,4,16,84.979,3,산격동,615-22,27230,,,
산격대우,1999,11700,2007,4,16,59.87,1,산격동,500-1,27230,,,
산호한양,1993,5000,2007,4,16,36.18,5,읍내동,1351,27230,,,
성광우방타운,1996,13200,2007,4,16,84.93,1,칠성동2가,127,27230,,,
유성청구,1992,5650,2007,4,16,47.85,9,검단동,887-8,27230,,,
유성청구,1992,4850,2007,4,16,47.49,14,검단동,887-8,27230,,,
침산화성2,1999,10800,2007,4,16,59.91,17,침산동,123-1,27230,,,
코오롱하늘채2단지,2006,58000,2007,4,16,178.6726,28,침산동,105-1,27230,,,
광명,1980,6350,2007,4,17,46.625,4,복현동,368-1,27230,,,
노원드림뷰,2003,12500,2007,4,17,84.7714,6,노원동2가,227,27230,,,
보성서한타운,1995,5700,2007,4,17,42.68,2,동천동,872,27230,,,
복현건영,1998,19750,2007,4,17,99.99,16,복현동,539-114,27230,,,
산격대우,1999,7700,2007,4,17,43.225,20,산격동,500-1,27230,,,
산격대우,1999,12500,2007,4,17,59.87,18,산격동,500-1,27230,,,
산격대우,1999,17000,2007,4,17,84.96,9,산격동,500-1,27230,,,
산호한양,1993,7450,2007,4,17,59.82,14,읍내동,1351,27230,,,
영남네오빌아트,2004,21750,2007,4,17,84.8526,14,동천동,913,27230,,,
유성청구,1992,3750,2007,4,17,35.1,15,검단동,887-8,27230,,,
유성청구,1992,3750,2007,4,17,35.1,15,검단동,887-8,27230,,,
칠곡관음타운,1995,7350,2007,4,17,59.78,4,태전동,1065-1,27230,,,
침산리젠시,2006,12500,2007,4,17,84.86,10,침산동,133-1,27230,,,
그린빌2차,2001,11380,2007,4,18,59.42,9,구암동,772,27230,,,
두산청구,1999,13400,2007,4,18,84.945,9,팔달동,52,27230,,,
두성파크2,1993,6900,2007,4,18,59.45,17,태전동,489,27230,,,
부영그린타운(2단지),2003,16900,2007,4,18,81.1718,10,동천동,914,27230,,,
산격대우,1999,13000,2007,4,18,59.87,11,산격동,500-1,27230,,,
산격에덴4,1987,6400,2007,4,18,40.995,3,산격동,469,27230,,,
산호한양,1993,7660,2007,4,18,59.82,7,읍내동,1351,27230,,,
유성청구,1992,5200,2007,4,18,47.49,2,검단동,887-8,27230,,,
주공그린빌8,2002,15400,2007,4,18,84.99,4,동변동,679,27230,,,
칠곡미래타운,1995,20000,2007,4,18,134.99,4,구암동,655-4,27230,,,
칠곡우방하이츠,1999,9600,2007,4,18,59.96,5,동천동,889,27230,,,
칠곡한서타운,1995,10800,2007,4,18,84.97,12,읍내동,1234-7,27230,,,
침산1차푸르지오(2-2),2005,28000,2007,4,18,112.11,27,칠성동2가,2-2,27230,,,
한신중앙,1993,7750,2007,4,18,59.85,11,태전동,936-1,27230,,,
환인골든빌라트,2002,8000,2007,4,18,78.0349,3,대현동,480-4,27230,,,
광명,1980,6940,2007,4,19,43.61,5,복현동,368-1,27230,,,
대한동아무지개,1999,8500,2007,4,19,59.76,1,침산동,372-3,27230,,,
롯데캐슬오페라,2005,20800,2007,4,19,84.91,12,침산동,213-1,27230,,,
민들레,1991,5000,2007,4,19,59.94,2,검단동,1128-3,27230,,,
부영그린타운(2단지),2003,17000,2007,4,19,81.1718,6,동천동,914,27230,,,
산격에덴2,1986,9600,2007,4,19,59.965,2,산격동,502-5,27230,,,
우방타운,1992,15000,2007,4,19,134.73,8,태전동,169-2,27230,,,
칠곡한양2,1993,5180,2007,4,19,41.265,5,관음동,1370,27230,,,
한신중앙,1993,5500,2007,4,19,47.25,2,태전동,936-1,27230,,,
화성리버파크2,2003,11250,2007,4,19,59.9654,5,서변동,1793,27230,,,
그린빌1차,1999,7700,2007,4,20,59.39,3,국우동,1110,27230,,,
대한동아무지개,1999,14000,2007,4,20,84.74,4,침산동,372-3,27230,,,
대한동아무지개,1999,13050,2007,4,20,84.74,2,침산동,372-3,27230,,,
부영그린타운(2단지),2003,12000,2007,4,20,59.8488,6,동천동,914,27230,,,
산호한양,1993,4850,2007,4,20,36.18,5,읍내동,1351,27230,,,
영남네오빌블루,2003,11400,2007,4,20,59.7194,4,서변동,1766,27230,,,
칠곡에덴타운,1993,11750,2007,4,20,84.96,8,태전동,997-1,27230,,,
칠곡청구타운,1995,8980,2007,4,20,59.34,10,구암동,695-3,27230,,,
칠곡한양2,1993,9500,2007,4,20,84.945,15,관음동,1370,27230,,,
한백102,2002,8000,2007,4,20,84.015,6,고성동1가,50-38,27230,,,
화성센트럴파크,2003,14900,2007,4,20,74.5075,1,동천동,950,27230,,,
대한동아무지개,1999,21000,2007,4,21,134.86,10,침산동,372-3,27230,,,
두산청구,1999,13500,2007,4,21,84.945,10,팔달동,52,27230,,,
청구장미마을,1996,8400,2007,4,21,59.99,11,매천동,595,27230,,,
칠곡한서타운,1995,7800,2007,4,21,59.85,10,읍내동,1234-7,27230,,,
칠곡한양2,1993,11650,2007,4,21,84.945,7,관음동,1370,27230,,,
화성센트럴파크,2003,13200,2007,4,21,59.9402,6,동천동,950,27230,,,
그린빌3차,2000,8050,2007,4,22,49.71,2,구암동,786,27230,,,
부영그린타운(2단지),2003,15900,2007,4,22,81.1718,7,동천동,914,27230,,,
산격대우,1999,11950,2007,4,22,59.87,1,산격동,500-1,27230,,,
중석타운,1995,11700,2007,4,22,84.84,12,태전동,695,27230,,,
칠곡3화성타운,1999,15800,2007,4,22,84.8,8,동천동,915,27230,,,
칠곡동서영남,1995,8650,2007,4,22,59.84,10,구암동,695-1,27230,,,
칠곡서한맨션,1992,10500,2007,4,22,84.81,12,관음동,1374,27230,,,
노원보성,1999,8000,2007,4,23,59.985,4,노원동2가,246,27230,,,
대백인터빌,2002,10900,2007,4,23,59.67,17,팔달동,145,27230,,,
대한동아무지개,1999,15500,2007,4,23,84.74,9,침산동,372-3,27230,,,
동서변월드메르디앙,2005,22000,2007,4,23,105.09,11,서변동,1795,27230,,,
두성파크2,1993,8900,2007,4,23,84.79,6,태전동,489,27230,,,
복현대백맨션,1996,13400,2007,4,23,84.99,14,복현동,539-111,27230,,,
복현청구타운,1996,9500,2007,4,23,59.97,19,복현동,539-113,27230,,,
삼성,1995,11000,2007,4,23,59.586,8,칠성동2가,378-4,27230,,,
삼성,1994,9700,2007,4,23,84.93,4,태전동,608-5,27230,,,
유성청구,1992,5350,2007,4,23,47.49,8,검단동,887-8,27230,,,
유성패밀리아,2003,8000,2007,4,23,84.77,11,고성동1가,101-7,27230,,,
칠곡서한맨션,1992,8800,2007,4,23,65.69,6,관음동,1374,27230,,,
칠곡한서타운,1995,7000,2007,4,23,59.85,11,읍내동,1234-7,27230,,,
칠곡화성타운2차,1995,7000,2007,4,23,41.62,13,동천동,880-3,27230,,,
침산2청구타운,1996,9500,2007,4,23,59.91,18,침산동,363-1,27230,,,
코오롱하늘채2단지,2006,38300,2007,4,23,134.1855,3,침산동,105-1,27230,,,
화성센트럴파크,2003,19100,2007,4,23,84.987,13,동천동,950,27230,,,
대한동아무지개,1999,15300,2007,4,24,84.74,8,침산동,372-3,27230,,,
부영그린타운(2단지),2003,11000,2007,4,24,59.8488,19,동천동,914,27230,,,
산격거평,1998,9300,2007,4,24,59.975,8,산격동,615-22,27230,,,
영남네오빌아트,2004,30500,2007,4,24,124.8396,3,동천동,913,27230,,,
칠곡3화성타운,1999,11000,2007,4,24,75.28,3,동천동,915,27230,,,
칠곡우방하이츠,1999,10350,2007,4,24,59.96,19,동천동,889,27230,,,
칠곡한양2,1993,5100,2007,4,24,41.265,9,관음동,1370,27230,,,
침산쌍용,1999,14900,2007,4,24,84.42,4,침산동,400-1,27230,,,
코오롱하늘채2단지,2006,31500,2007,4,24,106.382,10,침산동,105-1,27230,,,
한신중앙,1993,10850,2007,4,24,84.96,7,태전동,936-1,27230,,,
한일,1998,9100,2007,4,24,59.76,12,태전동,205-14,27230,,,
화성리버파크2,2003,15400,2007,4,24,84.9318,10,서변동,1793,27230,,,
그린빌3차,2000,8000,2007,4,25,49.71,5,구암동,786,27230,,,
그린빌3차,2000,8450,2007,4,25,49.71,12,구암동,786,27230,,,
그린빌3차,2000,8500,2007,4,25,49.71,15,구암동,786,27230,,,
동진,1981,5500,2007,4,25,53.64,1,복현동,423,27230,,,
두성파크2,1993,7000,2007,4,25,84.79,20,태전동,489,27230,,,
민들레,1991,5400,2007,4,25,59.94,9,검단동,1128-3,27230,,,
보성서한타운,1995,6300,2007,4,25,42.68,8,동천동,872,27230,,,
복현청구타운,1996,9700,2007,4,25,59.97,7,복현동,539-113,27230,,,
산격대우,1999,17350,2007,4,25,84.96,8,산격동,500-1,27230,,,
삼성,1995,12000,2007,4,25,59.586,3,칠성동2가,378-4,27230,,,
삼성,1995,16400,2007,4,25,84.63,12,칠성동2가,378-4,27230,,,
영남네오빌블루,2003,19350,2007,4,25,128.6263,2,서변동,1766,27230,,,
영남네오빌블루,2003,9950,2007,4,25,59.7194,1,서변동,1766,27230,,,
영남네오빌아트,2004,22000,2007,4,25,84.8526,19,동천동,913,27230,,,
청구장미마을,1996,8000,2007,4,25,59.99,8,매천동,595,27230,,,
코오롱하늘채2단지,2006,36900,2007,4,25,134.1855,1,침산동,105-1,27230,,,
한라스카이빌,2002,11300,2007,4,25,59.9034,24,침산동,227-1,27230,,,
협화맨션,1992,10150,2007,4,25,84.97,3,태전동,881-3,27230,,,
두성타운,1992,7250,2007,4,26,67.92,6,태전동,256-1,27230,,,
산격보성,1980,5900,2007,4,26,40.09,1,산격동,493,27230,,,
신화맨션,1994,11800,2007,4,26,84.98,16,대현동,112-42,27230,,,
옥석타운,1996,7500,2007,4,26,51.87,7,침산동,286-1,27230,,,
칠곡동화타운,2000,9850,2007,4,26,59.9644,2,관음동,1383-1,27230,,,
한신중앙,1993,6500,2007,4,26,47.25,6,태전동,936-1,27230,,,
화성그랜드파크,2003,18800,2007,4,26,84.987,9,구암동,785,27230,,,
민들레,1991,5950,2007,4,27,59.94,7,검단동,1128-3,27230,,,
부영그린타운(2단지),2003,16600,2007,4,27,81.1718,10,동천동,914,27230,,,
칠곡한양2,1993,10690,2007,4,27,84.945,9,관음동,1370,27230,,,
칠곡한양2,1993,10400,2007,4,27,84.945,8,관음동,1370,27230,,,
침산2지구,1991,7300,2007,4,27,59.84,6,침산동,456-7,27230,,,
화성그랜드파크,2003,19000,2007,4,27,84.9823,2,구암동,785,27230,,,
화성센트럴파크,2003,19400,2007,4,27,84.9823,7,동천동,950,27230,,,
건영하이츠,2002,12700,2007,4,28,76.056,9,침산동,296-1,27230,,,
그린빌1차,1999,8550,2007,4,28,59.39,15,국우동,1110,27230,,,
미광,1981,4250,2007,4,28,49.74,5,복현동,452-1,27230,,,
성지무궁타운,1992,8100,2007,4,28,84.995,10,대현동,25-13,27230,,,
은마,1989,6100,2007,4,28,61.875,1,태전동,254-3,27230,,,
칠곡2동서타운,1996,9400,2007,4,28,70.33,1,구암동,655-3,27230,,,
칠곡동서영남,1995,8950,2007,4,28,59.84,11,구암동,695-1,27230,,,
칠곡한서타운,1995,11100,2007,4,28,84.97,13,읍내동,1234-7,27230,,,
광명,1980,7100,2007,4,29,46.625,1,복현동,368-1,27230,,,
금빛타운,1995,12500,2007,4,29,84.99,6,구암동,655,27230,,,
청구타운,1995,8750,2007,4,29,69.84,19,침산동,431-2,27230,,,
동아침산2무지개,1999,10900,2007,4,30,59.76,3,침산동,233-3,27230,,,
선학맨션,1992,9600,2007,4,30,84.82,3,침산동,341-3,27230,,,
우방타운,1992,16400,2007,4,30,134.73,5,태전동,169-2,27230,,,
월성로얄하이츠,2002,13150,2007,4,30,84.7432,11,칠성동2가,302-136,27230,,,
칠곡2동서타운,1996,6900,2007,4,30,57.69,1,구암동,655-3,27230,,,
칠곡2영남타운,1996,6100,2007,4,30,39.96,8,동천동,880-1,27230,,,
칠곡서한맨션,1992,10550,2007,4,30,84.81,2,관음동,1374,27230,,,
침산리젠시102동,2006,11500,2007,4,30,84.86,4,침산동,133-76,27230,,,
코오롱하늘채2단지,2006,39700,2007,4,30,134.1855,9,침산동,105-1,27230,,,
