단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
복현화성,1999,17450,2006,12,12,112.96,17,복현동,539-1,27230,,,
부영그린타운(2단지),2003,17800,2006,12,12,81.1718,14,동천동,914,27230,,,
부영그린타운(2단지),2003,10750,2006,12,12,59.8488,18,동천동,914,27230,,,
삼성,1995,11100,2006,12,12,59.586,8,칠성동2가,378-4,27230,,,
삼주,1979,6000,2006,12,12,61.98,3,침산동,101-3,27230,,,
유성청구,1992,5100,2006,12,12,47.85,1,검단동,887-8,27230,,,
유성청구,1992,5450,2006,12,12,47.85,4,검단동,887-8,27230,,,
칠곡2영남타운,1996,9250,2006,12,12,60,10,동천동,880-1,27230,,,
칠곡동서영남,1995,8800,2006,12,12,59.84,12,구암동,695-1,27230,,,
칠곡화성타운2차,1995,5650,2006,12,12,35.44,12,동천동,880-3,27230,,,
침산쌍용,1999,14500,2006,12,12,84.42,16,침산동,400-1,27230,,,
한일,1998,9050,2006,12,12,59.76,19,태전동,205-14,27230,,,
현대전원,1990,8700,2006,12,12,76.29,11,태전동,532-1,27230,,,
화성그랜드파크,2003,18000,2006,12,12,84.9823,15,구암동,785,27230,,,
고성,1993,8200,2006,12,13,59.92,8,고성동2가,112-3,27230,,,
광명,1980,6000,2006,12,13,45.975,1,복현동,368-1,27230,,,
남영,1998,10500,2006,12,13,84.825,7,태전동,542-1,27230,,,
대한동아무지개,1999,11830,2006,12,13,59.76,16,침산동,372-3,27230,,,
동서리치모아,2003,11000,2006,12,13,59.9629,9,서변동,1772,27230,,,
동아침산2무지개,1999,17100,2006,12,13,84.74,18,침산동,233-3,27230,,,
동화훼밀리타운,2003,17800,2006,12,13,84.7044,6,관음동,1386,27230,,,
복현대백맨션,1996,9200,2006,12,13,59.94,9,복현동,539-111,27230,,,
산호한양,1993,4500,2006,12,13,36.18,3,읍내동,1351,27230,,,
산호한양,1993,10500,2006,12,13,84.945,8,읍내동,1351,27230,,,
삼성,1994,16500,2006,12,13,133.35,3,태전동,608-5,27230,,,
성광우방타운,1996,9900,2006,12,13,59.9,8,칠성동2가,127,27230,,,
중석타운,1995,8100,2006,12,13,59.88,7,태전동,695,27230,,,
칠곡2동서타운,1996,11400,2006,12,13,70.33,12,구암동,655-3,27230,,,
칠곡2영남타운,1996,4890,2006,12,13,39.96,1,동천동,880-1,27230,,,
칠곡2영남타운,1996,5700,2006,12,13,39.96,14,동천동,880-1,27230,,,
칠곡3화성타운,1999,11500,2006,12,13,59.91,11,동천동,915,27230,,,
칠곡에덴타운,1993,12300,2006,12,13,84.96,12,태전동,997-1,27230,,,
칠곡한신1,1992,11800,2006,12,13,95.34,12,관음동,1370-1,27230,,,
칠곡한양2,1993,4650,2006,12,13,41.265,1,관음동,1370,27230,,,
칠곡한양2,1993,11000,2006,12,13,84.945,8,관음동,1370,27230,,,
칠곡현대아파트,1999,13770,2006,12,13,84.939,10,국우동,1110-3,27230,,,
침산2청구타운,1996,8700,2006,12,13,59.91,2,침산동,363-1,27230,,,
한신중앙,1993,6500,2006,12,13,47.25,10,태전동,936-1,27230,,,
현대,1993,14550,2006,12,13,96.63,10,태전동,997,27230,,,
현대맨션,1992,9500,2006,12,13,84.975,2,복현동,76-1,27230,,,
화성리버파크2,2003,10000,2006,12,13,59.9654,4,서변동,1793,27230,,,
화성센트럴파크,2003,13350,2006,12,13,59.9402,13,동천동,950,27230,,,
건영하이츠,2002,14300,2006,12,14,76.056,19,침산동,296-1,27230,,,
금빛타운,1995,12500,2006,12,14,84.99,2,구암동,655,27230,,,
두산청구,1999,9500,2006,12,14,59.85,14,팔달동,52,27230,,,
범창,1985,3700,2006,12,14,38.8,2,복현동,28-9,27230,,,
산격대우,1999,17500,2006,12,14,84.96,10,산격동,500-1,27230,,,
산격대우,1999,12000,2006,12,14,59.87,20,산격동,500-1,27230,,,
산호한양,1993,7500,2006,12,14,59.82,7,읍내동,1351,27230,,,
삼정그린코아,2005,17000,2006,12,14,84.78,13,침산동,101-1,27230,,,
성광우방타운,1996,13950,2006,12,14,84.93,6,칠성동2가,127,27230,,,
청구장미마을,1996,11200,2006,12,14,84.96,16,매천동,595,27230,,,
청구타운,1995,8950,2006,12,14,59.99,14,침산동,431-2,27230,,,
칠곡3화성타운,1999,11650,2006,12,14,59.91,10,동천동,915,27230,,,
침산동서,1997,12300,2006,12,14,84.985,16,침산동,368-1,27230,,,
침산메트로,2003,11500,2006,12,14,84.9914,5,침산동,430-2,27230,,,
침산태왕리더스,2005,22950,2006,12,14,113.73,18,침산동,443-2,27230,,,
침산화성2,1999,14000,2006,12,14,85,16,침산동,123-1,27230,,,
코오롱하늘채2단지,2006,30600,2006,12,14,106.382,15,침산동,105-1,27230,,,
그린빌1차,1999,8500,2006,12,15,59.39,7,국우동,1110,27230,,,
두성타운,1992,7400,2006,12,15,67.92,11,태전동,256-1,27230,,,
민들레,1991,5000,2006,12,15,59.94,8,검단동,1128-3,27230,,,
민들레,1991,4800,2006,12,15,59.94,2,검단동,1128-3,27230,,,
부영그린타운(2단지),2003,15300,2006,12,15,81.1718,1,동천동,914,27230,,,
산격보성,1980,5500,2006,12,15,40.09,5,산격동,493,27230,,,
산격보성,1980,5500,2006,12,15,40.09,4,산격동,493,27230,,,
소라,1981,4500,2006,12,15,44.055,5,복현동,100-1,27230,,,
은마,1989,5000,2006,12,15,61.875,1,태전동,254-3,27230,,,
중석타운,1995,7500,2006,12,15,59.88,8,태전동,695,27230,,,
칠곡2영남타운,1996,5250,2006,12,15,39.96,1,동천동,880-1,27230,,,
칠곡2영남타운,1996,9050,2006,12,15,60,4,동천동,880-1,27230,,,
칠곡3화성타운,1999,16400,2006,12,15,84.96,7,동천동,915,27230,,,
칠곡대백맨션,1993,7000,2006,12,15,59.94,1,태전동,1066,27230,,,
칠곡목련,1987,7000,2006,12,15,43.02,3,읍내동,1171,27230,,,
칠곡우방,1998,6500,2006,12,15,59.98,2,읍내동,533,27230,,,
칠곡한서타운,1995,7950,2006,12,15,59.85,6,읍내동,1234-7,27230,,,
침산2지구,1991,4300,2006,12,15,37.9,11,침산동,456-7,27230,,,
침산동화타운,1997,7250,2006,12,15,59.82,15,침산동,1414,27230,,,
침산메트로,2003,13800,2006,12,15,84.9914,7,침산동,430-2,27230,,,
침산화성타운,1998,8000,2006,12,15,51.49,10,침산동,117-3,27230,,,
코오롱하늘채2단지,2006,39700,2006,12,15,134.1855,11,침산동,105-1,27230,,,
코오롱하늘채2단지,2006,56000,2006,12,15,178.6726,26,침산동,105-1,27230,,,
한일,1998,8600,2006,12,15,59.76,4,태전동,205-14,27230,,,
광명,1980,6400,2006,12,16,46.625,3,복현동,368-1,27230,,,
금빛타운,1995,13800,2006,12,16,84.99,10,구암동,655,27230,,,
노원드림뷰,2003,12000,2006,12,16,84.7714,14,노원동2가,227,27230,,,
보성서한타운,1995,8750,2006,12,16,59.9,3,동천동,872,27230,,,
수정,1983,6450,2006,12,16,47.08,1,산격동,481-52,27230,,,
중석타운,1995,12400,2006,12,16,84.84,12,태전동,695,27230,,,
칠곡2동서타운,1996,5080,2006,12,16,39.87,15,구암동,655-3,27230,,,
칠곡3화성타운,1999,17000,2006,12,16,84.8,9,동천동,915,27230,,,
칠곡3화성타운,1999,11500,2006,12,16,59.91,15,동천동,915,27230,,,
칠곡관음타운,1995,13350,2006,12,16,84.96,7,태전동,1065-1,27230,,,
칠곡서한타운3,1996,8900,2006,12,16,59.87,12,구암동,655-1,27230,,,
화성센트럴파크,2003,20100,2006,12,16,84.9823,9,동천동,950,27230,,,
럭키칠곡,1993,13400,2006,12,17,101.72,5,읍내동,1351-2,27230,,,
산격대우,1999,15900,2006,12,17,84.945,9,산격동,500-1,27230,,,
산호한양,1993,4600,2006,12,17,36.18,4,읍내동,1351,27230,,,
산호한양,1993,7750,2006,12,17,59.82,12,읍내동,1351,27230,,,
성광우방타운,1996,11300,2006,12,17,59.9,19,칠성동2가,127,27230,,,
성광우방타운,1996,10500,2006,12,17,59.9,17,칠성동2가,127,27230,,,
유성청구,1992,5100,2006,12,17,47.49,8,검단동,887-8,27230,,,
칠곡서한타운3,1996,8750,2006,12,17,59.87,7,구암동,655-1,27230,,,
화성그랜드파크,2003,20600,2006,12,17,84.987,12,구암동,785,27230,,,
고성동광명,1982,9000,2006,12,18,57.71,1,고성동3가,5-139,27230,,,
대백2,1995,9450,2006,12,18,84.97,2,태전동,1066-23,27230,,,
복현대백맨션,1996,13300,2006,12,18,84.99,18,복현동,539-111,27230,,,
복현서한이다음,1996,9400,2006,12,18,59.9,15,복현동,539-110,27230,,,
산격대우,1999,15000,2006,12,18,84.96,1,산격동,500-1,27230,,,
주공그린빌8,2002,12200,2006,12,18,84.45,5,동변동,679,27230,,,
칠곡관음타운,1995,7900,2006,12,18,59.78,16,태전동,1065-1,27230,,,
칠곡동서영남,1995,8950,2006,12,18,59.84,10,구암동,695-1,27230,,,
칠곡한양2,1993,7400,2006,12,18,59.82,7,관음동,1370,27230,,,
칠곡한양2,1993,10500,2006,12,18,84.945,11,관음동,1370,27230,,,
침산리젠시102동,2006,12000,2006,12,18,84.86,1,침산동,133-76,27230,,,
화성리버파크2,2003,14600,2006,12,18,84.9318,3,서변동,1793,27230,,,
금빛타운,1995,12500,2006,12,19,120.93,4,구암동,655,27230,,,
남영,1998,8230,2006,12,19,59.87,12,태전동,542-1,27230,,,
대백2,1995,8500,2006,12,19,59.99,16,태전동,1066-23,27230,,,
보성서한타운,1995,5600,2006,12,19,42.68,2,동천동,872,27230,,,
복현83시영,1984,6200,2006,12,19,42.59,3,복현동,235-1,27230,,,
복현청구타운,1996,9650,2006,12,19,59.97,7,복현동,539-113,27230,,,
부영그린타운(2단지),2003,12680,2006,12,19,59.8488,17,동천동,914,27230,,,
삼우그린,1996,7350,2006,12,19,59.96,3,매천동,595-2,27230,,,
칠곡관음타운,1995,12300,2006,12,19,84.96,19,태전동,1065-1,27230,,,
칠곡보성,1992,12200,2006,12,19,84.98,9,읍내동,1366-2,27230,,,
칠곡에덴타운,1993,7000,2006,12,19,60,1,태전동,997-1,27230,,,
칠곡한양2,1993,7600,2006,12,19,59.82,7,관음동,1370,27230,,,
칠곡화성타운2차,1995,9400,2006,12,19,59.99,11,동천동,880-3,27230,,,
평안맨션,1995,6700,2006,12,19,59.88,2,태전동,205-1,27230,,,
한라스카이빌,2002,13400,2006,12,19,59.9034,2,침산동,227-1,27230,,,
공작한양,1993,12250,2006,12,20,101.9,4,읍내동,1366-1,27230,,,
그린빌1차,1999,6300,2006,12,20,49.57,10,국우동,1110,27230,,,
그린빌1차,1999,8600,2006,12,20,59.39,7,국우동,1110,27230,,,
그린빌1차,1999,7430,2006,12,20,49.57,17,국우동,1110,27230,,,
그린빌3차,2000,8150,2006,12,20,49.71,3,구암동,786,27230,,,
대백인터빌,2002,22500,2006,12,20,134.85,7,팔달동,145,27230,,,
산격에덴3,1986,8950,2006,12,20,56.1575,4,산격동,435-2,27230,,,
삼성,1994,11100,2006,12,20,84.93,7,태전동,608-5,27230,,,
주공그린빌8,2002,12050,2006,12,20,84.99,12,동변동,679,27230,,,
중석타운,1995,8300,2006,12,20,59.88,9,태전동,695,27230,,,
칠성우방,1998,13700,2006,12,20,84.89,18,칠성동2가,355-1,27230,,,
침산동서,1997,12850,2006,12,20,84.985,8,침산동,368-1,27230,,,
침산쌍용,1999,21000,2006,12,20,134.92,15,침산동,400-1,27230,,,
태전한라,1997,8000,2006,12,20,59.97,2,태전동,166,27230,,,
한라,1980,7300,2006,12,20,70.4,3,복현동,79,27230,,,
현대,1993,8130,2006,12,20,84.95,14,태전동,997,27230,,,
화성리버파크1,2003,11400,2006,12,20,59.9654,12,서변동,1775,27230,,,
동림,1980,3200,2006,12,21,37.01,1,읍내동,943-4,27230,,,
두산청구,1999,14050,2006,12,21,84.96,12,팔달동,52,27230,,,
롯데,1993,8000,2006,12,21,84.99,7,태전동,936,27230,,,
산호한양,1993,7720,2006,12,21,59.82,3,읍내동,1351,27230,,,
성광우방타운,1996,24400,2006,12,21,134.98,18,칠성동2가,127,27230,,,
칠곡3차보성,1997,11800,2006,12,21,84.99,16,읍내동,430,27230,,,
칠곡3화성타운,1999,10200,2006,12,21,59.91,1,동천동,915,27230,,,
칠곡동서영남,1995,10150,2006,12,21,70.33,15,구암동,695-1,27230,,,
칠곡동서영남,1995,8750,2006,12,21,59.84,11,구암동,695-1,27230,,,
칠곡서한타운3,1996,8950,2006,12,21,59.87,12,구암동,655-1,27230,,,
칠곡에덴타운,1993,8700,2006,12,21,60,4,태전동,997-1,27230,,,
현대,1993,21100,2006,12,21,133.94,9,태전동,997,27230,,,
현대2,1993,9850,2006,12,21,84.95,12,읍내동,1351-1,27230,,,
광명맨션,1982,14000,2006,12,22,149.82,12,칠성동2가,372-1,27230,,,
노원휴먼프라자,2002,5300,2006,12,22,42.3,6,노원동3가,1022,27230,,,
동아침산2무지개,1999,22800,2006,12,22,134.86,3,침산동,233-3,27230,,,
두산청구,1999,8850,2006,12,22,60,15,팔달동,52,27230,,,
성광우방타운,1996,15000,2006,12,22,84.93,14,칠성동2가,127,27230,,,
신화맨션,1994,11400,2006,12,22,84.98,14,대현동,112-42,27230,,,
청구타운,1995,12800,2006,12,22,84.925,19,침산동,431-2,27230,,,
현대,1996,8800,2006,12,22,59.5575,8,침산동,341-1,27230,,,
현대맨션,1992,7500,2006,12,22,59.98,11,복현동,76-1,27230,,,
화성센트럴파크,2003,12950,2006,12,22,59.9402,6,동천동,950,27230,,,
선학맨션,1992,9200,2006,12,23,84.82,1,침산동,341-3,27230,,,
칠곡3차보성,1997,8500,2006,12,23,59.98,10,읍내동,430,27230,,,
칠곡미래타운,1995,13100,2006,12,23,84.99,15,구암동,655-4,27230,,,
코스모스한양,1993,8100,2006,12,23,59.82,13,읍내동,1366-3,27230,,,
화성리버파크1,2003,11680,2006,12,23,59.9654,13,서변동,1775,27230,,,
화성리버파크1,2003,20000,2006,12,23,125.0274,4,서변동,1775,27230,,,
산격대우,1999,12850,2006,12,24,59.87,4,산격동,500-1,27230,,,
수정,1983,8500,2006,12,24,57.32,4,산격동,481-52,27230,,,
칠곡관음타운,1995,12100,2006,12,24,84.96,3,태전동,1065-1,27230,,,
침산1차푸르지오(2-2),2005,27000,2006,12,24,123.4,18,칠성동2가,2-2,27230,,,
