단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
쌍용,1991,15900,2006,6,6,84.95,12,관교동,13-7,28177,,,
광명8,1988,5750,2006,6,7,44.19,1,주안동,1487-7,28177,,,
남광로얄,1980,17200,2006,6,7,117.81,5,주안동,1443,28177,,,
남광로얄,1980,17200,2006,6,7,117.81,5,주안동,1443,28177,,,
남광로얄,1980,17200,2006,6,7,117.81,5,주안동,1443,28177,,,
동아(관교동아),1990,17500,2006,6,7,108.03,1,관교동,13-3,28177,,,
신태양3차,1983,7800,2006,6,7,55.985,5,도화동,132-1,28177,,,
우성,1996,14000,2006,6,7,84.84,2,용현동,615-7,28177,,,
진흥,1995,12500,2006,6,7,59.97,6,주안동,1606,28177,,,
현대,1986,9550,2006,6,7,64.58,7,숭의동,129-96,28177,,,
가람,1988,5300,2006,6,8,39.93,4,주안동,33-1,28177,,,
동부(관교동부),1991,17300,2006,6,8,84.8765,9,관교동,13-11,28177,,,
문원,1984,5150,2006,6,8,55.13,3,주안동,1525-5,28177,,,
신비마을,1994,8750,2006,6,8,59.96,10,주안동,1600,28177,,,
신태양1차,1981,5700,2006,6,8,50.69,3,도화동,119-42,28177,,,
쌍용,1991,15900,2006,6,8,84.95,11,관교동,13-7,28177,,,
동아,1992,13950,2006,6,9,84.95,15,도화동,601-1,28177,,,
동아풍림,1999,13400,2006,6,9,59.75,17,학익동,719,28177,,,
신동아8,1997,11000,2006,6,9,59.4,13,학익동,50,28177,,,
신동아8,1997,17775,2006,6,9,84.96,14,학익동,50,28177,,,
연흥(9-3),1984,7000,2006,6,9,61.77,4,주안동,9-3,28177,,,
한양1차,1990,12200,2006,6,9,84.6,3,용현동,627-78,28177,,,
한양2차,1992,8800,2006,6,9,67.59,8,용현동,627-105,28177,,,
금호타운,1991,15000,2006,6,10,84.29,12,용현동,627-40,28177,,,
금호타운,1991,18100,2006,6,10,121.51,3,용현동,627-40,28177,,,
동인,1978,5800,2006,6,10,48.51,1,주안동,31-1,28177,,,
신동아2,1989,12600,2006,6,10,84.91,2,학익동,125-1,28177,,,
영남,1989,7300,2006,6,10,54.27,4,학익동,671-2,28177,,,
광명8,1988,6600,2006,6,11,48.6,1,주안동,1487-7,28177,,,
풍림,1991,36500,2006,6,11,141.2,6,관교동,13-8,28177,,,
대림,1990,19600,2006,6,12,128.215,12,용현동,627-79,28177,,,
동아풍림,1999,30000,2006,6,12,144.65,12,학익동,719,28177,,,
동오,1989,7000,2006,6,12,59.44,2,도화동,574-3,28177,,,
서해,1994,11800,2006,6,12,84.93,9,용현동,611-4,28177,,,
영동,1984,5150,2006,6,12,53.46,5,주안동,1503-1,28177,,,
유원용현,1989,10000,2006,6,12,84.92,12,용현동,557-1,28177,,,
태산,1998,11000,2006,6,12,59.0966,19,학익동,703-2,28177,,,
금호타운,1991,14600,2006,6,13,84.29,6,용현동,627-40,28177,,,
동아,1992,11000,2006,6,13,84.95,13,도화동,601-1,28177,,,
동아풍림,1999,13500,2006,6,13,59.75,6,학익동,719,28177,,,
부성로얄,1987,5400,2006,6,13,45.18,3,용현동,615-2,28177,,,
신동아2,1989,12000,2006,6,13,84.91,1,학익동,125-1,28177,,,
신동아3,1990,14300,2006,6,13,84.91,5,학익동,48-14,28177,,,
쌍용주안,1984,20500,2006,6,13,128.22,3,주안동,1250,28177,,,
용현동아,1990,10500,2006,6,13,84.56,11,용현동,572-3,28177,,,
원흥아파트,1996,10800,2006,6,13,59.77,13,학익동,702-2,28177,,,
원흥아파트,1996,14300,2006,6,13,84.93,4,학익동,702-2,28177,,,
유원용현,1989,10500,2006,6,13,74.72,4,용현동,557-1,28177,,,
한국,1996,10200,2006,6,13,59.34,12,용현동,627-47,28177,,,
현광1차,2000,14800,2006,6,13,84.645,16,학익동,711-3,28177,,,
동아풍림,1999,12400,2006,6,14,59.75,16,학익동,719,28177,,,
신동아1,1988,7200,2006,6,14,49.03,4,학익동,125-1,28177,,,
하나아파트,1997,4300,2006,6,14,26.395,8,학익동,681-6,28177,,,
하나아파트,1997,3900,2006,6,14,26.395,4,학익동,681-6,28177,,,
대동1,1988,6500,2006,6,15,49.96,4,학익동,684-4,28177,,,
동아풍림,1999,22400,2006,6,15,144.65,13,학익동,719,28177,,,
삼환2(삼환관교2단지),1991,20400,2006,6,15,84.9,12,관교동,13-10,28177,,,
성지,1991,15500,2006,6,15,84.945,2,관교동,13-9,28177,,,
성지,1991,17800,2006,6,15,84.945,7,관교동,13-9,28177,,,
신동아3,1990,15250,2006,6,15,84.91,1,학익동,48-14,28177,,,
신동아8,1997,10500,2006,6,15,59.4,15,학익동,50,28177,,,
신동아8,1997,10000,2006,6,15,59.4,3,학익동,50,28177,,,
신동아8,1997,10800,2006,6,15,59.4,12,학익동,50,28177,,,
한양1차,1990,11500,2006,6,15,84.6,6,용현동,627-78,28177,,,
광명8,1988,7300,2006,6,16,48.6,3,주안동,1487-7,28177,,,
동아풍림,1999,12800,2006,6,16,59.75,20,학익동,719,28177,,,
동오,1989,7900,2006,6,16,59.44,1,도화동,574-3,28177,,,
서해,1994,9100,2006,6,16,59.95,10,용현동,611-4,28177,,,
신동아4,1990,10000,2006,6,16,57.23,12,학익동,48-2,28177,,,
용현대우,2001,16200,2006,6,16,84.97,19,용현동,573-2,28177,,,
현광1차,2000,14800,2006,6,16,84.645,8,학익동,711-3,28177,,,
동부(관교동부),1991,15300,2006,6,17,84.8765,4,관교동,13-11,28177,,,
신동아7,1994,23000,2006,6,17,127.06,9,학익동,645,28177,,,
신동아8,1997,17600,2006,6,17,84.96,9,학익동,50,28177,,,
신비마을,1994,7500,2006,6,17,49.35,7,주안동,1600,28177,,,
해안성신,1986,5300,2006,6,17,49.2,5,용현동,627-85,28177,,,
호산2,1997,8000,2006,6,17,59.8,8,학익동,693-1,28177,,,
동아풍림,1999,13600,2006,6,18,59.75,8,학익동,719,28177,,,
신비마을,1994,7400,2006,6,18,49.35,8,관교동,508,28177,,,
광명8,1988,6000,2006,6,19,44.19,4,주안동,1487-7,28177,,,
남광로얄,1980,7100,2006,6,19,46.84,3,주안동,1443,28177,,,
용현동아,1990,9900,2006,6,19,84.56,11,용현동,572-3,28177,,,
진흥,1995,12000,2006,6,19,59.97,3,주안동,1606,28177,,,
진흥,1995,17650,2006,6,19,84.645,13,주안동,1606,28177,,,
현광1차,2000,9700,2006,6,19,58.665,7,학익동,711-3,28177,,,
현광2차,2002,11000,2006,6,19,59.99,8,학익동,686-12,28177,,,
대림,1990,14300,2006,6,20,84.92,10,용현동,627-79,28177,,,
동아풍림,1999,18500,2006,6,20,84.36,10,학익동,719,28177,,,
삼미,1988,5100,2006,6,20,39.515,4,주안동,19-48,28177,,,
서원,1990,5000,2006,6,20,49.98,1,학익동,산36-10,28177,,,
서해,1994,12500,2006,6,20,84.92,14,용현동,611-4,28177,,,
신동아3,1990,6600,2006,6,20,43.82,5,학익동,48-14,28177,,,
신동아8,1997,17500,2006,6,20,84.96,8,학익동,50,28177,,,
쌍용주안,1984,15900,2006,6,20,95.13,8,주안동,1250,28177,,,
주안현대홈타운,2002,18000,2006,6,20,78.784,5,주안동,13-1,28177,,,
한양2차,1992,8500,2006,6,20,67.59,9,용현동,627-105,28177,,,
현광2차,2002,15000,2006,6,20,84.49,2,학익동,686-12,28177,,,
대동2,1988,6000,2006,6,21,50.27,6,학익동,683-2,28177,,,
쌍용주안,1984,15800,2006,6,21,95.14,12,주안동,1250,28177,,,
하나아파트,1997,15900,2006,6,21,84.9825,15,학익동,681-6,28177,,,
광명8,1988,6100,2006,6,22,48.6,6,주안동,1487-7,28177,,,
대동(919-0),1983,6000,2006,6,22,50.88,4,도화동,919,28177,,,
삼환1(관교삼환나우빌),1992,27850,2006,6,22,132.98,6,관교동,13-6,28177,,,
신동아5,1993,11000,2006,6,22,68.91,1,학익동,48-1,28177,,,
신라(757-1),1984,6300,2006,6,22,57.84,4,주안동,757-1,28177,,,
주안태화2차,1993,8400,2006,6,22,58.32,5,주안동,26-8,28177,,,
현대,1985,10700,2006,6,22,62.1,6,주안동,80,28177,,,
금호타운,1991,14600,2006,6,23,84.29,6,용현동,627-40,28177,,,
대동1,1988,6400,2006,6,23,49.96,2,학익동,684-4,28177,,,
대동1,1988,5000,2006,6,23,42.72,6,학익동,684-4,28177,,,
동아,1989,9300,2006,6,23,54.87,4,용현동,610-113,28177,,,
용현동아,1990,9500,2006,6,23,84.56,2,용현동,572-3,28177,,,
두진,1983,5600,2006,6,24,57.49,3,주안동,656-33,28177,,,
서해,1994,11550,2006,6,24,84.93,3,용현동,611-4,28177,,,
우성,1996,9450,2006,6,24,59.49,10,용현동,615-7,28177,,,
한양2차,1992,7700,2006,6,24,67.59,1,용현동,627-105,28177,,,
현대,1985,12300,2006,6,24,84.33,1,주안동,80,28177,,,
용현2단지금호타운,1999,16000,2006,6,25,71.25,16,용현동,647,28177,,,
해안성신,1986,5100,2006,6,25,49.2,5,용현동,627-85,28177,,,
남광로얄,1980,14500,2006,6,26,89.03,4,주안동,1443,28177,,,
동아,1989,8300,2006,6,26,48.93,5,용현동,610-113,28177,,,
동아풍림,1999,26500,2006,6,26,123.51,8,학익동,719,28177,,,
미도,1984,6200,2006,6,26,40.59,5,주안동,18-2,28177,,,
삼원,1985,6500,2006,6,26,43.2,5,도화동,136-16,28177,,,
용현2단지금호타운,1999,22900,2006,6,26,105.44,13,용현동,647,28177,,,
윤성,1993,8900,2006,6,26,59.86,2,용현동,627-457,28177,,,
한양2차,1992,12000,2006,6,26,84.635,8,용현동,627-105,28177,,,
신동아5,1993,19200,2006,6,27,127.02,2,학익동,48-1,28177,,,
영남,1989,5900,2006,6,27,46.01,1,학익동,671-2,28177,,,
영동,1984,2850,2006,6,27,53.46,2,주안동,1503-1,28177,,,
용현2단지금호타운,1999,15000,2006,6,27,71.25,9,용현동,647,28177,,,
이화,1986,5650,2006,6,27,45.72,1,도화동,119-7,28177,,,
현대,1985,9800,2006,6,27,62.1,12,주안동,80,28177,,,
현대,1985,10500,2006,6,27,62.1,9,주안동,80,28177,,,
국일,1983,8500,2006,6,28,54.9,3,용현동,340-12,28177,,,
금호타운,1991,11750,2006,6,28,72.23,1,용현동,627-40,28177,,,
동아,1989,8500,2006,6,28,48.93,5,용현동,610-113,28177,,,
동원,1987,7300,2006,6,28,47.07,2,도화동,557-1,28177,,,
서원,1990,6500,2006,6,28,55.866,1,학익동,산36-10,28177,,,
수정,1985,6700,2006,6,28,64.76,3,용현동,627-111,28177,,,
한양1차,1990,10300,2006,6,28,67.83,6,용현동,627-78,28177,,,
성지,1991,15800,2006,6,29,84.945,2,관교동,13-9,28177,,,
하나2차,2000,15000,2006,6,29,84.9255,2,학익동,682-1,28177,,,
현대,1985,13700,2006,6,29,84.33,4,주안동,80,28177,,,
대림,1990,13800,2006,6,30,84.92,5,용현동,627-79,28177,,,
도화한승미메이드,2006,14881,2006,6,30,67.385,10,도화동,431-3,28177,,,
신동아3,1990,9100,2006,6,30,57.23,6,학익동,48-14,28177,,,
신동아5,1993,16300,2006,6,30,84.91,9,학익동,48-1,28177,,,
