단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청라골드클래스커낼웨이,2016,66000,2022,8,13,82.9214,15,청라동,165-7,28275,중개거래,,
청라골드클래스커낼웨이,2016,66000,2022,8,13,82.9214,15,청라동,165-7,28275,중개거래,,
청라골드클래스커낼웨이,2016,68000,2022,8,13,82.9214,15,청라동,165-7,28275,중개거래,,
해드림2차,2016,17700,2022,8,13,43.012,12,석남동,497,28275,중개거래,,
에메랄드,2008,22900,2022,8,14,84.93,15,석남동,504-8,28275,중개거래,,
동남,1995,31000,2022,8,16,84.84,18,심곡동,287,28275,중개거래,,
석남동경남아너스빌,2006,31000,2022,8,16,59.87,15,석남동,593,28275,중개거래,,
신현대,1995,33000,2022,8,16,84.965,18,가좌동,217,28275,중개거래,,
중앙,1997,9900,2022,8,16,24.7925,5,연희동,682,28275,중개거래,,
태화,1990,19600,2022,8,16,62.55,9,석남동,109-55,28275,중개거래,,
현대3,1998,25000,2022,8,16,59.82,5,가좌동,122-2,28275,중개거래,,
호반베르디움(116-6),2011,66000,2022,8,16,84.9925,12,청라동,116-6,28275,중개거래,,
효성,1985,11000,2022,8,16,49.06,1,석남동,552-18,28275,중개거래,,
효정,1987,19500,2022,8,16,49.38,2,석남동,588-14,28275,중개거래,,
동진,1989,14000,2022,8,17,48.6,2,가좌동,121-14,28275,중개거래,,
루원시티센트럴타운,2017,46000,2022,8,17,74.98,5,신현동,306-1,28275,중개거래,,
진주3,1989,19000,2022,8,17,49.5,12,가좌동,30-86,28275,중개거래,,
청라제일풍경채2차에듀앤파크,2017,69000,2022,8,17,84.846,1,청라동,149-2,28275,중개거래,,
한신휴플러스,2007,58800,2022,8,17,114.87,14,가좌동,7,28275,중개거래,,
"인천가좌두산위브트레지움1,2단지",2017,45000,2022,8,18,59.78,20,가좌동,611,28275,직거래,,
청라제일풍경채2차에듀앤파크,2017,65000,2022,8,18,84.939,7,청라동,149-2,28275,중개거래,,
호반베르디움(116-6),2011,58000,2022,8,18,84.9925,23,청라동,116-6,28275,중개거래,,
광덕,2017,25000,2022,8,19,72.18,10,석남동,507-7,28275,중개거래,,
대원,2018,30200,2022,8,19,59.89,11,석남동,501-1,28275,직거래,,
덕산,1982,15000,2022,8,19,41.82,1,가좌동,158-12,28275,중개거래,,
수정,1989,18500,2022,8,19,45.92,3,석남동,514-1,28275,중개거래,,
제니스15차,2016,20900,2022,8,19,45.71,9,석남동,520-11,28275,중개거래,,
호반베르디움(116-6),2011,65000,2022,8,19,84.9589,13,청라동,116-6,28275,중개거래,,
경남,1998,22500,2022,8,20,59.96,2,공촌동,314,28275,중개거래,,
녹성,1995,15000,2022,8,20,59.86,6,심곡동,252-6,28275,중개거래,,
루원시티프라디움,2018,59000,2022,8,20,84.9917,24,가정동,610-1,28275,중개거래,,
상상플러스,2007,25200,2022,8,20,84.79,4,석남동,517,28275,중개거래,,
석남동경남아너스빌,2006,30000,2022,8,20,59.87,4,석남동,593,28275,중개거래,,
청라웰카운티1차,2010,51500,2022,8,20,84.9792,12,청라동,130-2,28275,중개거래,,
호반베르디움앤영무예다음,2011,46000,2022,8,20,59.86,14,청라동,130-4,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,50000,2022,8,21,84.992,23,신현동,302-1,28275,중개거래,,
루원시티 대성베르힐,2017,59000,2022,8,21,84.9757,12,신현동,304-1,28275,중개거래,,
루원시티센트럴타운,2017,42000,2022,8,22,59.84,7,신현동,306-1,28275,중개거래,,
루원시티프라디움,2018,57500,2022,8,22,84.997,11,가정동,610-1,28275,중개거래,,
루원시티프라디움,2018,57000,2022,8,22,84.9917,20,가정동,610-1,28275,중개거래,,
유진A동,1985,17500,2022,8,22,68.16,2,가좌동,157-14,28275,중개거래,,
인천경서아시아드대광로제비앙,2017,42000,2022,8,22,84.0741,1,경서동,994,28275,직거래,,
인천경서아시아드대광로제비앙,2017,49000,2022,8,22,84.0741,8,경서동,994,28275,중개거래,,
중앙,1997,9200,2022,8,22,24.7925,11,연희동,682,28275,중개거래,,
트윈팰리스102동,2012,22000,2022,8,22,69.9,8,석남동,498,28275,중개거래,,
한국2,1995,23000,2022,8,22,58.32,11,심곡동,302,28275,중개거래,,
해드림2차,2016,16500,2022,8,22,46.2465,6,석남동,497,28275,중개거래,,
대우푸르지오,2013,104700,2022,8,24,114.104,12,청라동,150-1,28275,중개거래,,
루원시티 대성베르힐,2017,59000,2022,8,24,84.9757,12,신현동,304-1,28275,중개거래,,
삼성,1997,30000,2022,8,24,84.886,9,심곡동,330-1,28275,직거래,,
"인천가좌두산위브트레지움1,2단지",2017,36000,2022,8,24,51.57,3,가좌동,611,28275,직거래,,
청라호수공원한신더휴,2020,70000,2022,8,24,75.9912,16,청라동,103-15,28275,중개거래,,
트윈팰리스101동,2012,22500,2022,8,24,69.91,4,석남동,498-1,28275,중개거래,,
공작,1990,15100,2022,8,25,65.4,4,가좌동,2-19,28275,중개거래,,
루원시티프라디움,2018,70000,2022,8,25,84.9917,19,가정동,610-1,28275,직거래,,
루원시티프라디움,2018,70000,2022,8,25,84.9951,22,가정동,610-1,28275,직거래,,
유진A동,1985,12000,2022,8,25,66.48,5,가좌동,157-14,28275,중개거래,,
청라한화꿈에그린,2012,80000,2022,8,25,100.5108,23,청라동,139-1,28275,중개거래,,
한국1,1994,31200,2022,8,25,84.75,11,연희동,682-12,28275,중개거래,,
경인,1984,13400,2022,8,26,44.91,4,석남동,559,28275,중개거래,,
극동늘푸른,1997,25300,2022,8,26,59.795,4,심곡동,259-2,28275,중개거래,,
루원시티프라디움,2018,69000,2022,8,26,84.9917,13,가정동,610-1,28275,중개거래,,
중앙,1997,7800,2022,8,26,24.7925,14,연희동,682,28275,중개거래,,
청라골드클래스커낼웨이,2016,62000,2022,8,26,82.9214,11,청라동,165-7,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,50000,2022,8,27,84.875,12,신현동,302-1,28275,중개거래,,
루원시티 대성베르힐,2017,52000,2022,8,27,84.9757,11,신현동,304-1,28275,중개거래,,
루원시티센트럴타운,2017,47000,2022,8,27,74.98,8,신현동,306-1,28275,중개거래,,
루원시티프라디움,2018,60000,2022,8,27,84.9917,18,가정동,610-1,28275,중개거래,,
루원시티프라디움,2018,57900,2022,8,27,84.997,14,가정동,610-1,28275,중개거래,,
진흥1,1990,14500,2022,8,27,45.04,2,가정동,564,28275,중개거래,,
한국2,1995,23000,2022,8,27,58.32,5,심곡동,302,28275,중개거래,,
진주3,1989,20800,2022,8,28,49.5,2,가좌동,30-86,28275,중개거래,,
신명1,1990,15200,2022,8,29,53.31,4,가좌동,148-3,28275,중개거래,,
엘에이치웨스턴블루힐,2015,45000,2022,8,29,74.99,24,가정동,597-2,28275,중개거래,,
힐데스하임,2011,50000,2022,8,29,59.9007,8,청라동,185-1,28275,중개거래,,
힐데스하임,2011,50000,2022,8,29,59.9007,8,청라동,185-1,28275,중개거래,,
서해그랑블,2003,50000,2022,8,30,69.6616,18,검암동,595-3,28275,중개거래,,
신동아,1996,20200,2022,8,30,59.98,7,석남동,486-1,28275,중개거래,,
청라골드클래스커낼웨이,2016,60000,2022,8,30,82.9214,2,청라동,165-7,28275,직거래,,
대명,1998,10500,2022,8,31,39.25,4,석남동,209,28275,중개거래,,
루원시티 대성베르힐,2017,52000,2022,8,31,84.9757,19,신현동,304-1,28275,중개거래,,
제니스15차,2016,20500,2022,8,31,47.95,11,석남동,520-11,28275,중개거래,,
진주3,1989,14400,2022,8,31,49.5,7,가좌동,30-86,28275,직거래,,
