단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림,2007,24000,2014,6,10,84.8003,1,석남동,532,28275,,,
롯데우람,1985,9800,2014,6,10,52.65,1,석남동,491-3,28275,,,
루원e-편한세상하늘채아파트,2010,29500,2014,6,10,84.992,18,신현동,302-1,28275,,,
은영,1989,10000,2014,6,10,58.32,1,신현동,107-4,28275,,,
주공2,1983,12500,2014,6,10,48.62,3,가좌동,308,28275,,,
진주2,1984,24800,2014,6,10,116.6,9,가좌동,30-2,28275,,,
청라힐스테이트커낼뷰,2012,41569,2014,6,10,121.313,9,청라동,155-17,28275,,,
태영,1996,14550,2014,6,10,59.24,12,연희동,690,28275,,,
하나3,1993,17300,2014,6,10,82.7,3,가정동,341-15,28275,,,
한화수풀림,2005,15000,2014,6,10,68.2726,4,석남동,464-3,28275,,,
경인,1984,7500,2014,6,11,44.91,2,석남동,559,28275,,,
루원e-편한세상하늘채아파트,2010,32000,2014,6,11,114.948,20,신현동,302-1,28275,,,
신명스카이뷰2,2003,24500,2014,6,11,84.966,5,검암동,535-1,28275,,,
태산,1989,9000,2014,6,11,36.52,5,석남동,499,28275,,,
풍림,1996,18000,2014,6,11,59.96,14,가좌동,214,28275,,,
한샘,1983,11400,2014,6,11,64.08,1,가좌동,261-2,28275,,,
한신휴플러스,2007,28500,2014,6,11,84.97,11,가좌동,7,28275,,,
호반베르디움(116-6),2011,33000,2014,6,11,84.9925,19,청라동,116-6,28275,,,
가이아샹베르2차,2005,20850,2014,6,12,84.5496,4,경서동,727-1,28275,,,
루원e-편한세상하늘채아파트,2010,28500,2014,6,12,84.857,17,신현동,302-1,28275,,,
아주,1984,13000,2014,6,12,65.18,2,가좌동,171-3,28275,,,
유영아파트,2004,15750,2014,6,12,55.559,8,가좌동,407,28275,,,
인향,1989,6800,2014,6,12,32.71,3,가좌동,199-2,28275,,,
청라더샵레이크파크,2013,81916,2014,6,12,137.224,53,청라동,154-1,28275,,,
청라롯데캐슬,2013,45500,2014,6,12,113.7568,9,청라동,159-1,28275,,,
청라힐스테이트커낼뷰,2012,41569,2014,6,12,121.313,10,청라동,155-17,28275,,,
원익(149-37),1997,14500,2014,6,13,73.89,5,신현동,149-37,28275,,,
진흥2,1990,6000,2014,6,13,45.04,4,가정동,562-2,28275,,,
청라29블럭호반베르디움,2012,35000,2014,6,13,84.9482,21,청라동,173-1,28275,,,
청라더샵레이크파크,2013,50241,2014,6,13,100.59,18,청라동,154-1,28275,,,
청라메이루즈 커낼파크뷰,2011,32760,2014,6,13,83.6483,3,청라동,165-2,28275,,,
청라메이루즈 커낼파크뷰,2011,32160,2014,6,13,83.6483,2,청라동,165-2,28275,,,
청라메이루즈 커낼파크뷰,2011,32760,2014,6,13,83.6483,9,청라동,165-2,28275,,,
청라메이루즈 커낼파크뷰,2011,31000,2014,6,13,83.6483,13,청라동,165-2,28275,,,
청라힐스테이트,2012,31900,2014,6,13,84.977,11,청라동,103-27,28275,,,
풍림아이원2차,2004,21350,2014,6,13,59.94,13,검암동,501-1,28275,,,
한신휴플러스,2007,26000,2014,6,13,84.95,3,가좌동,7,28275,,,
현대3,1998,16500,2014,6,13,59.82,6,가좌동,122-2,28275,,,
호반베르디움(116-6),2011,33500,2014,6,13,84.9589,19,청라동,116-6,28275,,,
광명,1998,20000,2014,6,14,84.51,2,공촌동,318-1,28275,,,
영남,1985,13000,2014,6,14,60.21,2,가좌동,207-1,28275,,,
청라지구중흥S-CLASS1단지,2010,39800,2014,6,14,119.5876,5,청라동,116-4,28275,,,
청라한화꿈에그린,2012,41900,2014,6,14,100.7927,19,청라동,139-1,28275,,,
풍림아이원2차,2004,22300,2014,6,14,75.12,3,검암동,501-1,28275,,,
힐데스하임,2011,26500,2014,6,14,59.9007,4,청라동,185-1,28275,,,
광명,1997,17500,2014,6,15,59.88,6,심곡동,336-1,28275,,,
동우1,1988,7000,2014,6,15,37.98,3,가정동,5-92,28275,,,
신명스카이뷰1,2003,19500,2014,6,15,59.881,8,검암동,629-1,28275,,,
신현대,1995,17500,2014,6,15,59.82,1,가좌동,217,28275,,,
진주2,1984,14390,2014,6,15,58.98,9,가좌동,30-2,28275,,,
태화,1986,12500,2014,6,15,52.11,2,가좌동,122,28275,,,
극동늘푸른,1997,15800,2014,6,16,59.795,21,심곡동,259-2,28275,,,
루원e-편한세상하늘채아파트,2010,26500,2014,6,16,84.857,3,신현동,302-1,28275,,,
상아,1985,10500,2014,6,16,60.12,1,가좌동,260-1,28275,,,
신명스카이뷰1,2003,22000,2014,6,16,84.966,3,검암동,629-1,28275,,,
영남,1985,12400,2014,6,16,55.26,2,가좌동,207-1,28275,,,
진흥,1986,7000,2014,6,16,43.56,1,가좌동,210-6,28275,,,
청라 엑슬루타워,2011,43720,2014,6,16,92.43,7,청라동,164-1,28275,,,
청라29블럭호반베르디움,2012,34500,2014,6,16,84.9289,28,청라동,173-1,28275,,,
청라롯데캐슬,2013,53609,2014,6,16,113.7568,12,청라동,159-1,28275,,,
청라힐스테이트커낼뷰,2012,47445,2014,6,16,121.308,10,청라동,155-17,28275,,,
한국,1992,18500,2014,6,16,84.06,6,가정동,567,28275,,,
한신휴플러스,2007,29000,2014,6,16,84.95,18,가좌동,7,28275,,,
해마루,2014,15100,2014,6,16,58.51,6,석남동,488-7,28275,,,
에메랄드,2008,15000,2014,6,17,84.93,11,석남동,504-8,28275,,,
주공2,1983,12800,2014,6,17,53.73,4,가좌동,308,28275,,,
진주2,1984,14900,2014,6,17,58.98,9,가좌동,30-2,28275,,,
진주2,1984,20000,2014,6,17,84.71,7,가좌동,30-2,28275,,,
청라힐스테이트커낼뷰,2012,47408,2014,6,17,121.285,15,청라동,155-17,28275,,,
효정(489),1989,10400,2014,6,17,54.3,3,석남동,489,28275,,,
극동늘푸른,1997,16400,2014,6,18,59.795,18,심곡동,259-2,28275,,,
대동,1995,15400,2014,6,18,59.91,17,심곡동,285,28275,,,
동남,1995,12800,2014,6,18,59.73,3,심곡동,287,28275,,,
롯데우람,1985,10500,2014,6,18,52.65,5,석남동,491-3,28275,,,
루원e-편한세상하늘채아파트,2010,39000,2014,6,18,156.29,10,신현동,302-1,28275,,,
아주,1984,12000,2014,6,18,55.08,2,가좌동,171-3,28275,,,
청라골드클래스,2012,39000,2014,6,18,117.1169,16,청라동,103-2,28275,,,
청라동양엔파트,2012,48990,2014,6,18,118.8538,6,청라동,102-3,28275,,,
청라제일풍경채,2012,42000,2014,6,18,115.9895,18,청라동,115-1,28275,,,
청라힐스테이트커낼뷰,2012,47408,2014,6,18,121.285,12,청라동,155-17,28275,,,
하나,1984,8500,2014,6,18,63.36,6,가좌동,224-2,28275,,,
하나2,1992,10500,2014,6,18,57.78,13,가정동,341-14,28275,,,
현대,1985,17300,2014,6,18,84.98,2,가좌동,81-22,28275,,,
호반베르디움,2011,33300,2014,6,18,84.852,13,청라동,168-1,28275,,,
광명,1997,21000,2014,6,19,84.78,18,심곡동,336-1,28275,,,
동우2,1988,7500,2014,6,19,45.99,2,가정동,5-93,28275,,,
동우2,1988,7900,2014,6,19,45.99,6,가정동,5-93,28275,,,
중앙,1997,14000,2014,6,19,59.9925,1,연희동,682,28275,,,
진주3,1989,14900,2014,6,19,59.36,4,가좌동,30-86,28275,,,
진주3,1989,15000,2014,6,19,59.36,1,가좌동,30-86,28275,,,
청라 엑슬루타워,2011,51006,2014,6,19,110.22,20,청라동,164-1,28275,,,
청라메이루즈 커낼파크뷰,2011,31860,2014,6,19,81.0875,15,청라동,165-2,28275,,,
청라웰카운티1차,2010,29400,2014,6,19,84.9792,20,청라동,130-2,28275,,,
청라힐스테이트커낼뷰,2012,39484,2014,6,19,121.313,2,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,41629,2014,6,19,121.308,15,청라동,155-17,28275,,,
태영,1996,13950,2014,6,19,59.24,16,연희동,690,28275,,,
풍림아이원2차,2004,25500,2014,6,19,84.93,1,검암동,501-1,28275,,,
한국,1992,17200,2014,6,19,126.79,1,가정동,567,28275,,,
한신휴플러스,2007,37000,2014,6,19,114.87,23,가좌동,7,28275,,,
동남,1995,14400,2014,6,20,59.73,17,심곡동,287,28275,,,
동우1,1988,8500,2014,6,20,47.1,6,가정동,5-92,28275,,,
라일실크빌,2008,21600,2014,6,20,73.14,8,가좌동,329-5,28275,,,
마젤란21,2006,36000,2014,6,20,119.3871,11,검암동,595-5,28275,,,
서인천월드메르디앙,2006,22000,2014,6,20,84.9783,2,석남동,446,28275,,,
주공2,1983,9250,2014,6,20,38.52,3,가좌동,308,28275,,,
청라롯데캐슬,2013,52852,2014,6,20,113.7568,4,청라동,159-1,28275,,,
현광,1986,10000,2014,6,20,49.86,2,가좌동,192-66,28275,,,
효정(489),1989,7700,2014,6,20,39.87,3,석남동,489,28275,,,
검암4차신명스카이뷰,2004,23900,2014,6,21,84.5888,12,검암동,535-2,28275,,,
뉴서울(284-401),1990,10900,2014,6,21,57.2,12,가정동,284-401,28275,,,
삼보해피하임3,2003,23000,2014,6,21,84.8122,10,검암동,512-1,28275,,,
서인천월드메르디앙,2006,25000,2014,6,21,102.607,7,석남동,446,28275,,,
신원아파트101동,1996,17100,2014,6,21,113.34,3,심곡동,290-3,28275,,,
청라29블럭호반베르디움,2012,35850,2014,6,21,84.9934,15,청라동,173-1,28275,,,
청라힐스테이트,2012,32000,2014,6,21,84.982,15,청라동,103-27,28275,,,
태영,1996,13850,2014,6,21,59.24,2,연희동,690,28275,,,
호반베르디움(116-6),2011,34000,2014,6,21,84.9925,10,청라동,116-6,28275,,,
힐데스하임,2011,26500,2014,6,21,59.9435,8,청라동,185-1,28275,,,
수정,1989,7500,2014,6,22,45.92,2,석남동,514-1,28275,,,
진주1,1981,14100,2014,6,22,58.36,7,가좌동,30-2,28275,,,
호반베르디움(116-6),2011,30000,2014,6,22,84.9589,3,청라동,116-6,28275,,,
가이아샹베르2차,2005,15000,2014,6,23,59.5607,13,경서동,727-1,28275,,,
검암4차신명스카이뷰,2004,20800,2014,6,23,84.5888,1,검암동,535-2,28275,,,
동남,1989,10500,2014,6,23,54.27,4,석남동,208-1,28275,,,
루원e-편한세상하늘채아파트,2010,26500,2014,6,23,84.857,6,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,28000,2014,6,23,84.857,8,신현동,302-1,28275,,,
서해그랑블,2003,26250,2014,6,23,84.9634,2,검암동,595-3,28275,,,
원흥,1991,11500,2014,6,23,66.4,4,신현동,200-4,28275,,,
진주2,1984,18500,2014,6,23,84.71,2,가좌동,30-2,28275,,,
청라롯데캐슬,2013,54365,2014,6,23,113.7568,23,청라동,159-1,28275,,,
청라한화꿈에그린,2012,42500,2014,6,23,100.7927,24,청라동,139-1,28275,,,
청라힐스테이트커낼뷰,2012,47445,2014,6,23,121.308,14,청라동,155-17,28275,,,
하나,1984,12000,2014,6,23,67.68,4,가좌동,224-2,28275,,,
한신휴플러스,2007,28400,2014,6,23,84.95,12,가좌동,7,28275,,,
호반베르디움(116-6),2011,30800,2014,6,23,84.9925,2,청라동,116-6,28275,,,
금호어울림,2007,24500,2014,6,24,84.8003,8,석남동,532,28275,,,
대명,1998,7400,2014,6,24,39.25,4,석남동,209,28275,,,
청라 엑슬루타워,2011,44566,2014,6,24,102.62,3,청라동,164-1,28275,,,
청라 엑슬루타워,2011,62111,2014,6,24,132.68,34,청라동,164-1,28275,,,
태평샹베르1차,2005,20400,2014,6,24,84.5496,10,경서동,722-1,28275,,,
풍림아이원2차,2004,21080,2014,6,24,59.94,8,검암동,501-1,28275,,,
하나2,1992,16200,2014,6,24,84.99,3,가정동,341-14,28275,,,
현대,1985,16000,2014,6,24,84.98,6,가좌동,81-22,28275,,,
현대3,1998,19000,2014,6,24,59.94,12,가좌동,122-2,28275,,,
대동,1995,15000,2014,6,25,59.91,7,심곡동,285,28275,,,
루원e-편한세상하늘채아파트,2010,27300,2014,6,25,84.857,6,신현동,302-1,28275,,,
중앙,1997,5400,2014,6,25,24.7925,1,연희동,682,28275,,,
청라반도유보라2.0,2012,38800,2014,6,25,101.9765,25,청라동,102-16,28275,,,
청라제일풍경채,2012,43900,2014,6,25,101.9831,10,청라동,115-1,28275,,,
청라한라비발디,2011,38000,2014,6,25,113.9149,2,청라동,107-1,28275,,,
청라힐스테이트커낼뷰,2012,47445,2014,6,25,121.308,7,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,41569,2014,6,25,121.313,7,청라동,155-17,28275,,,
대동,1995,14000,2014,6,26,59.91,1,심곡동,285,28275,,,
루원e-편한세상하늘채아파트,2010,28000,2014,6,26,84.928,13,신현동,302-1,28275,,,
신명스카이뷰3차,2004,21300,2014,6,26,59.8809,3,검암동,605-1,28275,,,
주공2,1983,11400,2014,6,26,48.62,1,가좌동,308,28275,,,
청라메이루즈 커낼파크뷰,2011,31550,2014,6,26,83.6483,1,청라동,165-2,28275,,,
청라제일풍경채,2012,38700,2014,6,26,101.9831,2,청라동,115-1,28275,,,
뉴서울(284-401),1990,11800,2014,6,27,57.2,12,가정동,284-401,28275,,,
삼성,1997,17000,2014,6,27,59.901,8,심곡동,330-1,28275,,,
석남동경남아너스빌,2006,19300,2014,6,27,84.88,8,석남동,593,28275,,,
청라웰카운티1차,2010,30350,2014,6,27,84.4963,18,청라동,130-2,28275,,,
태영,1996,14250,2014,6,27,59.24,6,연희동,690,28275,,,
풍림아이원2차,2004,27200,2014,6,27,84.93,12,검암동,501-1,28275,,,
경인,1984,7000,2014,6,28,44.91,4,석남동,559,28275,,,
경인,1984,8000,2014,6,28,44.91,5,석남동,559,28275,,,
동우1,1988,7100,2014,6,28,37.98,4,가정동,5-92,28275,,,
삼용타워,1996,11000,2014,6,28,59.85,12,심곡동,282,28275,,,
우림필유,2006,21000,2014,6,28,84.924,9,석남동,588,28275,,,
진주2,1984,14550,2014,6,28,58.98,10,가좌동,30-2,28275,,,
청라더샵레이크파크,2013,50875,2014,6,28,100.59,11,청라동,154-1,28275,,,
청라힐스테이트,2012,32500,2014,6,28,84.977,13,청라동,103-27,28275,,,
풍림아이원1,2003,22100,2014,6,28,71.6238,11,검암동,511,28275,,,
한국,1992,21500,2014,6,28,126.79,10,가정동,567,28275,,,
한국,1992,16500,2014,6,28,84.06,1,가정동,567,28275,,,
현대,1985,18000,2014,6,28,84.98,12,가좌동,81-22,28275,,,
호반베르디움앤영무예다음,2011,25500,2014,6,28,59.738,12,청라동,130-4,28275,,,
금호어울림,2007,19200,2014,6,29,59.817,6,석남동,532,28275,,,
대동,1995,15900,2014,6,29,59.91,10,심곡동,285,28275,,,
범양파크,1990,18800,2014,6,29,84.29,15,가좌동,81-59,28275,,,
서해그랑블,2003,23550,2014,6,29,69.6616,17,검암동,595-3,28275,,,
하나3,1993,21700,2014,6,29,102,2,가정동,341-15,28275,,,
대동,1995,15000,2014,6,30,59.91,6,심곡동,285,28275,,,
삼성,1997,21500,2014,6,30,84.886,7,심곡동,330-1,28275,,,
상아,1985,11700,2014,6,30,60.12,2,가좌동,260-1,28275,,,
우성,1997,16700,2014,6,30,59.929,6,연희동,729-1,28275,,,
중앙1,1984,11000,2014,6,30,82.62,1,석남동,503,28275,,,
진주1,1981,8000,2014,6,30,52.16,7,가좌동,30-2,28275,,,
청라더샵레이크파크,2013,59380,2014,6,30,106.893,27,청라동,154-1,28275,,,
청라더샵레이크파크,2013,52480,2014,6,30,100.59,23,청라동,154-1,28275,,,
청라메이루즈 커낼파크뷰,2011,32760,2014,6,30,83.6483,14,청라동,165-2,28275,,,
청라메이루즈 커낼파크뷰,2011,32760,2014,6,30,83.6483,6,청라동,165-2,28275,,,
청라자이,2010,40000,2014,6,30,115.5101,12,청라동,193-1,28275,,,
태화,1990,11400,2014,6,30,62.55,4,석남동,109-55,28275,,,
하나2,1992,10000,2014,6,30,56.11,4,가정동,341-14,28275,,,
한국1,1994,18800,2014,6,30,84.75,19,연희동,682-12,28275,,,
