단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
태평샹베르1차,2005,20950,2018,6,9,84.5496,3,경서동,722-1,28275,,,
풍림,1996,17500,2018,6,9,59.96,1,가좌동,214,28275,,,
현광,1989,10300,2018,6,9,48.15,4,가정동,산17-9,28275,,,
호반베르디움,2011,38700,2018,6,9,84.852,9,청라동,168-1,28275,,,
호반베르디움(116-6),2011,38000,2018,6,9,84.9589,3,청라동,116-6,28275,,,
힐데스하임,2011,35000,2018,6,9,59.9007,14,청라동,185-1,28275,,,
힐데스하임,2011,31300,2018,6,9,59.9435,5,청라동,185-1,28275,,,
힐데스하임,2011,31800,2018,6,9,59.9435,9,청라동,185-1,28275,,,
대동,1995,22600,2018,6,10,75.28,21,심곡동,285,28275,,,
미우해드리움,2018,23600,2018,6,10,59.219,10,공촌동,309-2,28275,,,
미우해드리움,2018,14300,2018,6,10,39.158,7,공촌동,309-2,28275,,,
NPART,2011,49000,2018,6,11,117.9017,15,청라동,155-12,28275,,,
루원e-편한세상하늘채아파트,2010,31900,2018,6,11,84.857,4,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,28800,2018,6,11,59.999,2,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,37000,2018,6,11,114.948,24,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,41000,2018,6,11,156.29,6,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,38000,2018,6,11,114.948,21,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,29500,2018,6,11,59.999,6,신현동,302-1,28275,,,
하나2,1992,12500,2018,6,11,57.78,2,가정동,341-14,28275,,,
해드림2차,2016,16450,2018,6,11,49.9631,9,석남동,497,28275,,,
효성,1991,17600,2018,6,11,83.1,11,신현동,151-3,28275,,,
극동늘푸른,1997,17600,2018,6,12,59.795,5,심곡동,259-2,28275,,,
루원e-편한세상하늘채아파트,2010,32500,2018,6,12,84.928,2,신현동,302-1,28275,,,
범양파크,1990,30400,2018,6,12,139.5,14,가좌동,81-59,28275,,,
서해그랑블,2010,29800,2018,6,12,59.9744,2,청라동,165-10,28275,,,
신명스카이뷰1,2003,29900,2018,6,12,84.966,11,검암동,629-1,28275,,,
우정에쉐르,2006,22500,2018,6,12,84.6664,5,경서동,719-3,28275,,,
진주2,1984,16000,2018,6,12,58.98,5,가좌동,30-2,28275,,,
청라디이스트,2012,43500,2018,6,12,125.586,7,청라동,102-10,28275,,,
뉴서울(284-401),1990,13000,2018,6,13,57.2,5,가정동,284-401,28275,,,
동우1,1988,11000,2018,6,13,47.1,3,가정동,5-92,28275,,,
루원e-편한세상하늘채아파트,2010,34500,2018,6,13,84.928,18,신현동,302-1,28275,,,
서해그랑블,2003,29900,2018,6,13,69.6616,11,검암동,595-3,28275,,,
서해그랑블,2003,35100,2018,6,13,84.9634,4,검암동,595-3,28275,,,
영남,1985,13300,2018,6,13,60.21,4,가좌동,207-1,28275,,,
진주2,1984,20500,2018,6,13,84.71,11,가좌동,30-2,28275,,,
진주5,1991,23700,2018,6,13,84.85,12,가좌동,30-102,28275,,,
청라제일풍경채,2012,44400,2018,6,13,101.9831,5,청라동,115-1,28275,,,
청라힐스테이트,2012,38000,2018,6,13,84.977,14,청라동,103-27,28275,,,
풍림,1996,20100,2018,6,13,59.96,12,가좌동,214,28275,,,
호반베르디움앤영무예다음,2011,30750,2018,6,13,59.86,14,청라동,130-4,28275,,,
신명스카이뷰2,2003,27500,2018,6,14,84.966,17,검암동,535-1,28275,,,
신원아파트102동,1996,18000,2018,6,14,96.105,7,심곡동,286-11,28275,,,
인천석남동어울림2차,2008,20900,2018,6,14,59.9928,3,석남동,527-25,28275,,,
진주3,1989,14900,2018,6,14,49.5,8,가좌동,30-86,28275,,,
청라29블럭호반베르디움,2012,44000,2018,6,14,84.9482,26,청라동,173-1,28275,,,
청라더샵레이크파크,2013,88000,2018,6,14,137.224,43,청라동,154-1,28275,,,
청라디이스트,2012,43500,2018,6,14,125.129,9,청라동,102-10,28275,,,
청라제일풍경채,2012,45000,2018,6,14,101.9831,19,청라동,115-1,28275,,,
청라한라비발디,2011,56500,2018,6,14,133.8597,15,청라동,107-1,28275,,,
동우1,1988,9500,2018,6,15,47.1,1,가정동,5-92,28275,,,
서해그랑블,2003,35500,2018,6,15,84.9634,7,검암동,595-3,28275,,,
수정,1989,12500,2018,6,15,45.92,1,석남동,514-1,28275,,,
수정,1989,12400,2018,6,15,49.16,4,석남동,514-1,28275,,,
원흥,1991,12800,2018,6,15,66.4,3,신현동,200-4,28275,,,
진주3,1989,15250,2018,6,15,49.5,13,가좌동,30-86,28275,,,
진주3,1989,17000,2018,6,15,59.36,8,가좌동,30-86,28275,,,
청라29블럭호반베르디움,2012,42300,2018,6,15,84.9482,17,청라동,173-1,28275,,,
하나,1984,12500,2018,6,15,63.36,3,가좌동,224-2,28275,,,
호반베르디움,2011,36500,2018,6,15,84.8324,9,청라동,168-1,28275,,,
효정(489),1989,9000,2018,6,15,39.87,5,석남동,489,28275,,,
광명,1997,18000,2018,6,16,59.88,1,심곡동,336-1,28275,,,
극동늘푸른,1997,19500,2018,6,16,59.795,21,심곡동,259-2,28275,,,
동우1,1988,10000,2018,6,16,45.99,2,가정동,5-92,28275,,,
루원e-편한세상하늘채아파트,2010,39000,2018,6,16,114.948,25,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,29800,2018,6,16,59.999,21,신현동,302-1,28275,,,
삼성,1997,18800,2018,6,16,59.901,12,심곡동,330-1,28275,,,
서해그랑블,2010,32200,2018,6,16,59.9744,8,청라동,165-10,28275,,,
쌍마,1986,13000,2018,6,16,56.82,4,가좌동,107,28275,,,
청라자이,2010,43300,2018,6,16,114.9285,7,청라동,193-1,28275,,,
청라한라비발디,2011,45200,2018,6,16,101.7327,6,청라동,107-1,28275,,,
청라한화꿈에그린,2012,47000,2018,6,16,100.7927,21,청라동,139-1,28275,,,
청라한화꿈에그린,2012,47000,2018,6,16,100.7927,21,청라동,139-1,28275,,,
태화,1986,13500,2018,6,16,55.44,4,가좌동,122,28275,,,
호반베르디움앤영무예다음,2011,28300,2018,6,16,59.936,3,청라동,130-4,28275,,,
서인천월드메르디앙,2006,31000,2018,6,17,102.607,15,석남동,446,28275,,,
진주5,1991,25000,2018,6,17,84.85,5,가좌동,30-102,28275,,,
한신휴플러스,2007,31400,2018,6,17,84.95,6,가좌동,7,28275,,,
효성,1991,15300,2018,6,17,70.82,5,신현동,151-3,28275,,,
극동늘푸른,1997,21700,2018,6,18,84.86,3,심곡동,259-2,28275,,,
금호어울림,2007,30000,2018,6,18,84.8003,14,석남동,532,28275,,,
금호어울림,2007,24000,2018,6,18,59.817,17,석남동,532,28275,,,
대명,1998,8700,2018,6,18,39.25,8,석남동,209,28275,,,
동남,1986,13050,2018,6,18,51.53,2,가좌동,207,28275,,,
동우,1986,15300,2018,6,18,54.81,4,석남동,521-2,28275,,,
미우해드리움,2018,24200,2018,6,18,64.452,7,공촌동,309-2,28275,,,
진주3,1989,14500,2018,6,18,49.5,3,가좌동,30-86,28275,,,
진주5,1991,29000,2018,6,18,163.51,8,가좌동,30-102,28275,,,
청라 엑슬루타워,2011,46000,2018,6,18,92.43,37,청라동,164-1,28275,,,
청라 엑슬루타워,2011,42600,2018,6,18,92.43,27,청라동,164-1,28275,,,
청라더샵레이크파크,2013,62500,2018,6,18,106.893,24,청라동,154-1,28275,,,
청라한라비발디,2011,42700,2018,6,18,113.9149,2,청라동,107-1,28275,,,
한신휴플러스,2007,31800,2018,6,18,84.95,21,가좌동,7,28275,,,
힐데스하임,2011,33900,2018,6,18,59.9435,7,청라동,185-1,28275,,,
신현대,1995,17450,2018,6,19,59.82,4,가좌동,217,28275,,,
우성,1997,18000,2018,6,19,59.929,11,연희동,729-1,28275,,,
진주2,1984,23850,2018,6,19,84.71,7,가좌동,30-2,28275,,,
한국,1992,19800,2018,6,19,84.06,20,가정동,567,28275,,,
광명,1997,19800,2018,6,20,59.88,16,심곡동,336-1,28275,,,
극동늘푸른,1997,23200,2018,6,20,84.86,19,심곡동,259-2,28275,,,
대우푸르지오,2013,82500,2018,6,20,139.486,35,청라동,150-1,28275,,,
세계빌라,2002,7500,2018,6,20,37.2,2,석남동,506-10,28275,,,
우림필유,2006,20200,2018,6,20,59.8291,17,석남동,588,28275,,,
청라한라비발디,2011,45000,2018,6,20,113.6765,2,청라동,107-1,28275,,,
한국1,1994,16000,2018,6,20,58.32,12,연희동,682-12,28275,,,
극동늘푸른,1997,19400,2018,6,21,59.795,23,심곡동,259-2,28275,,,
동진,1989,11400,2018,6,21,58.47,3,신현동,181-4,28275,,,
미우해드리움,2018,13800,2018,6,21,35.851,15,공촌동,309-2,28275,,,
삼보해피하임3,2003,25300,2018,6,21,84.8122,8,검암동,512-1,28275,,,
삼보해피하임3,2003,25700,2018,6,21,84.8122,6,검암동,512-1,28275,,,
유진A동,1985,11400,2018,6,21,68.16,2,가좌동,157-14,28275,,,
진주3,1989,17250,2018,6,21,59.36,11,가좌동,30-86,28275,,,
청라반도유보라2.0,2012,45900,2018,6,21,121.7338,17,청라동,102-16,28275,,,
청라자이,2010,45900,2018,6,21,114.9285,15,청라동,193-1,28275,,,
청라제일풍경채,2012,55000,2018,6,21,115.9895,2,청라동,115-1,28275,,,
한신휴플러스,2007,26750,2018,6,21,59.99,7,가좌동,7,28275,,,
한신휴플러스,2007,30200,2018,6,21,84.95,25,가좌동,7,28275,,,
한신휴플러스,2007,32600,2018,6,21,84.98,14,가좌동,7,28275,,,
한신휴플러스,2007,30000,2018,6,21,84.95,16,가좌동,7,28275,,,
호반베르디움앤영무예다음,2011,30970,2018,6,21,59.86,29,청라동,130-4,28275,,,
DH씨밀레,2016,11900,2018,6,22,36.1,6,석남동,508-4,28275,,,
동남,1989,8500,2018,6,22,42.21,2,석남동,208-1,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,33950,2018,6,22,84.82,3,가좌동,611,28275,,,
인향,1989,6200,2018,6,22,32.71,5,가좌동,199-2,28275,,,
한신휴플러스,2007,39000,2018,6,22,143.47,20,가좌동,7,28275,,,
동우1,1988,8100,2018,6,23,37.98,5,가정동,5-92,28275,,,
서인천월드메르디앙,2006,26000,2018,6,23,84.9783,18,석남동,446,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,36300,2018,6,23,84.27,19,가좌동,611,28275,,,
진주1,1981,11600,2018,6,23,52.16,10,가좌동,30-2,28275,,,
진주3,1989,17700,2018,6,23,59.36,12,가좌동,30-86,28275,,,
진주5,1991,28000,2018,6,23,136.24,5,가좌동,30-102,28275,,,
청라반도유보라2.0,2012,45000,2018,6,23,121.7338,20,청라동,102-16,28275,,,
청라엘에이치,2011,34000,2018,6,23,84.86,4,청라동,184-1,28275,,,
청라엘에이치,2011,34000,2018,6,23,84.81,6,청라동,184-1,28275,,,
청라지구중흥S-CLASS1단지,2010,44900,2018,6,23,119.5876,4,청라동,116-4,28275,,,
청라하우스토리커낼뷰,2011,46800,2018,6,23,124.209,11,청라동,155-2,28275,,,
풍림아이원2차,2004,27100,2018,6,23,84.93,2,검암동,501-1,28275,,,
한신휴플러스,2007,31500,2018,6,23,84.98,7,가좌동,7,28275,,,
효성,1991,15700,2018,6,23,77.09,2,신현동,151-3,28275,,,
힐데스하임,2011,32300,2018,6,23,59.8871,4,청라동,185-1,28275,,,
덕산,1982,7000,2018,6,24,41.82,1,가좌동,158-12,28275,,,
석남동경남아너스빌,2006,25800,2018,6,24,84.88,12,석남동,593,28275,,,
신명스카이뷰2,2003,28800,2018,6,24,84.966,12,검암동,535-1,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,36650,2018,6,24,84.82,12,가좌동,611,28275,,,
삼보해피하임3,2003,25000,2018,6,25,71.6238,9,검암동,512-1,28275,,,
석남동경남아너스빌,2006,19900,2018,6,25,59.87,22,석남동,593,28275,,,
성광,1987,8700,2018,6,25,39.96,3,가정동,5-96,28275,,,
우림필유,2006,19500,2018,6,25,59.8291,10,석남동,588,28275,,,
우림필유,2006,24500,2018,6,25,84.924,17,석남동,588,28275,,,
청라 엑슬루타워,2011,44000,2018,6,25,92.43,20,청라동,164-1,28275,,,
청라린스트라우스,2013,59800,2018,6,25,124.4115,12,청라동,160-1,28275,,,
청라한화꿈에그린,2012,48000,2018,6,25,100.7927,8,청라동,139-1,28275,,,
한신휴플러스,2007,31500,2018,6,25,84.98,17,가좌동,7,28275,,,
NPART,2011,48800,2018,6,26,117.9428,12,청라동,155-12,28275,,,
대동,1995,21000,2018,6,26,75.28,22,심곡동,285,28275,,,
루원e-편한세상하늘채아파트,2010,37300,2018,6,26,114.948,25,신현동,302-1,28275,,,
서인천월드메르디앙,2006,26500,2018,6,26,84.9783,16,석남동,446,28275,,,
진주2,1984,16200,2018,6,26,58.98,10,가좌동,30-2,28275,,,
풍림아이원1,2003,33300,2018,6,26,115.1712,17,검암동,511,28275,,,
하나,1984,12500,2018,6,26,63,4,가좌동,224-2,28275,,,
한신휴플러스,2007,30500,2018,6,26,84.95,6,가좌동,7,28275,,,
한신휴플러스,2007,39000,2018,6,26,114.87,11,가좌동,7,28275,,,
광명,1998,17000,2018,6,27,59.46,2,공촌동,318-1,28275,,,
대동,1995,17200,2018,6,27,59.91,6,심곡동,285,28275,,,
진주1,1981,11000,2018,6,27,52.16,2,가좌동,30-2,28275,,,
청라 엑슬루타워,2011,48000,2018,6,27,132.68,5,청라동,164-1,28275,,,
청라롯데캐슬,2013,54700,2018,6,27,113.7568,15,청라동,159-1,28275,,,
청라한양수자인,2011,39900,2018,6,27,102.5591,24,청라동,102-2,28275,,,
금강아미움,2014,19500,2018,6,28,59.6409,6,신현동,303,28275,,,
진주1,1981,10500,2018,6,28,52.16,4,가좌동,30-2,28275,,,
진주4,1991,22500,2018,6,28,84.85,10,가좌동,30-100,28275,,,
청라 엑슬루타워,2011,47000,2018,6,28,110.22,15,청라동,164-1,28275,,,
청라한화꿈에그린,2012,51500,2018,6,28,113.7267,11,청라동,139-1,28275,,,
청아,1997,12800,2018,6,28,59.36,1,연희동,728-1,28275,,,
금호어울림,2007,27950,2018,6,29,84.8003,5,석남동,532,28275,,,
인천경서아시아드대광로제비앙,2017,33100,2018,6,29,84.0741,12,경서동,994,28275,,,
진주5,1991,23000,2018,6,29,84.85,14,가좌동,30-102,28275,,,
청라지구중흥S-CLASS1단지,2010,47500,2018,6,29,140.3317,7,청라동,116-4,28275,,,
극동늘푸른,1997,22500,2018,6,30,84.86,3,심곡동,259-2,28275,,,
금호어울림,2007,31000,2018,6,30,99.9712,4,석남동,532,28275,,,
루원e-편한세상하늘채아파트,2010,37400,2018,6,30,114.948,26,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,33300,2018,6,30,84.928,5,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,34250,2018,6,30,84.992,12,신현동,302-1,28275,,,
루원시티 대성베르힐,2017,39000,2018,6,30,84.9757,23,신현동,304-1,28275,,,
미우해드리움,2018,19400,2018,6,30,50.764,16,공촌동,309-2,28275,,,
석남동경남아너스빌,2006,24000,2018,6,30,84.88,15,석남동,593,28275,,,
인천경서아시아드대광로제비앙,2017,33000,2018,6,30,84.0741,7,경서동,994,28275,,,
청라29블럭호반베르디움,2012,38400,2018,6,30,84.9482,3,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,40000,2018,6,30,84.9934,8,청라동,173-1,28275,,,
청라SKVIEW,2011,53000,2018,6,30,126.775,11,청라동,103-16,28275,,,
청라디이스트,2012,45000,2018,6,30,114.453,21,청라동,102-10,28275,,,
청라디이스트,2012,43000,2018,6,30,125.586,3,청라동,102-10,28275,,,
청라메이루즈 커낼파크뷰,2011,36400,2018,6,30,83.6483,14,청라동,165-2,28275,,,
청라엘에이치,2011,35000,2018,6,30,84.86,5,청라동,184-1,28275,,,
청라웰카운티1차,2010,35900,2018,6,30,84.7379,14,청라동,130-2,28275,,,
청라웰카운티1차,2010,33000,2018,6,30,84.4963,18,청라동,130-2,28275,,,
태화,1986,13500,2018,6,30,55.08,3,가좌동,122,28275,,,
풍림아이원2차,2004,27000,2018,6,30,75.12,8,검암동,501-1,28275,,,
한샘,1983,13200,2018,6,30,59.67,4,가좌동,261-2,28275,,,
힐데스하임,2011,32800,2018,6,30,59.8871,21,청라동,185-1,28275,,,
힐데스하임,2011,31700,2018,6,30,59.9435,4,청라동,185-1,28275,,,
