단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
파크맨션,1980,13750,2017,12,19,56.88,8,대명동,1633,27200,,,
교대역월드메르디앙,2006,24000,2017,12,20,59.6488,7,이천동,452,27200,,,
효성타운2차,1989,28700,2017,12,20,84.9,8,봉덕동,1141,27200,,,
파크맨션,1980,11500,2017,12,21,58.54,9,대명동,1633,27200,,,
강변타운,1994,19400,2017,12,22,59.85,1,이천동,214-456,27200,,,
앞산힐스테이트,2008,54000,2017,12,22,151.2683,6,봉덕동,1630,27200,,,
강남골든하이츠,2002,14300,2017,12,23,83.56,2,대명동,3022-1,27200,,,
강변타운,1994,17800,2017,12,23,52.23,10,이천동,214-456,27200,,,
미리내,1982,26000,2017,12,23,107.37,8,봉덕동,산89-3,27200,,,
우방코스모스,1981,18200,2017,12,23,70.187,3,대명동,1111,27200,,,
이천뜨란채2단지,2002,29800,2017,12,23,84.84,6,이천동,551-1,27200,,,
이천뜨란채4단지,2006,35500,2017,12,23,84.93,7,이천동,239-2,27200,,,
파크맨션,1980,17000,2017,12,23,56.88,9,대명동,1633,27200,,,
강변코오롱하늘채,2008,39500,2017,12,24,84.993,17,봉덕동,862,27200,,,
강변효성백년가약,2012,53750,2017,12,24,143.0443,12,봉덕동,1635,27200,,,
강변코오롱하늘채,2008,36700,2017,12,26,84.993,9,봉덕동,862,27200,,,
개나리맨션,1980,14500,2017,12,26,59.8,5,대명동,1635,27200,,,
이-파크,2005,21000,2017,12,26,80.2675,13,대명동,3042-32,27200,,,
스카이파크,2017,26000,2017,12,27,62.29,6,대명동,1593-9,27200,,,
스카이파크,2017,29800,2017,12,27,78.47,12,대명동,1593-9,27200,,,
스카이파크,2017,26000,2017,12,27,62.29,5,대명동,1593-9,27200,,,
유성맨션,1981,12000,2017,12,27,73.28,1,대명동,619-1,27200,,,
이천뜨란채3단지,2006,25700,2017,12,27,59.64,18,이천동,243-1,27200,,,
희망교대성유니드,2006,24950,2017,12,27,68.2576,18,이천동,361-16,27200,,,
동신점보,1979,15500,2017,12,28,63.35,6,대명동,780-3,27200,,,
우방코스모스,1981,20500,2017,12,28,70.187,3,대명동,1111,27200,,,
효성타운1차,1988,38000,2017,12,28,130.17,5,봉덕동,1071,27200,,,
앞산보성,1984,12000,2017,12,29,49.95,1,봉덕동,1329,27200,,,
효성타운2차,1989,27500,2017,12,29,108.38,2,봉덕동,1141,27200,,,
대구이천주공1,1999,18100,2017,12,30,49.61,17,이천동,121-70,27200,,,
우방코스모스,1981,17250,2017,12,30,63.1475,4,대명동,1111,27200,,,
