단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안웰리스트,2010,45498,2012,9,12,165.8368,13,봉덕동,1631,27200,,,
삼정비취(1598-8),1989,12500,2012,9,12,84.825,5,대명동,1598-8,27200,,,
효성타운1차,1988,23500,2012,9,12,167.47,9,봉덕동,1071,27200,,,
대명가든맨션,1983,7800,2012,9,13,69.84,4,대명동,산58-2,27200,,,
동아대덕,1992,9400,2012,9,13,72.78,1,대명동,1220-24,27200,,,
보성청록타운,1998,12500,2012,9,13,59.79,4,대명동,2680-17,27200,,,
새한(1701-1),1979,11200,2012,9,14,83.11,4,대명동,1701-1,27200,,,
세광,1997,9700,2012,9,14,59.79,14,대명동,329-13,27200,,,
아크로파트,2003,16500,2012,9,14,134.52,13,대명동,1714-5,27200,,,
이천뜨란채4단지,2006,23300,2012,9,14,84.93,5,이천동,239-2,27200,,,
하나로프린스빌,2002,10700,2012,9,14,84.885,2,봉덕동,984-4,27200,,,
희망교대성유니드,2006,21450,2012,9,14,84.9613,10,이천동,361-16,27200,,,
강변효성백년가약,2012,32700,2012,9,15,128.3637,4,봉덕동,1635,27200,,,
보성청록타운,1998,9600,2012,9,15,59.79,8,대명동,2680-17,27200,,,
태성맨션,1995,8900,2012,9,15,59.76,1,봉덕동,1361-1,27200,,,
대구이천주공1,1999,14400,2012,9,16,59.96,11,이천동,121-70,27200,,,
강변효성백년가약,2012,34100,2012,9,17,128.3637,14,봉덕동,1635,27200,,,
강변효성백년가약,2012,34100,2012,9,17,128.3637,13,봉덕동,1635,27200,,,
대구이천주공1,1999,14200,2012,9,17,59.57,1,이천동,121-70,27200,,,
보성상아맨션,1987,18000,2012,9,17,147.93,2,이천동,650,27200,,,
정우맨션,1979,14000,2012,9,17,109.02,11,대명동,629-1,27200,,,
강변효성백년가약,2012,31000,2012,9,18,122.6031,2,봉덕동,1635,27200,,,
대구이천주공1,1999,14400,2012,9,18,59.57,14,이천동,121-70,27200,,,
미리내,1982,13250,2012,9,18,84.19,6,봉덕동,산89-3,27200,,,
강변코오롱하늘채,2008,25750,2012,9,19,84.993,11,봉덕동,862,27200,,,
동아,1980,7700,2012,9,19,52.515,4,대명동,3008-4,27200,,,
래미안웰리스트,2010,46500,2012,9,19,165.8368,18,봉덕동,1631,27200,,,
래미안웰리스트,2010,40493,2012,9,19,146.48,4,봉덕동,1631,27200,,,
정우맨션,1979,14350,2012,9,19,109.02,7,대명동,629-1,27200,,,
강변타운,1994,13000,2012,9,20,59.85,4,이천동,214-456,27200,,,
래미안웰리스트,2010,41493,2012,9,20,144.499,8,봉덕동,1631,27200,,,
앞산보성,1984,6700,2012,9,20,49.95,5,봉덕동,1329,27200,,,
앞산힐스테이트,2008,33000,2012,9,20,125.5392,10,봉덕동,1630,27200,,,
이-파크,2005,15000,2012,9,20,80.2675,13,대명동,3042-32,27200,,,
효성타운1차,1988,18600,2012,9,20,108.38,4,봉덕동,1071,27200,,,
그랜드타운,2004,15300,2012,9,22,94.99,3,봉덕동,1319-27,27200,,,
앞산힐스테이트,2008,25500,2012,9,22,84.9915,7,봉덕동,1630,27200,,,
흥아맨션,1980,11000,2012,9,22,76,2,대명동,3055-81,27200,,,
서동해피플러스,2007,16400,2012,9,23,84.5475,5,대명동,1714-7,27200,,,
천호,2002,15500,2012,9,23,99.83,8,대명동,63-1,27200,,,
교대역월드메르디앙,2006,16300,2012,9,24,59.6488,11,이천동,452,27200,,,
대구이천주공1,1999,11200,2012,9,24,49.61,16,이천동,121-70,27200,,,
래미안웰리스트,2010,38791,2012,9,24,146.48,26,봉덕동,1631,27200,,,
래미안웰리스트,2010,41796,2012,9,24,144.499,6,봉덕동,1631,27200,,,
효성타운1차,1988,37000,2012,9,24,226.855,12,봉덕동,1071,27200,,,
강변효성백년가약,2012,33800,2012,9,25,128.3637,8,봉덕동,1635,27200,,,
래미안웰리스트,2010,41690,2012,9,25,165.8368,20,봉덕동,1631,27200,,,
래미안웰리스트,2010,36791,2012,9,25,146.48,10,봉덕동,1631,27200,,,
래미안웰리스트,2010,37791,2012,9,25,146.48,14,봉덕동,1631,27200,,,
우방코스모스,1981,13150,2012,9,25,70.187,5,대명동,1111,27200,,,
이천뜨란채2단지,2002,18400,2012,9,25,84.84,13,이천동,551-1,27200,,,
강변코오롱하늘채,2008,26400,2012,9,26,84.9627,11,봉덕동,862,27200,,,
강변효성백년가약,2012,33800,2012,9,26,128.3637,12,봉덕동,1635,27200,,,
효성타운1차,1988,16500,2012,9,26,84.9,8,봉덕동,1071,27200,,,
희망교대성유니드,2006,17700,2012,9,26,68.2576,11,이천동,361-16,27200,,,
강변타운,1994,11700,2012,9,27,52.23,10,이천동,214-456,27200,,,
강변효성백년가약,2012,32700,2012,9,27,128.3637,4,봉덕동,1635,27200,,,
강변효성백년가약,2012,34100,2012,9,27,128.3637,13,봉덕동,1635,27200,,,
강변효성백년가약,2012,33800,2012,9,27,128.3637,9,봉덕동,1635,27200,,,
강변효성백년가약,2012,33300,2012,9,27,128.3637,6,봉덕동,1635,27200,,,
개나리맨션,1980,11500,2012,9,27,59.8,5,대명동,1635,27200,,,
미리내,1982,13000,2012,9,27,84.19,9,봉덕동,산89-3,27200,,,
정우맨션,1979,11000,2012,9,27,81.818,1,대명동,629-1,27200,,,
강변효성백년가약,2012,33300,2012,9,28,128.3637,6,봉덕동,1635,27200,,,
강변효성백년가약,2012,33800,2012,9,28,128.3637,8,봉덕동,1635,27200,,,
강변효성백년가약,2012,33800,2012,9,28,128.3637,10,봉덕동,1635,27200,,,
강변효성백년가약,2012,33800,2012,9,28,128.3637,11,봉덕동,1635,27200,,,
영광,2012,15000,2012,9,28,84.57,4,봉덕동,694-5,27200,,,
이천뜨란채2단지,2002,19300,2012,9,28,84.84,5,이천동,551-1,27200,,,
강변타운,1994,12000,2012,9,29,52.23,9,이천동,214-456,27200,,,
천호,2002,10000,2012,9,29,99.83,2,대명동,63-1,27200,,,
희망교대성유니드,2006,17300,2012,9,30,65.7417,17,이천동,361-16,27200,,,
