단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
꽃바위현대,1995,7500,2007,5,28,59.7,5,방어동,971,31170,,,
대경넥스빌,2004,13900,2007,5,28,54.8232,6,전하동,301-28,31170,,,
서부성원상떼빌,2005,17800,2007,5,28,79.21,17,서부동,248-24,31170,,,
스카이빌리지,2002,12000,2007,5,28,80.51,8,방어동,1007-4,31170,,,
우주,1987,6000,2007,5,28,59.13,1,서부동,493-1,31170,,,
풍성비치,1998,4850,2007,5,28,60.2,13,방어동,992-2,31170,,,
현대패밀리동부,1993,7050,2007,5,28,49.85,11,동부동,150,31170,,,
늘푸른,1995,7000,2007,5,29,59.85,5,전하동,768,31170,,,
벽산우진,1998,8000,2007,5,29,59.98,17,화정동,240,31170,,,
송정타워맨션,1990,7400,2007,5,29,66.84,4,방어동,916-4,31170,,,
현대패밀리서부,1992,6300,2007,5,29,49.79,8,서부동,257-4,31170,,,
대송현대1,1990,8500,2007,5,30,59.845,13,화정동,162,31170,,,
전하동현대홈타운,2002,19000,2007,5,30,84.84,17,전하동,301-24,31170,,,
풍성비치,1998,7700,2007,5,30,59.88,7,방어동,992-2,31170,,,
현대파라다이스2,1992,8300,2007,5,30,59.136,9,화정동,851-5,31170,,,
현대파라다이스3,1993,14200,2007,5,30,84.97,3,화정동,851-3,31170,,,
현대패밀리동부,1993,8500,2007,5,30,59.78,5,동부동,150,31170,,,
현대패밀리동부,1993,9450,2007,5,30,59.78,11,동부동,150,31170,,,
현대패밀리명덕,1992,10000,2007,5,30,59.78,10,서부동,238-29,31170,,,
선진지오드림-1,2004,18000,2007,5,31,132.93,3,방어동,73-1,31170,,,
송정타워맨션,1990,6550,2007,5,31,66.84,1,방어동,916-4,31170,,,
유한국민,1983,4900,2007,5,31,46.13,5,전하동,678-4,31170,,,
정우베르빌,2002,10000,2007,5,31,75.07,3,일산동,551-23,31170,,,
현대패밀리동부,1993,3800,2007,5,31,49.85,2,동부동,150,31170,,,
현대패밀리서부2,1995,8360,2007,5,31,49.11,10,서부동,257-30,31170,,,
