단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산우진,1998,18800,2016,8,24,59.98,6,화정동,240,31170,,,
서부성원상떼빌,2005,27700,2016,8,24,70.84,4,서부동,248-24,31170,,,
울산전하푸르지오2단지,2011,38300,2016,8,24,84.8283,14,전하동,660-2,31170,,,
현대비치타운,1997,25000,2016,8,24,84.745,15,방어동,505,31170,,,
현대패밀리서부,1992,12800,2016,8,24,49.79,2,서부동,257-4,31170,,,
남목현대,1992,12500,2016,8,25,63.9,1,동부동,672,31170,,,
대송현대목재,1990,18200,2016,8,25,66.44,4,화정동,136,31170,,,
한라오로라타워,1993,13200,2016,8,25,59.595,4,동부동,120-1,31170,,,
한아름현대,1993,16400,2016,8,25,71.115,10,서부동,284-1,31170,,,
은빛천사,2004,23000,2016,8,26,81.238,3,일산동,551-16,31170,,,
정림,1998,15250,2016,8,26,59.918,7,방어동,1113,31170,,,
현대패밀리서부,1992,12500,2016,8,26,49.79,7,서부동,257-4,31170,,,
현대패밀리서부,1992,15500,2016,8,26,59.78,7,서부동,257-4,31170,,,
현대패밀리서부,1992,10000,2016,8,26,49.85,5,서부동,257-4,31170,,,
현대패밀리서부2,1995,15800,2016,8,26,59.98,4,서부동,257-30,31170,,,
e편한세상전하1단지,2013,43000,2016,8,27,95.69,20,전하동,630-1,31170,,,
서부성원상떼빌,2005,28700,2016,8,27,79.21,12,서부동,248-24,31170,,,
울산전하푸르지오1단지,2011,35800,2016,8,27,84.8283,11,전하동,660-1,31170,,,
유한국민,1983,10800,2016,8,27,46.13,2,전하동,678-4,31170,,,
전하아이파크,2012,34400,2016,8,27,72.455,18,전하동,640-1,31170,,,
현대패밀리서부,1992,16950,2016,8,27,59.78,13,서부동,257-4,31170,,,
현대패밀리서부,1992,10300,2016,8,27,49.85,13,서부동,257-4,31170,,,
현대패밀리서부,1992,11300,2016,8,27,49.79,11,서부동,257-4,31170,,,
현대패밀리서부,1992,10400,2016,8,28,49.79,3,서부동,257-4,31170,,,
e편한세상전하1단지,2013,40300,2016,8,29,95.69,9,전하동,630-1,31170,,,
금강,1990,12800,2016,8,29,53.84,1,화정동,149-1,31170,,,
대송현대1,1990,17000,2016,8,29,59.845,14,화정동,162,31170,,,
백화맨션,1990,12500,2016,8,29,54.9,2,방어동,480-7,31170,,,
서부성원상떼빌,2005,23500,2016,8,29,59.92,20,서부동,248-24,31170,,,
현대패밀리서부,1992,10500,2016,8,29,49.85,9,서부동,257-4,31170,,,
늘푸른,1995,13300,2016,8,30,59.85,13,전하동,768,31170,,,
벽산우진,1998,20200,2016,8,30,59.98,15,화정동,240,31170,,,
상아,1990,13000,2016,8,30,54.42,3,화정동,854-4,31170,,,
서부성원상떼빌,2005,34800,2016,8,30,84.85,15,서부동,248-24,31170,,,
송정타워맨션,1990,12800,2016,8,30,66.84,9,방어동,916-4,31170,,,
현대패밀리동부,1993,11500,2016,8,30,49.85,10,동부동,150,31170,,,
대송현대2,1991,16000,2016,8,31,53.84,3,화정동,149-2,31170,,,
정우6차센트럴빌,2004,24700,2016,8,31,84.94,9,화정동,650-3,31170,,,
