단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대3,1987,17270,2020,8,11,59.46,2,전하동,301-5,31170,,,
현대파라다이스3,1993,10400,2020,8,11,58.89,15,화정동,851-3,31170,,,
힐스테이트 이스턴베이,2015,36500,2020,8,11,84.9083,5,화정동,949,31170,,,
구룡유토빌,2004,19800,2020,8,12,84.92,6,화정동,644-14,31170,,,
울산전하푸르지오1단지,2011,44400,2020,8,12,151.9027,2,전하동,660-1,31170,,,
현대패밀리동부,1993,9000,2020,8,12,49.85,10,동부동,150,31170,,,
금강,1990,8800,2020,8,13,53.84,5,화정동,149-1,31170,,,
신흥월드,1990,8500,2020,8,13,59.66,3,방어동,918-4,31170,,,
울산전하푸르지오2단지,2011,31600,2020,8,13,77.2592,5,전하동,660-2,31170,,,
한신,1991,13000,2020,8,13,84.63,1,동부동,661,31170,,,
힐스테이트 이스턴베이,2015,41700,2020,8,13,101.9441,3,화정동,949,31170,,,
대송현대2,1991,12500,2020,8,14,59.78,11,화정동,149-2,31170,,,
협동,1984,7500,2020,8,14,56.9,5,전하동,687-7,31170,,,
힐스테이트 이스턴베이,2015,29900,2020,8,14,68.9187,19,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,43000,2020,8,15,101.9441,12,화정동,949,31170,,,
e편한세상전하1단지,2013,37000,2020,8,17,84.99,18,전하동,630-1,31170,,,
현대패밀리동부,1993,10400,2020,8,17,59.78,14,동부동,150,31170,,,
현대패밀리서부,1992,11900,2020,8,17,59.78,12,서부동,257-4,31170,,,
현대패밀리서부,1992,7700,2020,8,17,49.85,13,서부동,257-4,31170,,,
현대패밀리서부2,1995,11000,2020,8,17,59.98,1,서부동,257-30,31170,,,
꽃바위현대,1995,9700,2020,8,18,59.7,12,방어동,971,31170,,,
삼전아이필101,2002,24300,2020,8,18,84.7641,16,전하동,301-32,31170,,,
월드스카이파크,2013,20500,2020,8,18,84.9487,17,방어동,308-3,31170,,,
한신,1991,13000,2020,8,18,84.63,1,동부동,661,31170,,,
한신,1991,13000,2020,8,18,84.63,1,동부동,661,31170,,,
해븐빌리지3,2002,12600,2020,8,18,69.9033,7,화정동,866-10,31170,,,
해븐빌리지3,2002,12800,2020,8,18,69.9033,7,화정동,866-10,31170,,,
현대파라다이스3,1993,14500,2020,8,18,73.53,9,화정동,851-3,31170,,,
힐스테이트 이스턴베이,2015,34900,2020,8,18,84.9044,23,화정동,949,31170,,,
서원,2002,17000,2020,8,19,82.0705,8,방어동,930-20,31170,,,
송정타워맨션,1990,9000,2020,8,19,66.84,5,화정동,872-1,31170,,,
아성오우션맨션,1992,9500,2020,8,19,55.71,2,동부동,350-1,31170,,,
현대패밀리동부,1993,7500,2020,8,19,49.85,5,동부동,150,31170,,,
현대패밀리서부,1992,14500,2020,8,19,74.96,6,서부동,257-4,31170,,,
현대패밀리서부,1992,14500,2020,8,19,74.96,6,서부동,257-4,31170,,,
늘푸른,1995,8100,2020,8,20,59.85,12,전하동,768,31170,,,
대왕암엘크루,2014,25500,2020,8,20,59.6,13,방어동,59-1,31170,,,
울산전하푸르지오2단지,2011,32000,2020,8,20,77.2592,25,전하동,660-2,31170,,,
은하,1985,10800,2020,8,20,65.6,1,전하동,393-3,31170,,,
전하아이파크,2012,44900,2020,8,20,116.022,5,전하동,640-1,31170,,,
현대패밀리명덕,1992,10400,2020,8,20,59.78,7,서부동,238-29,31170,,,
현대패밀리명덕,1992,12300,2020,8,20,59.78,12,서부동,238-29,31170,,,
bestvillage2,2011,19900,2020,8,21,77.88,10,방어동,359-1,31170,,,
은빛에베로힐106동,2002,19000,2020,8,21,84.74,4,서부동,383-4,31170,,,
전하아이파크,2012,32300,2020,8,21,72.6748,6,전하동,640-1,31170,,,
현대파라다이스1,1992,14900,2020,8,21,69.57,7,화정동,851,31170,,,
현대패밀리동부,1993,8500,2020,8,21,49.85,15,동부동,150,31170,,,
현대패밀리명덕,1992,12500,2020,8,21,59.78,5,서부동,238-29,31170,,,
e편한세상전하1단지,2013,38700,2020,8,22,84.99,30,전하동,630-1,31170,,,
e편한세상전하1단지,2013,39300,2020,8,22,95.69,6,전하동,630-1,31170,,,
서부성원상떼빌,2005,30500,2020,8,22,84.85,20,서부동,248-24,31170,,,
울산전하푸르지오1단지,2011,37800,2020,8,22,84.8959,19,전하동,660-1,31170,,,
전하아이파크,2012,34900,2020,8,22,72.455,15,전하동,640-1,31170,,,
힐스테이트 이스턴베이,2015,29900,2020,8,22,68.9844,4,화정동,949,31170,,,
삼성힐스파크,2019,29600,2020,8,23,84.58,3,일산동,456-9,31170,,,
힐스테이트 이스턴베이,2015,46800,2020,8,23,101.808,20,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,38000,2020,8,23,84.9759,15,화정동,949,31170,,,
남목그린타워,1993,14100,2020,8,24,81.79,4,동부동,424-1,31170,,,
목화,1993,9470,2020,8,24,60.86,7,동부동,가-3-1,31170,,,
풍성비치,1998,11900,2020,8,24,59.88,9,방어동,992-2,31170,,,
풍성비치,1998,11900,2020,8,24,59.88,9,방어동,992-2,31170,,,
현대파라다이스1,1992,9600,2020,8,24,55.53,3,화정동,851,31170,,,
힐스테이트 이스턴베이,2015,39700,2020,8,24,84.9083,14,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,37200,2020,8,24,84.9083,14,화정동,949,31170,,,
대왕암엘크루,2014,26850,2020,8,25,74.7,12,방어동,59-1,31170,,,
우진비둘기3,1991,9500,2020,8,25,52.28,8,방어동,911-3,31170,,,
현대패밀리서부,1992,7500,2020,8,25,49.85,11,서부동,257-4,31170,,,
현대패밀리전하,1997,15200,2020,8,25,59.96,2,전하동,549-14,31170,,,
늘푸른,1995,8850,2020,8,26,59.85,10,전하동,768,31170,,,
렉스,2017,18535,2020,8,26,84.5829,12,방어동,261-13,31170,,,
꽃바위현대,1995,9500,2020,8,27,59.7,8,방어동,971,31170,,,
대송현대2,1991,15000,2020,8,27,59.78,8,화정동,149-2,31170,,,
옥전빌라트,2002,14000,2020,8,27,69.42,7,방어동,1086-12,31170,,,
삼창파크,1983,9350,2020,8,28,54.71,4,전하동,684-2,31170,,,
전하아이파크,2012,37000,2020,8,28,84.9997,7,전하동,640-1,31170,,,
힐스테이트 이스턴베이,2015,30800,2020,8,28,68.9844,8,화정동,949,31170,,,
e편한세상전하2단지,2013,43750,2020,8,29,114.99,9,전하동,631-1,31170,,,
서부성원상떼빌,2005,24900,2020,8,29,79.21,1,서부동,248-24,31170,,,
오션빌리지9차B,2011,22000,2020,8,29,82.382,10,방어동,929-13,31170,,,
전하아이파크,2012,39200,2020,8,29,84.983,15,전하동,640-1,31170,,,
현대패밀리동부,1993,8000,2020,8,29,49.85,11,동부동,150,31170,,,
현대패밀리서부,1992,15700,2020,8,29,74.96,10,서부동,257-4,31170,,,
현대한마음,1995,15000,2020,8,29,69.93,6,전하동,550-19,31170,,,
힐스테이트 이스턴베이,2015,29000,2020,8,30,68.9187,7,화정동,949,31170,,,
목화,1993,15000,2020,8,31,70.31,13,동부동,가-3-1,31170,,,
목화,1993,15000,2020,8,31,70.31,10,동부동,가-3-1,31170,,,
삼성힐스파크,2019,30700,2020,8,31,83.28,23,일산동,456-9,31170,,,
울산전하푸르지오1단지,2011,40000,2020,8,31,84.8283,23,전하동,660-1,31170,,,
전하동현대홈타운,2002,19500,2020,8,31,60,13,전하동,301-24,31170,,,
