단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
울산전하푸르지오1단지,2011,48000,2015,8,20,127.8913,5,전하동,660-1,31170,,,
현대패밀리동부,1993,13500,2015,8,20,49.85,13,동부동,150,31170,,,
현대패밀리동부,1993,13500,2015,8,20,49.85,4,동부동,150,31170,,,
현대패밀리동부,1993,13850,2015,8,20,49.85,10,동부동,150,31170,,,
현대하이야트맨션2,1991,13800,2015,8,20,54.62,6,동부동,가-5-1,31170,,,
금강,1990,13700,2015,8,21,53.84,10,화정동,149-1,31170,,,
대경넥스빌,2004,31000,2015,8,21,83.7657,12,전하동,301-28,31170,,,
대하크리스탈,1993,20750,2015,8,21,80.67,4,화정동,851-6,31170,,,
세한프리빌,2015,24600,2015,8,21,84.3749,8,방어동,322-4,31170,,,
아성오우션맨션,1992,23300,2015,8,21,84.51,8,동부동,350-1,31170,,,
울산전하푸르지오2단지,2011,48000,2015,8,21,127.8913,21,전하동,660-2,31170,,,
은빛천사,2004,27000,2015,8,21,81.238,7,일산동,551-16,31170,,,
정우비치빌리지,2002,23000,2015,8,21,81.52,2,화정동,650-30,31170,,,
해룡타워시티,2008,25000,2015,8,21,84.8,9,방어동,930-1,31170,,,
현대패밀리서부,1992,19000,2015,8,21,59.78,15,서부동,257-4,31170,,,
e편한세상전하1단지,2013,41000,2015,8,22,84.99,27,전하동,630-1,31170,,,
전하동현대홈타운,2002,26500,2015,8,22,76.17,6,전하동,301-24,31170,,,
코엔스오션빌리지6차,2010,26000,2015,8,23,84.64,11,방어동,931-5,31170,,,
NS빌라트,2002,19500,2015,8,24,80.19,4,전하동,692-6,31170,,,
대송현대1,1990,18000,2015,8,24,59.845,7,화정동,162,31170,,,
대송현대목재,1990,17400,2015,8,24,55.32,6,화정동,136,31170,,,
신안그린파크,1991,13700,2015,8,24,57.69,4,동부동,664,31170,,,
영진청구,1990,17800,2015,8,24,78.85,1,동부동,665,31170,,,
옥전빌라트,2002,17800,2015,8,24,69.42,1,방어동,1086-12,31170,,,
평화하이츠,1994,15000,2015,8,24,106.14,2,방어동,900-7,31170,,,
현대패밀리서부,1992,13200,2015,8,24,49.85,2,서부동,257-4,31170,,,
현대패밀리서부,1992,10000,2015,8,24,49.85,3,서부동,257-4,31170,,,
남목그린타워,1993,12930,2015,8,25,54.66,4,동부동,424-1,31170,,,
대호하이빌18차,2011,26500,2015,8,25,81.8078,8,방어동,920-16,31170,,,
서부성원상떼빌,2005,33900,2015,8,25,84.85,17,서부동,248-24,31170,,,
현대패밀리동부,1993,16500,2015,8,25,59.78,14,동부동,150,31170,,,
현대패밀리서부2,1995,26650,2015,8,25,84.97,9,서부동,257-30,31170,,,
남목현대,1992,17500,2015,8,26,75.02,15,동부동,672,31170,,,
대경넥스빌,2004,40500,2015,8,26,114.834,24,전하동,301-28,31170,,,
상아,1990,13500,2015,8,26,54.42,3,화정동,854-4,31170,,,
서부성원상떼빌,2005,35900,2015,8,26,84.85,23,서부동,248-24,31170,,,
현대패밀리서부,1992,14850,2015,8,26,49.85,11,서부동,257-4,31170,,,
현대하이야트맨션1,1991,21000,2015,8,26,84.95,14,동부동,가-6-1,31170,,,
꽃바위현대,1995,18500,2015,8,27,59.7,12,방어동,971,31170,,,
부림골든,1997,16000,2015,8,27,75.43,5,화정동,858-13,31170,,,
신광그린파크,1993,19000,2015,8,27,84.57,16,서부동,290-6,31170,,,
아성오우션맨션,1992,16000,2015,8,27,64.26,7,동부동,350-1,31170,,,
전하아이파크,2012,38700,2015,8,27,84.983,6,전하동,640-1,31170,,,
현대패밀리전하,1997,20000,2015,8,27,59.96,11,전하동,549-14,31170,,,
e편한세상전하2단지,2013,54000,2015,8,28,130.99,8,전하동,631-1,31170,,,
대경넥스빌,2004,22800,2015,8,28,54.8232,10,전하동,301-28,31170,,,
대송현대2,1991,18450,2015,8,28,59.78,7,화정동,149-2,31170,,,
서영골든,1995,20600,2015,8,28,76.6638,7,서부동,385-3,31170,,,
신흥월드,1990,16000,2015,8,28,72.84,4,방어동,918-4,31170,,,
야우쉐르빌,2004,10500,2015,8,28,39.595,8,화정동,655-11,31170,,,
울산전하푸르지오1단지,2011,38300,2015,8,28,84.9274,6,전하동,660-1,31170,,,
울산전하푸르지오1단지,2011,38000,2015,8,28,84.8283,14,전하동,660-1,31170,,,
풍성비치,1998,19000,2015,8,28,81.61,7,방어동,992-2,31170,,,
현대패밀리동부,1993,16900,2015,8,28,59.78,5,동부동,150,31170,,,
현대패밀리서부,1992,12700,2015,8,28,49.85,11,서부동,257-4,31170,,,
서부성원상떼빌,2005,33000,2015,8,29,79.21,11,서부동,248-24,31170,,,
서부성원상떼빌,2005,30500,2015,8,29,70.84,9,서부동,248-24,31170,,,
서부성원상떼빌,2005,24700,2015,8,29,59.92,14,서부동,248-24,31170,,,
영진청구,1990,24400,2015,8,29,84.95,12,동부동,665,31170,,,
정우,1989,9950,2015,8,29,61.95,6,화정동,140-26,31170,,,
코엔스오션빌리지6차,2010,25500,2015,8,29,84.64,11,방어동,931-5,31170,,,
한라한빛타운,1998,29000,2015,8,29,84.57,18,전하동,618,31170,,,
서부성원상떼빌,2005,42800,2015,8,30,114.03,22,서부동,248-24,31170,,,
송정타워맨션,1990,16000,2015,8,30,66.84,2,화정동,872-1,31170,,,
정우6차센트럴빌,2004,24300,2015,8,30,84.94,9,화정동,650-3,31170,,,
삼동크로바,1996,16900,2015,8,31,81.26,11,방어동,73-32,31170,,,
세한프리빌,2015,23500,2015,8,31,84.3749,4,방어동,322-4,31170,,,
세한프리빌,2015,24500,2015,8,31,84.3749,8,방어동,322-4,31170,,,
우진비둘기2,1991,14800,2015,8,31,67.26,5,방어동,927-1,31170,,,
울산전하푸르지오1단지,2011,40300,2015,8,31,84.8283,25,전하동,660-1,31170,,,
창진토파즈빌,2002,20000,2015,8,31,83.61,4,방어동,437-11,31170,,,
프라임정림,2001,22000,2015,8,31,84.4459,2,방어동,928-13,31170,,,
현대비치타운,1997,19300,2015,8,31,59.98,2,방어동,505,31170,,,
현대파라다이스1,1992,16000,2015,8,31,55.53,4,화정동,851,31170,,,
현대패밀리동부,1993,12300,2015,8,31,49.85,8,동부동,150,31170,,,
현대패밀리명덕,1992,19000,2015,8,31,75.669,1,서부동,238-29,31170,,,
현대패밀리명덕2,1995,19720,2015,8,31,59.98,6,서부동,238-27,31170,,,
