단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무등파크3차(1단지),1992,7000,2007,9,28,59.94,14,봉선동,23-3,12270,,,
송림그린,1983,3700,2007,9,28,59.165,4,방림동,530-4,12270,,,
신영루체빌,2004,6500,2007,9,28,41.9585,13,주월동,1152,12270,,,
진아리채,2007,19330,2007,9,28,84.8544,6,진월동,30,12270,,,
진월3차삼익세라믹아파트,2000,6950,2007,9,28,59.4,16,진월동,484,12270,,,
한신1,1996,7680,2007,9,28,59.98,14,진월동,267,12270,,,
광명그린,1988,5800,2007,9,29,59.98,6,방림동,558,12270,,,
대주1,1990,9600,2007,9,29,84.41,11,진월동,249,12270,,,
대주2,1991,10000,2007,9,29,84.41,6,진월동,295,12270,,,
라인광장1,1987,6330,2007,9,29,59.98,8,봉선동,985,12270,,,
아남,1997,8300,2007,9,29,59.76,17,진월동,348,12270,,,
협진훼밀리,1990,8600,2007,9,29,84.99,5,진월동,340,12270,,,
금호타운,1996,7750,2007,9,30,59.55,12,송하동,43-28,12270,,,
라인효친2,1989,9100,2007,9,30,84.96,3,방림동,556-1,12270,,,
모아1단지1차,1986,6300,2007,9,30,59.4,4,봉선동,984,12270,,,
삼익,1997,6270,2007,9,30,59.97,11,송하동,45-1,12270,,,
주월동명지로드힐,2006,15500,2007,9,30,84.6119,11,주월동,702,12270,,,
포스코더샵,2004,28000,2007,9,30,107.28,1,봉선동,1076,12270,,,
한신1,1996,13000,2007,9,30,84.855,10,진월동,267,12270,,,
