단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신천LH,1989,6470,2006,7,11,45.68,9,신천동,556-1,27140,,,
팔공보성타운3,2001,8250,2006,7,11,59.985,11,지묘동,824,27140,,,
강변1,1989,10550,2006,7,12,65.55,2,방촌동,1102-2,27140,,,
강변1,1989,9000,2006,7,12,65.55,5,방촌동,1102-2,27140,,,
신천가람타운,1997,9900,2006,7,12,59.91,16,신천동,551-23,27140,,,
신천가람타운,1997,7600,2006,7,12,52.02,2,신천동,551-23,27140,,,
봉무청구새들마을,2001,9400,2006,7,13,59.87,9,봉무동,245,27140,,,
신천가람타운,1997,9800,2006,7,14,59.91,14,신천동,551-23,27140,,,
신천주공2,1998,8650,2006,7,14,49.84,3,신천동,630,27140,,,
제림햇빛촌,1995,6750,2006,7,14,59.78,3,지저동,779-1,27140,,,
팔공보성1차,1994,7850,2006,7,14,59.85,6,지묘동,215,27140,,,
부민스위트빌아파트,2002,7400,2006,7,15,55.5373,12,지저동,711,27140,,,
태왕메트로시티,2003,9000,2006,7,15,59.85,6,효목동,337,27140,,,
팔공보성타운2,1995,13000,2006,7,15,84.99,5,지묘동,327,27140,,,
동서1,1984,10000,2006,7,16,61.82,3,신암동,20,27140,,,
우방강촌마을1,1996,9000,2006,7,17,59.98,11,방촌동,1084-30,27140,,,
고려(A동),1978,5000,2006,7,18,77.69,3,신암동,283-5,27140,,,
도동청구맨션,1997,7200,2006,7,18,60,10,도동,89-2,27140,,,
신기모란1차,1987,7450,2006,7,18,49.5,2,신기동,573,27140,,,
신암뜨란채,2005,17200,2006,7,18,84.95,4,신암동,766,27140,,,
태왕메트로시티,2003,10500,2006,7,18,59.85,13,효목동,337,27140,,,
금사리하이빌,2003,14800,2006,7,19,75.4349,11,검사동,963-4,27140,,,
신천LH,1989,12500,2006,7,19,79.07,7,신천동,556-1,27140,,,
에덴공항1,1988,6500,2006,7,19,49.95,1,불로동,1160,27140,,,
우방강촌마을1,1996,21500,2006,7,19,134.31,14,방촌동,1084-30,27140,,,
월성공항,2000,8850,2006,7,19,80.63,3,지저동,784-1,27140,,,
동촌강나루타운,2000,8500,2006,7,20,49.893,4,효목동,9,27140,,,
석우하이로즈빌,2003,13500,2006,7,20,84.94,4,효목동,280-3,27140,,,
신기모란2차,1988,7300,2006,7,20,49.5,2,신기동,576,27140,,,
신천가람타운,1997,9400,2006,7,20,59.91,4,신천동,551-23,27140,,,
신천아이파크,2003,11000,2006,7,20,84.9475,8,신천동,342-5,27140,,,
태왕메트로시티,2003,16200,2006,7,20,84.92,8,효목동,337,27140,,,
평광현대1,1988,6500,2006,7,20,57.73,5,불로동,1154,27140,,,
명산화성빌라트,1995,8300,2006,7,21,59.92,9,지묘동,543-1,27140,,,
영도행복한마을,2003,8800,2006,7,21,59.7918,3,각산동,394,27140,,,
영도행복한마을,2003,8800,2006,7,21,59.9578,4,각산동,394,27140,,,
영도행복한마을,2003,8800,2006,7,21,59.9578,2,각산동,394,27140,,,
영도행복한마을,2003,8500,2006,7,21,59.9578,1,각산동,394,27140,,,
영도행복한마을,2003,8800,2006,7,21,59.9578,2,각산동,394,27140,,,
영도행복한마을,2003,8800,2006,7,21,59.9578,2,각산동,394,27140,,,
영도행복한마을,2003,8800,2006,7,21,59.9578,2,각산동,394,27140,,,
영도행복한마을,2003,8800,2006,7,21,59.9578,4,각산동,394,27140,,,
영도행복한마을,2003,8500,2006,7,21,59.9578,5,각산동,394,27140,,,
영도행복한마을,2003,8500,2006,7,21,59.9578,5,각산동,394,27140,,,
영도행복한마을,2003,8500,2006,7,21,59.7918,1,각산동,394,27140,,,
영도행복한마을,2003,8500,2006,7,21,59.7918,5,각산동,394,27140,,,
영도행복한마을,2003,8500,2006,7,21,59.7918,5,각산동,394,27140,,,
팔공보성타운3,2001,12500,2006,7,21,85,14,지묘동,824,27140,,,
팔공보성타운3,2001,13700,2006,7,21,85,6,지묘동,824,27140,,,
에스디아이프라임,2006,17300,2006,7,24,84.8502,14,신암동,251-1,27140,,,
우방강촌마을1,1996,4880,2006,7,24,29.25,3,방촌동,1084-30,27140,,,
우방강촌마을1,1996,11000,2006,7,24,84.98,1,방촌동,1084-30,27140,,,
제림빌리지,1995,6400,2006,7,24,59.78,5,불로동,1021,27140,,,
태왕메트로시티,2003,14400,2006,7,24,84.92,7,효목동,337,27140,,,
강남,1992,3600,2006,7,25,26.41,3,신암동,483-3,27140,,,
길원탑,2002,12600,2006,7,25,84.964,8,신암동,355-4,27140,,,
동촌화성타운,1995,12900,2006,7,25,84.94,10,입석동,932-5,27140,,,
에덴공항1,1988,7000,2006,7,25,59.21,3,불로동,1160,27140,,,
현대주택방촌맨션,1993,7750,2006,7,25,59.985,2,방촌동,1119-1,27140,,,
안심효성타운,1995,12800,2006,7,26,84.6,6,각산동,383-1,27140,,,
에스디아이프라임,2006,18240,2006,7,26,84.8502,11,신암동,251-1,27140,,,
대경넥스빌,2003,15400,2006,7,27,84.99,7,신서동,538-2,27140,,,
신서청구타운,1997,7800,2006,7,27,59.99,9,신서동,881,27140,,,
신천가람타운,1997,8600,2006,7,27,52.02,15,신천동,551-23,27140,,,
신천주공2,1998,16700,2006,7,27,84.91,16,신천동,630,27140,,,
은하,1990,9000,2006,7,27,84.991,5,용계동,437-2,27140,,,
진로이스트타운,1998,10500,2006,7,27,59.79,11,효목동,55,27140,,,
강변마을(102동),2001,12700,2006,7,28,84.93,4,검사동,1027-19,27140,,,
신암그린타운,2003,13100,2006,7,28,59.9513,19,신암동,461-1,27140,,,
신천LH,1989,6450,2006,7,28,45.68,6,신천동,556-1,27140,,,
이스트타운101,2002,9000,2006,7,28,84.96,9,신암동,288-11,27140,,,
팔공보성1차,1994,7350,2006,7,28,59.85,12,지묘동,215,27140,,,
팔공보성1차,1994,7300,2006,7,29,59.85,8,지묘동,215,27140,,,
신천LH,1989,7000,2006,7,30,53.46,15,신천동,556-1,27140,,,
강남,1992,6340,2006,7,31,54.555,2,신암동,483-3,27140,,,
동서청기와,1988,12600,2006,7,31,71.36,3,신암동,1525,27140,,,
에스디아이프라임,2006,17000,2006,7,31,84.8502,5,신암동,251-1,27140,,,
