단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
팔공보성1차,1994,8500,2006,1,11,59.85,8,지묘동,215,27140,,,
보성1차,1985,7800,2006,1,12,50.85,2,신암동,622,27140,,,
성지각산,1989,6800,2006,1,12,48.07,4,각산동,389-2,27140,,,
신암건영캐스빌,2005,15800,2006,1,12,83.718,10,신암동,194-1,27140,,,
우남로즈,2002,9000,2006,1,12,69.81,4,효목동,167-7,27140,,,
팔공보성타운2,1995,21500,2006,1,12,134.92,4,지묘동,327,27140,,,
무궁화,1988,4480,2006,1,13,42.21,5,방촌동,1067-1,27140,,,
신기모란3차,1988,7650,2006,1,13,49.98,5,신기동,557,27140,,,
신암건영캐스빌,2005,13150,2006,1,13,73.322,5,신암동,194-1,27140,,,
신천LH,1989,7900,2006,1,13,60,7,신천동,556-1,27140,,,
아름다운나날3,2003,16700,2006,1,13,84.6139,10,신서동,561,27140,,,
태왕그린힐즈,1997,10500,2006,1,13,84.86,1,지묘동,360,27140,,,
현대주택방촌맨션,1993,7750,2006,1,13,59.985,3,방촌동,1119-1,27140,,,
신기모란3차,1988,8300,2006,1,14,59.46,5,신기동,557,27140,,,
신천가람타운,1997,9100,2006,1,15,59.91,14,신천동,551-23,27140,,,
강변동서마을,1999,11000,2006,1,16,84.98,2,용계동,467-1,27140,,,
동서청기와,1988,12000,2006,1,16,71.36,2,신암동,1525,27140,,,
동양B(184-5),1978,6190,2006,1,16,42.98,4,신암동,184-5,27140,,,
신천LH,1989,11300,2006,1,16,79.07,4,신천동,556-1,27140,,,
신천가람타운,1997,8550,2006,1,16,52.02,5,신천동,551-23,27140,,,
신천주공2,1998,8750,2006,1,16,49.84,13,신천동,630,27140,,,
제림빌리지,1995,5200,2006,1,16,49.47,4,불로동,1021,27140,,,
신암건영캐스빌,2005,13100,2006,1,17,58.61,14,신암동,194-1,27140,,,
신천LH,1989,8400,2006,1,17,60,14,신천동,556-1,27140,,,
용계보라,1997,6500,2006,1,17,59.88,2,용계동,755-138,27140,,,
화성명산타운,1994,13100,2006,1,17,84.96,10,지묘동,500,27140,,,
녹원,1992,6600,2006,1,19,53.1,6,신서동,809-1,27140,,,
우방강촌마을1,1996,11500,2006,1,19,84.98,1,방촌동,1084-30,27140,,,
팔공보성타운3,2001,9000,2006,1,19,59.985,14,지묘동,824,27140,,,
신암그린타운,2003,17000,2006,1,20,84.8529,7,신암동,461-1,27140,,,
신천빌라트,2001,10500,2006,1,20,84.855,2,신천동,55-1,27140,,,
에덴공항1,1988,4100,2006,1,20,39.42,4,불로동,1160,27140,,,
청솔101동,2003,11000,2006,1,20,84.94,5,효목동,290-4,27140,,,
효신,1981,8000,2006,1,20,50.78,3,신천동,457,27140,,,
보성2차,1988,10700,2006,1,21,67.19,3,신암동,67,27140,,,
팔공보성타운2,1995,5500,2006,1,21,47.03,14,지묘동,327,27140,,,
라임1,2003,12000,2006,1,22,83.46,8,신천동,150-3,27140,,,
리버파크빌,2002,9350,2006,1,22,70.68,5,검사동,991-33,27140,,,
드림팔레스,2003,11000,2006,1,23,84.92,6,신암동,362-3,27140,,,
신서청구타운,1997,14100,2006,1,23,84.965,14,신서동,881,27140,,,
왕산우방타운,1997,9000,2006,1,23,59.98,5,지묘동,337,27140,,,
팔공,1986,6000,2006,1,23,59.22,3,지저동,757-5,27140,,,
동림,1992,13500,2006,1,24,132.02,1,신암동,258-16,27140,,,
동촌강나루타운,2000,8700,2006,1,24,49.893,6,효목동,9,27140,,,
신암건영캐스빌,2005,14300,2006,1,24,83.718,8,신암동,194-1,27140,,,
신천가람타운,1997,14100,2006,1,24,84.84,3,신천동,551-23,27140,,,
코스모스,1981,8000,2006,1,24,46.985,3,신천동,499-1,27140,,,
평광현대2,1989,4200,2006,1,24,39.62,5,불로동,1156,27140,,,
신암건영캐스빌,2005,15000,2006,1,25,83.718,9,신암동,194-1,27140,,,
신천가람타운,1997,14500,2006,1,25,84.84,5,신천동,551-23,27140,,,
강변동서마을,1999,15000,2006,1,26,106.74,1,용계동,467-1,27140,,,
신천LH,1989,7400,2006,1,26,53.46,11,신천동,556-1,27140,,,
팔공보성타운3,2001,14000,2006,1,26,85,17,지묘동,824,27140,,,
성지각산,1989,5300,2006,1,27,48.07,4,각산동,389-2,27140,,,
신기모란1차,1987,7500,2006,1,27,49.5,2,신기동,573,27140,,,
신천LH,1989,7900,2006,1,27,60,14,신천동,556-1,27140,,,
아름다운나날3,2003,15050,2006,1,27,84.6139,10,신서동,561,27140,,,
용계보라,1997,6800,2006,1,27,59.88,5,용계동,755-138,27140,,,
태왕그린힐즈,1997,7000,2006,1,27,59.88,4,지묘동,360,27140,,,
신천가람타운,1997,6550,2006,1,28,39.39,6,신천동,551-23,27140,,,
진로이스트타운,1998,12800,2006,1,28,84.9,1,효목동,55,27140,,,
진로이스트타운,1998,25000,2006,1,28,134.91,10,효목동,55,27140,,,
아름다운나날3,2003,16000,2006,1,31,84.6139,15,신서동,561,27140,,,
태왕메트로시티,2003,9500,2006,1,31,59.85,5,효목동,337,27140,,,
팔공보성1차,1994,12000,2006,1,31,84.99,15,지묘동,215,27140,,,
팔공보성타운3,2001,14300,2006,1,31,85,6,지묘동,824,27140,,,
