단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금사리하이빌,2003,19000,2010,1,16,84.9855,13,검사동,963-4,27140,,,
아름다운나날1,2003,11700,2010,1,16,58.643,13,신서동,543,27140,,,
우방강촌마을1,1996,9150,2010,1,16,59.98,4,방촌동,1084-30,27140,,,
우방강촌마을1,1996,8950,2010,1,16,59.98,3,방촌동,1084-30,27140,,,
경남모직안아주,2009,14950,2010,1,17,59.942,10,율하동,1228,27140,,,
아름다운나날1,2003,11400,2010,1,17,58.643,5,신서동,543,27140,,,
아름다운나날1,2003,14500,2010,1,17,84.6688,5,신서동,543,27140,,,
신서동롯데캐슬레전드,2007,25000,2010,1,18,117.7616,12,신서동,755,27140,,,
신암그린타운,2003,12900,2010,1,18,59.9513,12,신암동,461-1,27140,,,
신암청아람,2009,18872,2010,1,18,74.4222,10,신암동,480,27140,,,
신천가람타운,1997,9250,2010,1,18,59.91,11,신천동,551-23,27140,,,
우방강촌마을2,1998,12200,2010,1,18,84.93,1,방촌동,1119-100,27140,,,
율하리버파크,2009,19120,2010,1,18,84.64,5,율하동,1412,27140,,,
율하센트럴파크8단지,2009,19120,2010,1,18,84.64,6,율하동,1467,27140,,,
율하센트럴파크8단지,2009,19120,2010,1,18,84.64,6,율하동,1467,27140,,,
진산신암그랜드타운,2004,13850,2010,1,18,82.96,11,신암동,342-1,27140,,,
팔공,1986,6025,2010,1,18,51.03,3,지저동,757-5,27140,,,
화성파크드림이스트밸리,2008,38835,2010,1,18,143.9388,6,신천동,160-1,27140,,,
경남모직안아주,2009,14950,2010,1,19,59.9725,9,율하동,1228,27140,,,
경남모직안아주,2009,14950,2010,1,19,59.9749,14,율하동,1228,27140,,,
경남모직안아주,2009,14950,2010,1,19,59.9725,13,율하동,1228,27140,,,
보성강남타운,1997,16500,2010,1,19,84.95,14,방촌동,1119-5,27140,,,
신암건영캐스빌,2005,15500,2010,1,19,83.718,4,신암동,194-1,27140,,,
신천가람타운,1997,9100,2010,1,19,59.91,17,신천동,551-23,27140,,,
아름다운나날2,2003,14750,2010,1,19,84.6688,6,신서동,540,27140,,,
영남네오빌2차,2003,10800,2010,1,19,59.9109,3,방촌동,1077-11,27140,,,
화성파크드림이스트밸리,2008,23950,2010,1,19,84.9874,3,신천동,160-1,27140,,,
신암건영캐스빌,2005,11400,2010,1,20,58.61,2,신암동,194-1,27140,,,
영남네오빌,2000,30700,2010,1,20,173.6603,15,방촌동,1050-71,27140,,,
팔공보성타운3,2001,11300,2010,1,20,85,2,지묘동,824,27140,,,
부민스위트빌아파트,2002,5650,2010,1,21,59.919,3,지저동,711,27140,,,
신암건영캐스빌,2005,12400,2010,1,21,58.61,5,신암동,194-1,27140,,,
신천가람타운,1997,9550,2010,1,21,59.91,8,신천동,551-23,27140,,,
아름다운나날1,2003,15180,2010,1,21,84.6688,11,신서동,543,27140,,,
부민스위트빌아파트,2002,7600,2010,1,22,55.5373,4,지저동,711,27140,,,
신천가람타운,1997,8900,2010,1,22,59.91,1,신천동,551-23,27140,,,
아름다운나날3,2003,14450,2010,1,22,84.6139,5,신서동,561,27140,,,
아름다운나날3,2003,15000,2010,1,22,84.6139,9,신서동,561,27140,,,
태왕메트로시티,2003,14000,2010,1,22,84.92,7,효목동,337,27140,,,
하이넷시티,2002,10100,2010,1,22,84.975,11,서호동,47,27140,,,
현대하이페리온1단지,2007,38521,2010,1,22,129.24,4,신천동,148-4,27140,,,
경남모직안아주,2009,14950,2010,1,23,59.942,14,율하동,1228,27140,,,
경남모직안아주,2009,14950,2010,1,23,59.9725,14,율하동,1228,27140,,,
방촌청구타운,1992,7000,2010,1,23,59.1,1,방촌동,1084-13,27140,,,
부국타워,2002,9300,2010,1,23,59.8,2,신천동,302-7,27140,,,
상록아파트,2004,14600,2010,1,23,84.98,4,동호동,362,27140,,,
신암뜨란채,2005,17550,2010,1,23,84.95,4,신암동,766,27140,,,
신암뜨란채,2005,20000,2010,1,23,84.95,20,신암동,766,27140,,,
아름다운나날2,2003,15700,2010,1,23,84.6688,5,신서동,540,27140,,,
우방푸른타운,1996,13300,2010,1,23,84.04,11,신천동,645-1,27140,,,
팔공보성타운2,1995,12200,2010,1,23,84.99,8,지묘동,327,27140,,,
경남모직안아주,2009,14950,2010,1,24,59.9749,14,율하동,1228,27140,,,
신천LH,1989,8100,2010,1,24,53.46,6,신천동,556-1,27140,,,
아름다운나날1,2003,14500,2010,1,24,84.6688,6,신서동,543,27140,,,
강변1,1989,9300,2010,1,25,65.55,4,방촌동,1102-2,27140,,,
강촌그린,2002,12000,2010,1,25,84.9247,4,방촌동,1120-62,27140,,,
경남모직안아주,2009,14950,2010,1,25,59.9749,11,율하동,1228,27140,,,
불로우방맨션,1993,7080,2010,1,25,59.94,4,불로동,959,27140,,,
송라,1993,7100,2010,1,25,59.75,15,신천동,1414,27140,,,
신암청아람,2009,18872,2010,1,25,74.4222,14,신암동,480,27140,,,
신암청아람,2009,18489,2010,1,25,74.4222,4,신암동,480,27140,,,
신암청아람,2009,21718,2010,1,25,84.542,16,신암동,480,27140,,,
신암청아람,2009,18489,2010,1,25,74.4222,5,신암동,480,27140,,,
신암청아람,2009,21285,2010,1,25,84.542,13,신암동,480,27140,,,
신천역더뷰파크,2002,12480,2010,1,25,59.64,10,신천동,600-5,27140,,,
아름다운나날2,2003,14300,2010,1,25,84.6688,4,신서동,540,27140,,,
아름다운나날3,2003,14750,2010,1,25,84.6139,11,신서동,561,27140,,,
에덴공항3,1990,6000,2010,1,25,59.95,1,도동,20-5,27140,,,
우방푸른타운,1996,12500,2010,1,25,84.04,2,신천동,645-1,27140,,,
팔공보성1차,1994,21500,2010,1,25,134.92,11,지묘동,215,27140,,,
강남,1992,4700,2010,1,26,31.59,11,신암동,483-3,27140,,,
경남모직안아주,2009,14950,2010,1,26,59.9749,10,율하동,1228,27140,,,
송라,1993,7100,2010,1,26,59.75,15,신천동,1414,27140,,,
신서청구타운,1997,7500,2010,1,26,59.99,13,신서동,881,27140,,,
신암뜨란채,2005,18700,2010,1,26,84.95,13,신암동,766,27140,,,
신천LH,1989,6800,2010,1,26,45.68,12,신천동,556-1,27140,,,
신천주공2,1998,8650,2010,1,26,49.84,7,신천동,630,27140,,,
에덴공항2,1988,4400,2010,1,26,39.42,1,불로동,1155,27140,,,
에덴공항2,1988,4500,2010,1,26,39.42,3,불로동,1155,27140,,,
영남네오빌,2000,23000,2010,1,26,134.9903,7,방촌동,1050-71,27140,,,
우방강촌마을1,1996,9175,2010,1,26,59.98,6,방촌동,1084-30,27140,,,
율하리버파크,2009,19120,2010,1,26,84.64,6,율하동,1412,27140,,,
팔공보성타운2,1995,12000,2010,1,26,84.99,16,지묘동,327,27140,,,
경남모직안아주,2009,14950,2010,1,27,59.9749,9,율하동,1228,27140,,,
벽산e-솔렌스힐,2007,26811,2010,1,27,92.6607,6,신천동,100,27140,,,
벽산e-솔렌스힐,2007,31550,2010,1,27,106.9207,9,신천동,100,27140,,,
벽산e-솔렌스힐,2007,31550,2010,1,27,106.9207,9,신천동,100,27140,,,
벽산e-솔렌스힐,2007,27600,2010,1,27,92.7343,14,신천동,100,27140,,,
신천가람타운,1997,9270,2010,1,27,59.91,18,신천동,551-23,27140,,,
우방강촌마을1,1996,14500,2010,1,27,84.98,12,방촌동,1084-30,27140,,,
태왕메트로시티,2003,10250,2010,1,27,59.85,9,효목동,337,27140,,,
태왕메트로시티,2003,14700,2010,1,27,84.92,7,효목동,337,27140,,,
화성파크드림이스트밸리,2008,35950,2010,1,27,121.6138,10,신천동,160-1,27140,,,
성지각산,1989,5450,2010,1,28,48.07,4,각산동,389-2,27140,,,
신천LH,1989,11900,2010,1,28,79.07,7,신천동,556-1,27140,,,
신천가람타운,1997,8950,2010,1,28,59.91,2,신천동,551-23,27140,,,
신천주공2,1998,8850,2010,1,28,49.84,14,신천동,630,27140,,,
용계삼산타운,2000,3800,2010,1,28,29.64,5,용계동,728-1,27140,,,
청솔하이츠,2002,8000,2010,1,28,84.99,7,효목동,291-1,27140,,,
태왕메트로시티,2003,10200,2010,1,28,59.85,14,효목동,337,27140,,,
금강진우타운,1996,5100,2010,1,29,59.955,15,각산동,404-1,27140,,,
녹원,1992,6000,2010,1,29,53.1,5,신서동,809-1,27140,,,
신기모란3차,1988,8000,2010,1,29,59.46,2,신기동,557,27140,,,
신기모란3차,1988,6150,2010,1,29,49.98,1,신기동,557,27140,,,
신암청아람,2009,21285,2010,1,29,84.542,17,신암동,480,27140,,,
신천보성,1982,8000,2010,1,29,57.5525,5,신천동,487,27140,,,
아름다운나날1,2003,15200,2010,1,29,84.6688,10,신서동,543,27140,,,
아름다운나날1,2003,12000,2010,1,29,58.643,9,신서동,543,27140,,,
아름다운나날2,2003,16100,2010,1,29,84.6688,12,신서동,540,27140,,,
태왕그린힐즈,1997,12900,2010,1,29,84.86,17,지묘동,360,27140,,,
하이넷시티,2002,10450,2010,1,29,84.975,2,서호동,47,27140,,,
신기모란1차,1987,6250,2010,1,30,49.5,3,신기동,573,27140,,,
신천가람타운,1997,15800,2010,1,30,84.84,6,신천동,551-23,27140,,,
아름다운나날2,2003,16000,2010,1,30,84.6688,10,신서동,540,27140,,,
태왕그린힐즈,1997,12300,2010,1,30,84.86,8,지묘동,360,27140,,,
팔공보성타운2,1995,21400,2010,1,30,134.92,13,지묘동,327,27140,,,
강변동서마을,1999,15200,2010,1,31,84.98,9,용계동,467-1,27140,,,
동서2차,1985,10000,2010,1,31,65.06,3,신암동,31,27140,,,
동화해오름타운,2003,10600,2010,1,31,59.9283,15,신서동,538-1,27140,,,
불로우방맨션,1993,9800,2010,1,31,84.955,4,불로동,959,27140,,,
신서그린빌,2001,10000,2010,1,31,59.8231,10,신서동,823-7,27140,,,
신서동롯데캐슬레전드,2007,13800,2010,1,31,59.7594,10,신서동,755,27140,,,
아름다운나날1,2003,11500,2010,1,31,58.643,5,신서동,543,27140,,,
