단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안e편한세상,2012,86000,2017,4,26,120.95,7,북가좌동,481,11410,,,
DMC래미안클라시스,2000,44500,2017,4,26,84.9,2,남가좌동,377,11410,,,
DMC파크뷰자이2단지,2015,71500,2017,4,26,84.968,12,남가좌동,385,11410,,,
DMC파크뷰자이3단지,2015,55000,2017,4,26,59.981,10,남가좌동,385,11410,,,
독립문삼호,1995,47600,2017,4,26,75.66,8,영천동,100,11410,,,
독립문삼호,1995,51900,2017,4,26,84.78,4,영천동,100,11410,,,
두산,1999,37000,2017,4,26,59.96,7,북아현동,1009,11410,,,
쌍용스윗닷홈,2005,47000,2017,4,26,84.98,10,남가좌동,380,11410,,,
연대JK,2012,17800,2017,4,26,24,1,창천동,518,11410,,,
홍제한양,1993,32900,2017,4,26,60.06,3,홍제동,82,11410,,,
DMC래미안e편한세상,2012,63300,2017,4,27,84.95,8,북가좌동,481,11410,,,
DMC래미안클라시스,2000,49400,2017,4,27,84.9,8,남가좌동,377,11410,,,
DMC파크뷰자이1단지,2015,60000,2017,4,27,59.977,7,남가좌동,385,11410,,,
래미안남가좌2차,2005,49000,2017,4,27,59.788,1,남가좌동,379,11410,,,
북아현맨션,1975,58000,2017,4,27,84.95,3,북아현동,114-1,11410,,,
서부사이버,2000,24300,2017,4,27,71.1,3,홍은동,265-54,11410,,,
성원,2001,48000,2017,4,27,84.95,2,연희동,740,11410,,,
신촌푸르지오,2015,75000,2017,4,27,84.9572,7,북아현동,1011,11410,,,
신촌푸르지오,2015,65900,2017,4,27,59.8802,11,북아현동,1011,11410,,,
DMC래미안e편한세상,2012,66000,2017,4,28,84.97,10,북가좌동,481,11410,,,
DMC래미안클라시스,2000,57000,2017,4,28,114.93,12,남가좌동,377,11410,,,
DMC센트레빌,2009,67400,2017,4,28,114.85,8,남가좌동,381,11410,,,
디엠씨엘가,2017,25300,2017,4,28,26.7,8,남가좌동,387,11410,,,
신촌푸르지오,2015,75700,2017,4,28,84.9892,9,북아현동,1011,11410,,,
우민B,2001,41800,2017,4,28,84.87,1,북아현동,1-49,11410,,,
청구1차,1994,42500,2017,4,28,84.78,3,홍제동,453,11410,,,
홍제삼성래미안,2001,27700,2017,4,28,32.76,8,홍제동,461,11410,,,
홍제현대,1992,52300,2017,4,28,119.32,13,홍제동,331,11410,,,
DMC래미안e편한세상,2012,69000,2017,4,29,84.92,23,북가좌동,481,11410,,,
남가좌동현대,1999,50800,2017,4,29,114.9,2,남가좌동,376,11410,,,
독립문극동(200-0),1998,57500,2017,4,29,84.87,10,현저동,200,11410,,,
독립문극동(200-0),1998,62000,2017,4,29,102.45,10,현저동,200,11410,,,
돈의문센트레빌,2011,72800,2017,4,29,84.99,10,냉천동,261,11410,,,
동아빌라(188-72),1992,52500,2017,4,29,164.92,5,홍은동,188-72,11410,,,
신촌럭키,1999,69000,2017,4,29,121.6,11,대현동,144,11410,,,
요진,1998,30900,2017,4,29,59.04,16,북가좌동,150,11410,,,
홍은동벽산,1997,39300,2017,4,29,84.78,11,홍은동,455,11410,,,
광산,1973,16062,2017,4,30,52.53,6,홍제동,157-68,11410,,,
신촌푸르지오,2015,74000,2017,4,30,84.9892,3,북아현동,1011,11410,,,
우리유앤미,2008,52000,2017,4,30,84.73,2,충정로3가,466,11410,,,
