단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성원,2001,32700,2006,1,16,84.95,7,연희동,740,11410,,,
성원,2001,21000,2006,1,16,59.61,9,연희동,740,11410,,,
임광,1999,16200,2006,1,16,59.96,3,연희동,738,11410,,,
청구1차,1994,27500,2006,1,16,84.78,12,홍제동,453,11410,,,
홍제한양,1993,17800,2006,1,16,60.06,11,홍제동,82,11410,,,
홍제한양,1993,17500,2006,1,16,60.06,13,홍제동,82,11410,,,
홍제현대,1992,16700,2006,1,16,60.81,2,홍제동,331,11410,,,
DMC래미안클라시스,2000,21500,2006,1,17,59.93,7,남가좌동,377,11410,,,
동부센트레빌,2002,40000,2006,1,17,114.92,13,냉천동,260,11410,,,
래미안남가좌2차,2005,27900,2006,1,17,59.788,15,남가좌동,379,11410,,,
신촌럭키,1999,18500,2006,1,17,59.7,5,대현동,144,11410,,,
독립문삼호,1995,29500,2006,1,18,84.78,14,영천동,100,11410,,,
신촌럭키,1999,20000,2006,1,18,121.6,14,대현동,144,11410,,,
홍은동벽산,1997,21600,2006,1,18,84.78,15,홍은동,455,11410,,,
홍제삼성래미안,2001,39500,2006,1,18,84.33,10,홍제동,461,11410,,,
홍제삼성래미안,2001,36000,2006,1,19,84.33,7,홍제동,461,11410,,,
성우아파트,2005,27000,2006,1,20,84.48,5,북아현동,1-97,11410,,,
안산맨숀,1972,12000,2006,1,20,92.56,6,홍제동,104-20,11410,,,
"현대(1,2차)",1988,17000,2006,1,21,59.96,12,홍은동,202-5,11410,,,
"현대(1,2차)",1988,21500,2006,1,21,73.98,6,홍은동,202-5,11410,,,
홍은동벽산,1997,14700,2006,1,21,58.64,2,홍은동,455,11410,,,
DMC래미안클라시스,2000,30350,2006,1,22,84.9,11,남가좌동,377,11410,,,
남가좌동현대,1999,16300,2006,1,22,59.4,6,남가좌동,376,11410,,,
센타폴리스,2005,20000,2006,1,23,84.95,6,창천동,381,11410,,,
청구1차,1994,29500,2006,1,23,84.78,10,홍제동,453,11410,,,
DMC한양,1987,19300,2006,1,24,65.34,9,북가좌동,431,11410,,,
남가좌동현대,1999,18000,2006,1,24,59.4,7,남가좌동,376,11410,,,
두산,1997,24000,2006,1,24,84.84,8,홍은동,456,11410,,,
두산,1997,17200,2006,1,24,59.61,11,홍은동,456,11410,,,
신촌럭키,1999,28000,2006,1,24,83.38,15,대현동,144,11410,,,
인왕산벽산,2003,20200,2006,1,24,84.63,1,홍제동,465,11410,,,
청구3차,2001,18000,2006,1,24,59.4,5,홍제동,462,11410,,,
풍림1차,1988,11900,2006,1,24,56.61,9,홍은동,440-3,11410,,,
DMC래미안클라시스,2000,20200,2006,1,25,59.59,9,남가좌동,377,11410,,,
독립문삼호,1995,26500,2006,1,25,75.66,10,영천동,100,11410,,,
북가좌삼호,1996,24900,2006,1,25,84.57,13,북가좌동,449,11410,,,
유원,1987,15500,2006,1,25,84.6,2,홍은동,22,11410,,,
홍은동벽산,1997,42000,2006,1,26,142.98,4,홍은동,455,11410,,,
홍은미성,1985,14500,2006,1,26,65.43,12,홍은동,186-1,11410,,,
건일팰리스,2004,17500,2006,1,27,77.52,5,북아현동,1-52,11410,,,
성우아파트,2005,27000,2006,1,27,84.28,6,북아현동,1-97,11410,,,
홍은동벽산,1997,34000,2006,1,27,114.96,11,홍은동,455,11410,,,
홍제원현대(459-0),2000,36000,2006,1,27,84.9,17,홍제동,459,11410,,,
홍제원현대(459-0),2000,21300,2006,1,27,59.93,7,홍제동,459,11410,,,
홍제한양,1993,17800,2006,1,27,60.06,10,홍제동,82,11410,,,
독립문극동(200-0),1998,25600,2006,1,31,59.58,18,현저동,200,11410,,,
