단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC파크뷰자이5단지,2015,89500,2023,7,8,59.981,7,남가좌동,385,11410,중개거래,,
DMC한양,1987,66000,2023,7,8,65.34,4,북가좌동,431,11410,중개거래,,
DMC한양,1987,66000,2023,7,8,65.34,4,북가좌동,431,11410,중개거래,,
DMC현대아파트,2000,59999,2023,7,8,59.91,7,북가좌동,453,11410,중개거래,,
e편한세상신촌1단지,2018,142000,2023,7,8,84.98,16,북아현동,1013,11410,중개거래,,
동부센트레빌,2002,74000,2023,7,8,59.86,15,냉천동,260,11410,중개거래,,
베벌리힐즈,2006,135000,2023,7,8,231.83,4,홍은동,392-1,11410,중개거래,,
제일아파트,2015,45500,2023,7,8,59.12,9,홍제동,470,11410,중개거래,,
천연뜨란채,2006,78000,2023,7,8,56.08,9,천연동,145,11410,중개거래,,
청구3차,2001,63000,2023,7,8,59.4,6,홍제동,462,11410,중개거래,,
홍제삼성래미안,2001,62500,2023,7,8,60,4,홍제동,461,11410,중개거래,,
힐스테이트신촌,2023,137000,2023,7,8,84.9136,14,북아현동,1017,11410,중개거래,,
남가좌동현대,1999,61000,2023,7,9,59.4,4,남가좌동,376,11410,중개거래,,
남가좌동현대,1999,61000,2023,7,9,59.4,4,남가좌동,376,11410,중개거래,,
DMC래미안e편한세상,2012,112000,2023,7,10,84.95,16,북가좌동,481,11410,중개거래,,
DMC파크뷰자이2단지,2015,116000,2023,7,10,84.968,17,남가좌동,385,11410,중개거래,,
DMC현대아파트,2000,69500,2023,7,10,84.95,14,북가좌동,453,11410,중개거래,,
래미안남가좌2차,2005,106000,2023,7,10,114.793,9,남가좌동,379,11410,중개거래,,
신촌푸르지오,2015,130000,2023,7,10,84.9953,2,북아현동,1011,11410,중개거래,,
"현대(1,2차)",1988,59000,2023,7,10,59.97,3,홍은동,202-5,11410,중개거래,,
홍제한양,1993,109500,2023,7,10,120.14,11,홍제동,82,11410,중개거래,,
DMC센트럴아이파크,2018,87000,2023,7,12,59.91,5,남가좌동,388,11410,중개거래,,
래미안남가좌2차,2005,97000,2023,7,12,84.806,7,남가좌동,379,11410,중개거래,,
인왕산현대,2000,65000,2023,7,12,59.93,9,홍제동,460,11410,중개거래,,
홍제삼성래미안,2001,65000,2023,7,12,60,10,홍제동,461,11410,중개거래,,
홍은동벽산,1997,57000,2023,7,14,58.64,10,홍은동,455,11410,중개거래,,
홍은미성,1985,50000,2023,7,14,84.96,7,홍은동,186-1,11410,직거래,,
DMC래미안클라시스,2000,60000,2023,7,15,59.59,2,남가좌동,377,11410,중개거래,,
DMC파크뷰자이1단지,2015,159000,2023,7,15,120.492,4,남가좌동,385,11410,중개거래,,
DMC파크뷰자이2단지,2015,110000,2023,7,15,84.99,14,남가좌동,385,11410,중개거래,,
남가좌동현대,1999,64500,2023,7,15,59.4,9,남가좌동,376,11410,중개거래,,
신촌럭키,1999,85500,2023,7,15,83.38,1,대현동,144,11410,중개거래,,
신촌푸르지오,2015,118500,2023,7,15,59.8802,9,북아현동,1011,11410,중개거래,,
신촌푸르지오,2015,72000,2023,7,15,34.9408,3,북아현동,1011,11410,중개거래,,
홍제삼성래미안,2001,47000,2023,7,15,32.76,5,홍제동,461,11410,중개거래,,
홍제한양,1993,61500,2023,7,15,60.06,13,홍제동,82,11410,중개거래,,
남가좌동현대,1999,60500,2023,7,16,59.4,17,남가좌동,376,11410,중개거래,,
풍림2,1990,50000,2023,7,16,58.5,14,홍은동,453-2,11410,중개거래,,
홍은동풍림아이원,2002,57000,2023,7,16,84.918,11,홍은동,460,11410,중개거래,,
DMC센트럴아이파크,2018,131000,2023,7,17,103.89,9,남가좌동,388,11410,중개거래,,
돈의문센트레빌,2011,121000,2023,7,17,84.99,8,냉천동,261,11410,중개거래,,
인왕산현대,2000,68000,2023,7,17,59.93,17,홍제동,460,11410,중개거래,,
청구1차,1994,80000,2023,7,17,84.78,12,홍제동,453,11410,중개거래,,
홍은동벽산,1997,50700,2023,7,17,58.64,1,홍은동,455,11410,중개거래,,
DMC래미안e편한세상,2012,116000,2023,7,18,84.95,15,북가좌동,481,11410,중개거래,,
두산,1999,77000,2023,7,18,59.96,8,북아현동,1009,11410,중개거래,,
북한산더샵,2017,84630,2023,7,18,59.899,6,홍은동,464,11410,중개거래,,
홍은동벽산,1997,64000,2023,7,18,84.78,8,홍은동,455,11410,중개거래,,
DMC래미안e편한세상,2012,111000,2023,7,19,84.95,2,북가좌동,481,11410,중개거래,,
남가좌동현대,1999,61650,2023,7,19,59.4,4,남가좌동,376,11410,중개거래,,
로엠아트빌(A동),2004,33000,2023,7,19,80.94,2,연희동,51-74,11410,직거래,,
북한산두산위브,2020,82000,2023,7,19,84.98,9,홍은동,467,11410,중개거래,,
신촌푸르지오,2015,146000,2023,7,19,109.0901,12,북아현동,1011,11410,중개거래,,
현대그린,1996,68000,2023,7,19,84.96,3,홍제동,455,11410,중개거래,,
DMC센트럴아이파크,2018,92000,2023,7,20,59.8,18,남가좌동,388,11410,중개거래,,
신촌푸르지오,2015,119500,2023,7,20,59.8802,8,북아현동,1011,11410,중개거래,,
홍제센트럴IPARK,2020,109000,2023,7,20,84.9356,18,홍제동,473,11410,중개거래,,
두산,1999,74000,2023,7,21,59.96,5,북아현동,1009,11410,중개거래,,
DMC센트럴아이파크,2018,112500,2023,7,22,84.97,16,남가좌동,388,11410,중개거래,,
e편한세상신촌2단지,2018,144500,2023,7,22,84.98,4,북아현동,1013,11410,중개거래,,
남가좌동현대,1999,61000,2023,7,22,59.4,1,남가좌동,376,11410,중개거래,,
노블레스,2004,43000,2023,7,22,58.48,1,창천동,416,11410,중개거래,,
성원,2001,90000,2023,7,22,135.2,1,연희동,740,11410,중개거래,,
천연뜨란채,2006,80000,2023,7,22,55.82,15,천연동,145,11410,중개거래,,
풍림2,1990,52500,2023,7,22,58.5,7,홍은동,453-2,11410,중개거래,,
홍제역해링턴플레이스,2024,90000,2023,7,22,59.99,8,홍제동,474,11410,중개거래,,
홍제한양,1993,84000,2023,7,22,84.77,12,홍제동,82,11410,중개거래,,
힐스테이트신촌,2023,115000,2023,7,22,59.8404,14,북아현동,1017,11410,중개거래,,
힐스테이트신촌,2023,134500,2023,7,22,84.6043,7,북아현동,1017,11410,중개거래,,
힐스테이트신촌,2023,135000,2023,7,22,84.9557,17,북아현동,1017,11410,중개거래,,
홍제현대,1992,70700,2023,7,23,75.15,12,홍제동,331,11410,중개거래,,
DMC래미안e편한세상,2012,88700,2023,7,24,59.97,8,북가좌동,481,11410,중개거래,,
DMC래미안e편한세상,2012,88700,2023,7,24,59.97,8,북가좌동,481,11410,중개거래,,
DMC래미안클라시스,2000,71000,2023,7,24,59.59,4,남가좌동,377,11410,중개거래,,
남가좌동현대,1999,64800,2023,7,24,59.4,15,남가좌동,376,11410,중개거래,,
독립문극동(200-0),1998,84000,2023,7,24,59.58,16,현저동,200,11410,중개거래,,
두산,1999,80000,2023,7,24,59.96,18,북아현동,1009,11410,중개거래,,
신촌푸르지오,2015,119000,2023,7,24,59.9973,12,북아현동,1011,11410,중개거래,,
신촌푸르지오,2015,119000,2023,7,24,59.9973,12,북아현동,1011,11410,중개거래,,
천연뜨란채,2006,78800,2023,7,24,55.85,10,천연동,145,11410,중개거래,,
홍은동벽산,1997,64700,2023,7,24,84.96,3,홍은동,455,11410,중개거래,,
DMC에코자이,2019,114000,2023,7,25,72.969,10,남가좌동,389,11410,중개거래,,
대우푸르지오,2002,88000,2023,7,25,84.706,4,연희동,739,11410,중개거래,,
동아빌라(188-72),1992,70000,2023,7,25,164.92,6,홍은동,188-72,11410,직거래,,
홍은동벽산,1997,70800,2023,7,25,84.96,8,홍은동,455,11410,중개거래,,
홍제삼성래미안,2001,85000,2023,7,25,84.33,6,홍제동,461,11410,중개거래,,
홍제한양,1993,65000,2023,7,25,60.06,11,홍제동,82,11410,중개거래,,
DMC센트럴아이파크,2018,100000,2023,7,26,84.94,15,남가좌동,388,11410,직거래,,
남가좌동현대,1999,63000,2023,7,26,59.4,18,남가좌동,376,11410,중개거래,,
대우푸르지오,2002,93000,2023,7,26,84.706,14,연희동,739,11410,중개거래,,
독립문파크빌,2000,49500,2023,7,26,59.4,1,현저동,1019,11410,중개거래,,
돈의문센트레빌,2011,127000,2023,7,26,84.99,7,냉천동,261,11410,중개거래,,
두산,1999,79000,2023,7,26,59.96,17,북아현동,1009,11410,중개거래,,
두산,1999,79000,2023,7,26,59.96,7,북아현동,1009,11410,중개거래,,
북한산더샵,2017,109700,2023,7,26,84.832,8,홍은동,464,11410,중개거래,,
DMC파크뷰자이1단지,2015,105000,2023,7,27,59.992,23,남가좌동,385,11410,중개거래,,
DMC파크뷰자이2단지,2015,116000,2023,7,27,84.968,13,남가좌동,385,11410,중개거래,,
홍제한양,1993,86500,2023,7,27,84.77,14,홍제동,82,11410,중개거래,,
홍제현대,1992,93000,2023,7,27,119.32,8,홍제동,331,11410,중개거래,,
DMC래미안클라시스,2000,76000,2023,7,28,59.93,16,남가좌동,377,11410,중개거래,,
디엠씨엘가,2017,14000,2023,7,28,13.03,7,남가좌동,387,11410,중개거래,,
신촌푸르지오,2015,109500,2023,7,28,59.9093,18,북아현동,1011,11410,중개거래,,
태영으뜸(데시앙),1998,39500,2023,7,28,45.69,13,홍제동,373,11410,중개거래,,
DMC파크뷰자이2단지,2015,117000,2023,7,29,84.968,17,남가좌동,385,11410,중개거래,,
DMC한양,1987,89000,2023,7,29,116.76,13,북가좌동,431,11410,중개거래,,
e편한세상신촌3단지,2018,118500,2023,7,29,59.85,2,북아현동,1013,11410,중개거래,,
남양,1999,55000,2023,7,29,59.94,9,홍제동,457,11410,중개거래,,
두산,1999,77000,2023,7,29,59.96,6,북아현동,1009,11410,중개거래,,
래미안루센티아,2020,114500,2023,7,29,84.83,3,남가좌동,390,11410,중개거래,,
래미안루센티아,2020,100000,2023,7,29,59.98,16,남가좌동,390,11410,중개거래,,
래미안루센티아,2020,114500,2023,7,29,84.83,3,남가좌동,390,11410,중개거래,,
신촌럭키,1999,76000,2023,7,29,59.7,8,대현동,144,11410,중개거래,,
우민B,2001,98900,2023,7,29,81.72,6,북아현동,1-49,11410,중개거래,,
청구1차,1994,85000,2023,7,29,84.78,15,홍제동,453,11410,중개거래,,
홍제원현대(459-0),2000,86500,2023,7,29,84.9,14,홍제동,459,11410,중개거래,,
홍제원현대(459-0),2000,104500,2023,7,29,114.72,11,홍제동,459,11410,중개거래,,
DMC래미안클라시스,2000,72000,2023,7,30,59.59,17,남가좌동,377,11410,중개거래,,
DMC파크뷰자이2단지,2015,99000,2023,7,30,59.981,15,남가좌동,385,11410,중개거래,,
DMC한양,1987,70000,2023,7,30,65.34,9,북가좌동,431,11410,중개거래,,
독립문파크빌,2000,59900,2023,7,30,59.4,13,현저동,1019,11410,중개거래,,
연희궁,1972,20000,2023,7,30,42.38,2,연희동,196-1,11410,중개거래,,
DMC래미안e편한세상,2012,87500,2023,7,31,59.97,10,북가좌동,481,11410,중개거래,,
DMC래미안e편한세상,2012,120000,2023,7,31,84.95,20,북가좌동,481,11410,중개거래,,
DMC래미안e편한세상,2012,95500,2023,7,31,59.97,5,북가좌동,481,11410,중개거래,,
DMC래미안클라시스,2000,73500,2023,7,31,59.59,4,남가좌동,377,11410,중개거래,,
나눔스타빌,2003,34000,2023,7,31,84.99,1,홍은동,265-293,11410,중개거래,,
연희궁,1972,16000,2023,7,31,42.38,4,연희동,196-1,11410,중개거래,,
홍제삼성래미안,2001,48500,2023,7,31,32.76,11,홍제동,461,11410,중개거래,,
