단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
쌍용스윗닷홈,2003,59000,2008,6,4,84.917,12,상도동,418,11590,,,
이수교신동아아파트,2001,32000,2008,6,4,80.55,8,동작동,329,11590,,,
이수브라운스톤상도(527-0),2007,54000,2008,6,4,84.99,2,상도동,527,11590,,,
현대(관악),1992,42300,2008,6,4,84.78,8,상도동,407,11590,,,
경향렉스빌,2002,26000,2008,6,5,61.5494,14,상도동,445,11590,,,
대방1차e-편한세상,2003,59500,2008,6,5,84.32,11,대방동,508,11590,,,
롯데캐슬,2003,62300,2008,6,5,105.53,20,사당동,1132,11590,,,
상도1차갑을명가,2006,41500,2008,6,5,84.61,9,상도동,458,11590,,,
쌍용스윗닷홈,2003,40000,2008,6,5,59.578,10,상도동,418,11590,,,
포스코더샵,2007,104000,2008,6,5,132.735,5,상도동,521,11590,,,
극동(105),1993,65500,2008,6,6,119.91,7,사당동,105,11590,,,
보라매아카데미타워,1998,56800,2008,6,6,115.54,26,신대방동,395-69,11590,,,
사당우성2,1993,41800,2008,6,6,59.89,4,사당동,105,11590,,,
삼성래미안2,2003,35700,2008,6,6,59.886,2,상도동,421,11590,,,
신대방경남,2003,37800,2008,6,6,78.19,1,신대방동,712,11590,,,
신동아리버파크,2001,32500,2008,6,6,59.67,2,노량진동,325,11590,,,
펭귄,1978,24800,2008,6,6,57.69,3,신대방동,364-55,11590,,,
한강쌍용,1999,40600,2008,6,6,59.64,7,본동,150,11590,,,
현대(관악),1992,42000,2008,6,6,84.78,2,상도동,407,11590,,,
삼성래미안,2003,55200,2008,6,7,84.967,7,사당동,1133,11590,,,
성원,1994,52000,2008,6,7,84.32,18,대방동,500,11590,,,
우성,1997,36900,2008,6,7,59.82,11,노량진동,323,11590,,,
우성,1997,33800,2008,6,8,59.82,6,노량진동,323,11590,,,
대림(169-8),1990,57000,2008,6,9,84.91,6,사당동,169-8,11590,,,
래미안상도3차,2004,61500,2008,6,9,84.96,3,상도동,431,11590,,,
사당우성3,1993,56400,2008,6,9,108.08,6,사당동,105,11590,,,
신동아리버파크,2001,49000,2008,6,9,84.88,5,노량진동,325,11590,,,
우리유앤미,2003,30400,2008,6,9,59.9404,10,흑석동,329,11590,,,
우성1차,1988,34600,2008,6,9,66.69,2,신대방동,565,11590,,,
이수프라자,2004,28100,2008,6,9,79.47,7,사당동,138-3,11590,,,
경남아너스빌1차,1997,47400,2008,6,10,84.98,11,사당동,1134,11590,,,
보라매코오롱하늘채,2005,45300,2008,6,10,84.67,5,대방동,509,11590,,,
신동아5,1998,49600,2008,6,10,84.66,2,사당동,1137,11590,,,
우성,1997,48900,2008,6,10,84.96,7,노량진동,323,11590,,,
우성1차,1988,46700,2008,6,10,84.99,19,신대방동,565,11590,,,
현대홈타운2,1999,30150,2008,6,10,59.89,1,대방동,506,11590,,,
롯데낙천대,2003,36000,2008,6,11,55.4561,8,신대방동,713,11590,,,
사당자이,1999,34000,2008,6,11,59.89,15,사당동,1139,11590,,,
신대방경남,2003,30500,2008,6,11,56,4,신대방동,712,11590,,,
우성,1997,50700,2008,6,11,84.96,17,노량진동,323,11590,,,
한강쌍용,1999,40500,2008,6,11,59.64,13,본동,150,11590,,,
현진에버빌,2003,28000,2008,6,11,59.6216,10,신대방동,716,11590,,,
흑석동양아파트,2003,38000,2008,6,11,59.511,12,흑석동,328,11590,,,
건영,1997,20000,2008,6,12,32.8,3,상도동,414,11590,,,
극동(105),1993,35250,2008,6,12,51.57,2,사당동,105,11590,,,
대우유로카운티,2003,70000,2008,6,12,149.049,15,상도동,420,11590,,,
신동아리버파크,2001,46500,2008,6,12,84.88,14,노량진동,325,11590,,,
신일해피트리,2005,27000,2008,6,12,59.8165,6,대방동,510,11590,,,
한성아파트,1995,34500,2008,6,12,59.87,8,신대방동,470-8,11590,,,
경동윈츠리버,2004,38000,2008,6,13,56.68,4,본동,484,11590,,,
대림아파트,1995,31800,2008,6,13,66.59,11,상도동,411,11590,,,
래미안상도3차,2004,43500,2008,6,13,59.97,1,상도동,431,11590,,,
보라매아카데미타워,1998,60000,2008,6,13,115.54,35,신대방동,395-69,11590,,,
우성2차,1995,28500,2008,6,13,59.47,3,신대방동,565-21,11590,,,
한성아파트,1995,49000,2008,6,13,84.99,5,신대방동,470-8,11590,,,
경남아너스빌1차,1997,46500,2008,6,14,84.98,10,사당동,1134,11590,,,
경남아너스빌2차,1998,32800,2008,6,14,59.9,10,사당동,1135,11590,,,
대림아파트,1993,58000,2008,6,14,84.92,3,대방동,501,11590,,,
대림아파트,1993,37700,2008,6,14,59.84,19,대방동,501,11590,,,
래미안상도3차,2004,90000,2008,6,14,114.97,10,상도동,431,11590,,,
롯데캐슬,2003,55600,2008,6,14,84.96,4,사당동,1132,11590,,,
사당우성3,1993,57500,2008,6,14,108.08,5,사당동,105,11590,,,
주공2,1995,29600,2008,6,14,51.66,12,대방동,503,11590,,,
청호,1997,26500,2008,6,14,59.85,6,흑석동,327,11590,,,
펭귄,1978,27400,2008,6,14,57.69,3,신대방동,364-55,11590,,,
형인한강,2001,34000,2008,6,14,76.05,6,노량진동,331,11590,,,
극동(105),1993,36000,2008,6,15,51.57,14,사당동,105,11590,,,
삼성래미안2,2003,39000,2008,6,15,59.886,9,상도동,421,11590,,,
오림센트빌,2001,25000,2008,6,15,57.35,1,사당동,1048-8,11590,,,
극동(105),1993,56800,2008,6,16,110.14,3,사당동,105,11590,,,
대방1차e-편한세상,2003,54000,2008,6,16,84.32,1,대방동,508,11590,,,
롯데낙천대,2003,38900,2008,6,16,55.4561,16,신대방동,713,11590,,,
롯데캐슬,2003,54000,2008,6,16,84.96,4,사당동,1132,11590,,,
신동아리버파크,2001,71500,2008,6,16,114.75,21,노량진동,325,11590,,,
신동아리버파크,2001,50500,2008,6,16,84.88,6,노량진동,325,11590,,,
쌍용스윗닷홈,2003,57000,2008,6,16,84.954,8,상도동,418,11590,,,
아이파크,2004,50000,2008,6,16,84.96,1,상도동,416,11590,,,
형인한강,2001,37500,2008,6,16,76.05,12,노량진동,331,11590,,,
삼성래미안,2004,44500,2008,6,17,59.9843,13,본동,492,11590,,,
신동아리버파크,2001,51800,2008,6,17,84.88,16,노량진동,325,11590,,,
제일,1987,37700,2008,6,17,60.03,4,사당동,240-15,11590,,,
디어파크(파크빌리지),2004,19000,2008,6,18,61.02,7,대방동,375-37,11590,,,
삼성래미안,2003,66000,2008,6,18,114.502,1,사당동,1133,11590,,,
신동아4,1993,37700,2008,6,18,59.89,2,사당동,105,11590,,,
흑석동양아파트,2003,49000,2008,6,18,84.99,12,흑석동,328,11590,,,
대림(169-8),1990,57000,2008,6,19,84.91,6,사당동,169-8,11590,,,
사당해그린,2004,46000,2008,6,19,110.78,2,사당동,1145,11590,,,
신동아,1993,22000,2008,6,19,48.18,12,신대방동,360-17,11590,,,
우성,1997,50000,2008,6,19,84.96,8,노량진동,323,11590,,,
현대,1991,35200,2008,6,19,59.96,9,사당동,169-32,11590,,,
대림아파트,1993,56700,2008,6,20,84.92,3,대방동,501,11590,,,
대림아파트,1993,57950,2008,6,20,84.92,9,대방동,501,11590,,,
래미안상도3차,2004,60000,2008,6,20,84.96,1,상도동,431,11590,,,
우성,1997,51000,2008,6,20,84.84,8,노량진동,323,11590,,,
우성,1997,51000,2008,6,20,84.84,8,노량진동,323,11590,,,
현대,1996,47500,2008,6,20,84.57,11,신대방동,707,11590,,,
흑석동양아파트,2003,35000,2008,6,20,59.511,4,흑석동,328,11590,,,
롯데캐슬,2003,56000,2008,6,21,84.96,11,사당동,1132,11590,,,
삼성래미안,2003,53600,2008,6,21,84.967,3,사당동,1133,11590,,,
삼성래미안2,2003,57000,2008,6,21,84.796,9,상도동,421,11590,,,
상도동삼호아파트,1994,40500,2008,6,21,84.52,13,상도동,408,11590,,,
상도동삼호아파트,1994,53000,2008,6,21,114.63,9,상도동,408,11590,,,
성원,1994,52500,2008,6,21,84.32,19,대방동,500,11590,,,
신동아리버파크,2001,33000,2008,6,21,59.67,2,노량진동,325,11590,,,
한성아파트,1995,35150,2008,6,21,59.87,9,신대방동,470-8,11590,,,
신동아리버파크,2001,35000,2008,6,22,59.67,19,노량진동,325,11590,,,
중앙하이츠빌,2003,53000,2008,6,22,84.9883,10,상도동,415,11590,,,
극동(105),1993,65000,2008,6,23,119.91,14,사당동,105,11590,,,
극동(105),1993,44000,2008,6,23,84.32,1,사당동,105,11590,,,
현대(관악),1992,41400,2008,6,23,84.78,7,상도동,407,11590,,,
사당우성2,1993,56150,2008,6,24,84.66,12,사당동,105,11590,,,
신동아5,1998,39200,2008,6,24,59.67,5,사당동,1137,11590,,,
신동아리버파크,2001,52800,2008,6,24,84.88,11,노량진동,325,11590,,,
경향렉스빌,2002,27100,2008,6,25,58.7112,11,상도동,445,11590,,,
벽산,1997,31000,2008,6,25,59.76,16,신대방동,709,11590,,,
보라매파크빌,2002,57850,2008,6,25,84.59,2,신대방동,711,11590,,,
사당해그린,2004,40000,2008,6,25,84.98,7,사당동,1145,11590,,,
삼성래미안2,2003,40850,2008,6,25,59.886,11,상도동,421,11590,,,
삼성래미안2,2003,42000,2008,6,25,59.886,13,상도동,421,11590,,,
삼익,2001,45000,2008,6,25,84.68,4,노량진동,330,11590,,,
금강KCC,2003,49500,2008,6,26,84.95,10,동작동,331,11590,,,
대림(169-8),1990,78500,2008,6,26,125.4,14,사당동,169-8,11590,,,
대림(169-8),1990,76000,2008,6,26,125.4,7,사당동,169-8,11590,,,
대림아파트,1993,87000,2008,6,26,134.25,4,대방동,501,11590,,,
사당우성2,1993,64000,2008,6,26,118.25,15,사당동,105,11590,,,
신동아리버파크,2001,69900,2008,6,26,114.75,9,노량진동,325,11590,,,
신동아리버파크,2001,52000,2008,6,26,84.88,11,노량진동,325,11590,,,
보라매현대,1996,82000,2008,6,27,160.31,13,신대방동,395-65,11590,,,
삼성래미안2,2003,53000,2008,6,27,84.796,3,상도동,421,11590,,,
신동아4,1993,28500,2008,6,27,46.75,11,사당동,105,11590,,,
경향렉스빌,2002,28500,2008,6,28,61.5494,5,상도동,445,11590,,,
극동(105),1993,30000,2008,6,28,84.32,12,사당동,105,11590,,,
극동(105),1993,49000,2008,6,28,84.32,17,사당동,105,11590,,,
삼성,1999,28500,2008,6,28,59.91,5,사당동,1140,11590,,,
우성,1997,35000,2008,6,28,59.82,14,노량진동,323,11590,,,
우정,1999,34700,2008,6,28,84.6,6,대방동,505,11590,,,
경향렉스빌,2002,29000,2008,6,29,61.5494,8,상도동,445,11590,,,
래미안상도3차,2004,65700,2008,6,29,84.96,5,상도동,431,11590,,,
대방1차e-편한세상,2003,58300,2008,6,30,84.32,15,대방동,508,11590,,,
백촌빌라트,2003,21000,2008,6,30,65.28,4,상도동,159-41,11590,,,
신동아4,1993,40200,2008,6,30,59.89,11,사당동,105,11590,,,
신동아리버파크,2001,63000,2008,6,30,114.75,3,노량진동,325,11590,,,
약수맨션,1980,42000,2008,6,30,108.63,10,상도동,211-1,11590,,,
한성아파트,1995,37500,2008,6,30,59.87,14,신대방동,470-8,11590,,,
