단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
은어송마을6단지(풍림2차),2007,32000,2025,4,16,84.5,7,가오동,497,30110,중개거래,개인,개인
은어송하늘채리버뷰,2024,44500,2025,4,16,84.9598,17,대성동,454,30110,중개거래,개인,개인
은어송하늘채리버뷰,2024,43000,2025,4,16,84.926,16,대성동,454,30110,중개거래,개인,개인
이스트시티2단지,2018,35900,2025,4,16,74.95,6,신흥동,262,30110,중개거래,개인,개인
이스트시티2단지,2018,35900,2025,4,16,74.95,6,신흥동,262,30110,중개거래,개인,개인
이스트시티2단지,2018,20800,2025,4,16,46.81,5,신흥동,262,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,35000,2025,4,17,72.8227,11,용운동,783,30110,직거래,개인,개인
휴먼시아2단지,2008,27000,2025,4,17,84.63,18,천동,528,30110,중개거래,개인,개인
e편한세상,2011,30200,2025,4,18,84.974,7,낭월동,723,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,35000,2025,4,18,72.8227,18,용운동,783,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,28800,2025,4,18,59.8825,2,용운동,783,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,34500,2025,4,18,75.3488,5,용운동,783,30110,중개거래,개인,개인
어진마을,2007,23500,2025,4,18,59.92,16,인동,353,30110,중개거래,개인,개인
은어송하늘채리버뷰,2024,45500,2025,4,18,84.926,13,대성동,454,30110,중개거래,개인,개인
한화꿈에그린,2006,25800,2025,4,18,84.4963,2,용운동,703,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,30000,2025,4,19,59.8825,9,용운동,783,30110,중개거래,개인,개인
대신새들뫼1단지,2010,56000,2025,4,19,118.67,19,대동,527,30110,중개거래,개인,개인
동아아파트(201),1990,21000,2025,4,19,84.89,11,자양동,201,30110,중개거래,개인,개인
신흥SKVIEW,2022,37250,2025,4,20,59.9649,21,신흥동,264,30110,중개거래,개인,개인
e편한세상,2011,24800,2025,4,21,84.98,8,낭월동,723,30110,중개거래,개인,개인
부성,1991,19000,2025,4,21,84.78,1,가양동,42-1,30110,중개거래,개인,개인
신흥SKVIEW,2022,47500,2025,4,21,74.9383,31,신흥동,264,30110,중개거래,개인,개인
이스트시티1단지,2018,48000,2025,4,21,84.98,4,대동,539,30110,중개거래,개인,개인
대주파크빌,2006,25700,2025,4,22,81.1171,7,가양동,652-1,30110,중개거래,개인,개인
주공2,1990,11000,2025,4,22,45.77,15,판암동,202,30110,중개거래,개인,개인
동아아파트(201),1990,18000,2025,4,23,84.89,8,자양동,201,30110,중개거래,개인,개인
시영수정,1984,8300,2025,4,23,58.92,4,가양동,43-1,30110,중개거래,개인,개인
아침마을,2011,34400,2025,4,23,84.96,4,가양동,705,30110,중개거래,개인,개인
용방마을,2003,13800,2025,4,23,49.68,15,용운동,460,30110,중개거래,개인,개인
은어송마을3단지(가오아이파크),2006,35500,2025,4,23,84.9326,17,가오동,496,30110,직거래,개인,개인
이스트시티1단지,2018,44000,2025,4,23,74.99,17,대동,539,30110,중개거래,개인,개인
현대,1987,21000,2025,4,23,84.94,9,인동,179-1,30110,중개거래,개인,개인
신흥마을주공,2006,22800,2025,4,24,59.92,20,신흥동,212,30110,중개거래,개인,개인
은어송코오롱하늘채2차,2016,31600,2025,4,24,84.75,4,대성동,420,30110,중개거래,개인,개인
이스트시티1단지,2018,44500,2025,4,24,74.99,19,대동,539,30110,중개거래,개인,개인
주공5,1992,8800,2025,4,24,44.94,1,판암동,236,30110,중개거래,개인,개인
푸른,2000,10000,2025,4,24,40.5993,4,용전동,57-21,30110,중개거래,개인,개인
현대,1987,23000,2025,4,24,84.94,10,인동,179-1,30110,중개거래,개인,개인
대전역대라수어썸브릿지1단지,2024,38800,2025,4,25,84.94,17,삼성동,106-28,30110,중개거래,개인,개인
삼익세라믹,1991,13700,2025,4,25,72.625,6,대성동,30,30110,중개거래,개인,개인
어진마을,2007,22050,2025,4,25,59.44,19,인동,353,30110,중개거래,개인,개인
은어송코오롱하늘채2차,2016,28800,2025,4,25,70.74,2,대성동,420,30110,중개거래,법인,개인
큰솔101동,1999,5000,2025,4,25,27.7631,4,용전동,48-22,30110,중개거래,개인,개인
휴먼시아2단지,2008,25500,2025,4,25,84.87,12,천동,528,30110,중개거래,개인,개인
삼익세라믹,1991,13800,2025,4,26,84.97,6,대성동,30,30110,중개거래,개인,개인
신흥SKVIEW,2022,35500,2025,4,26,59.9649,22,신흥동,264,30110,중개거래,개인,개인
어진마을,2007,22800,2025,4,26,59.44,9,인동,353,30110,중개거래,개인,개인
오투그란데,2008,26500,2025,4,26,84.9867,20,낭월동,304,30110,중개거래,개인,개인
용운주공2단지,1987,9000,2025,4,26,41.3,6,용운동,147,30110,직거래,개인,개인
은어송마을2단지(코오롱하늘채),2007,34700,2025,4,26,84.9905,11,대성동,130,30110,중개거래,개인,개인
신동아,1990,20000,2025,4,27,84.56,2,용전동,1,30110,중개거래,개인,개인
대동펜타뷰,2011,32800,2025,4,28,59.8,7,대동,535,30110,중개거래,개인,개인
석촌마을,2000,16500,2025,4,28,49.97,10,성남동,518,30110,중개거래,개인,개인
오투그란데,2008,26000,2025,4,28,84.9853,15,낭월동,304,30110,중개거래,개인,개인
용방마을,2003,23500,2025,4,28,84.99,14,용운동,460,30110,중개거래,개인,개인
은어송코오롱하늘채2차,2016,26800,2025,4,28,59.95,8,대성동,420,30110,중개거래,개인,개인
주공5,1992,8500,2025,4,28,38.64,14,판암동,236,30110,중개거래,개인,개인
한밭자이,2006,64500,2025,4,28,134.9711,2,삼성동,479,30110,직거래,개인,개인
한밭자이,2006,35000,2025,4,28,84.9811,1,삼성동,479,30110,직거래,개인,개인
한산(55-3),1981,13200,2025,4,28,79.8,1,가양동,55-3,30110,중개거래,개인,개인
효동현대,1998,28500,2025,4,28,84.6825,23,효동,135-1,30110,중개거래,개인,개인
휴먼시아2단지,2008,27000,2025,4,28,84.87,19,천동,528,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,44000,2025,4,29,84.9964,12,용운동,783,30110,중개거래,개인,개인
신흥SKVIEW,2022,38300,2025,4,29,59.9682,12,신흥동,264,30110,중개거래,개인,개인
위드힐,2013,43000,2025,4,29,118.53,2,천동,540,30110,중개거래,개인,개인
위드힐,2013,43000,2025,4,29,118.53,2,천동,540,30110,중개거래,개인,개인
이스트시티2단지,2018,21300,2025,4,29,46.81,12,신흥동,262,30110,중개거래,개인,개인
주공5,1992,11300,2025,4,29,45,6,판암동,236,30110,중개거래,개인,개인
효동현대,1998,33000,2025,4,29,99.17,8,효동,135-1,30110,중개거래,개인,개인
리더스시티5BL,2024,41032,2025,4,30,84.95,9,천동,228-9,30110,중개거래,개인,개인
신흥SKVIEW,2022,48000,2025,4,30,74.9383,10,신흥동,264,30110,중개거래,개인,개인
홍도,1996,10000,2025,4,30,42.015,12,홍도동,14-1,30110,중개거래,개인,개인
