단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
휴먼시아2단지,2008,24300,2014,11,10,108.94,10,천동,528,30110,,,
대신새들뫼1단지,2010,20730,2014,11,11,84.98,1,대동,527,30110,,,
은어송마을5단지(우미린),2007,20000,2014,11,11,59.993,5,가오동,556,30110,,,
주공1,1990,9800,2014,11,11,59.39,9,판암동,178,30110,,,
주공2,1990,9500,2014,11,11,58.01,5,판암동,202,30110,,,
청룡,1979,9200,2014,11,11,68.15,4,홍도동,56-1,30110,,,
한숲,1999,18500,2014,11,11,84.94,3,용전동,194-3,30110,,,
휴먼시아2단지,2008,19500,2014,11,11,84.87,1,천동,528,30110,,,
신동아,1990,18700,2014,11,12,126.35,11,용전동,1,30110,,,
은어송마을5단지(우미린),2007,21500,2014,11,12,59.993,8,가오동,556,30110,,,
임광하이츠4동,1991,10000,2014,11,12,59.79,5,가양동,35-14,30110,,,
주공,1985,7600,2014,11,12,47.01,2,용운동,297,30110,,,
주공2,1990,13100,2014,11,12,79.07,5,판암동,202,30110,,,
주공5,1992,5980,2014,11,12,38.64,10,판암동,236,30110,,,
은어송마을5단지(우미린),2007,20450,2014,11,13,59.9883,9,가오동,556,30110,,,
주공(210),1985,13750,2014,11,13,59.3,2,가오동,210,30110,,,
주공(210),1985,10350,2014,11,13,49.22,5,가오동,210,30110,,,
대동펜타뷰,2011,22075,2014,11,14,84.97,1,대동,535,30110,,,
대동펜타뷰,2011,22958,2014,11,14,84.82,2,대동,535,30110,,,
대동펜타뷰,2011,33502,2014,11,14,118.54,11,대동,535,30110,,,
대동펜타뷰,2011,33502,2014,11,14,118.54,17,대동,535,30110,,,
대동펜타뷰,2011,33502,2014,11,14,118.54,6,대동,535,30110,,,
대신새들뫼1단지,2010,33753,2014,11,14,118.67,16,대동,527,30110,,,
대신새들뫼1단지,2010,32642,2014,11,14,118.67,19,대동,527,30110,,,
대신새들뫼1단지,2010,32642,2014,11,14,118.67,4,대동,527,30110,,,
대신새들뫼1단지,2010,33753,2014,11,14,118.67,7,대동,527,30110,,,
대신새들뫼1단지,2010,21553,2014,11,14,84.98,1,대동,527,30110,,,
스마트뷰,2011,31078,2014,11,14,118.09,7,성남동,528,30110,,,
신흥마을주공,2006,16900,2014,11,14,75.78,1,신흥동,212,30110,,,
아침마을,2011,33492,2014,11,14,118.92,11,가양동,705,30110,,,
아침마을,2011,33497,2014,11,14,118.92,18,가양동,705,30110,,,
아침마을,2011,33492,2014,11,14,118.92,18,가양동,705,30110,,,
어진마을,2007,21100,2014,11,14,84.97,7,인동,353,30110,,,
위드힐,2013,17000,2014,11,14,59.99,5,천동,540,30110,,,
주공2,1990,13000,2014,11,14,79.07,12,판암동,202,30110,,,
주공5,1992,6800,2014,11,14,45,5,판암동,236,30110,,,
주공5,1992,6400,2014,11,14,38.64,12,판암동,236,30110,,,
푸른,2000,7950,2014,11,14,40.5993,13,용전동,57-21,30110,,,
한화꿈에그린,2006,19400,2014,11,14,84.4963,9,용운동,703,30110,,,
현대,1987,13500,2014,11,14,79.27,2,인동,179-1,30110,,,
휴먼시아2단지,2008,22760,2014,11,14,108.94,4,천동,528,30110,,,
대주파크빌,2006,18200,2014,11,15,63.1748,15,가양동,652-1,30110,,,
솔랑마을,2000,12500,2014,11,15,59.19,1,삼성동,369-1,30110,,,
신동아파밀리에3단지,2007,21800,2014,11,15,84.9616,9,홍도동,1001,30110,,,
은어송마을1단지(풍림아이원),2007,24600,2014,11,15,84.9427,22,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,26100,2014,11,15,84.997,21,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,25000,2014,11,15,84.9859,3,가오동,496,30110,,,
주공,1985,10000,2014,11,15,59.3,4,용운동,297,30110,,,
천동주공,1985,7200,2014,11,15,39.72,1,가오동,394,30110,,,
효촌마을,2003,18300,2014,11,15,59.64,5,성남동,520,30110,,,
대신새들뫼1단지,2010,26800,2014,11,16,84.98,14,대동,527,30110,,,
아침마을,2011,26200,2014,11,16,84.76,5,가양동,705,30110,,,
위드힐,2013,23500,2014,11,16,84.98,14,천동,540,30110,,,
은어송마을3단지(가오아이파크),2006,25800,2014,11,16,84.9859,12,가오동,496,30110,,,
대동펜타뷰,2011,33502,2014,11,17,118.54,10,대동,535,30110,,,
대신새들뫼1단지,2010,26400,2014,11,17,84.98,16,대동,527,30110,,,
대주파크빌,2006,18200,2014,11,17,63.1748,4,가양동,652-1,30110,,,
스마트뷰,2011,25450,2014,11,17,84.98,12,성남동,528,30110,,,
시영수정,1984,7035,2014,11,17,58.92,1,가양동,43-1,30110,,,
신동아,1990,13000,2014,11,17,67.64,11,용전동,1,30110,,,
신동아파밀리에1단지,2007,22700,2014,11,17,84.9616,8,홍도동,1003,30110,,,
신흥마을주공,2006,16500,2014,11,17,59.92,12,신흥동,212,30110,,,
옥수맨션,1989,9100,2014,11,17,71.035,2,가양동,169-10,30110,,,
용방마을,2003,12800,2014,11,17,49.98,15,용운동,460,30110,,,
은어송마을1단지(풍림아이원),2007,25500,2014,11,17,84.8882,9,가오동,658,30110,,,
한숲,1999,18450,2014,11,17,84.94,1,용전동,194-3,30110,,,
대신새들뫼1단지,2010,24800,2014,11,18,84.98,2,대동,527,30110,,,
아침마을,2011,26400,2014,11,18,84.76,6,가양동,705,30110,,,
어진마을,2007,20500,2014,11,18,84.74,15,인동,353,30110,,,
오투그란데,2008,20080,2014,11,18,84.9817,18,낭월동,304,30110,,,
용방마을,2003,14700,2014,11,18,59.75,4,용운동,460,30110,,,
용운주공2단지,1987,6750,2014,11,18,41.3,4,용운동,147,30110,,,
은어송마을1단지(풍림아이원),2007,25600,2014,11,18,84.8882,15,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,29100,2014,11,18,102.819,6,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,25450,2014,11,18,84.9954,5,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,28700,2014,11,18,101.8978,7,가오동,496,30110,,,
대주파크빌,2006,19800,2014,11,19,81.1171,6,가양동,652-1,30110,,,
방주아파트,1998,12700,2014,11,19,59.67,11,판암동,328,30110,,,
스마트뷰,2011,25800,2014,11,19,84.98,17,성남동,528,30110,,,
신흥마을주공,2006,19000,2014,11,19,84.86,6,신흥동,212,30110,,,
오투그란데,2008,19000,2014,11,19,84.9853,3,낭월동,304,30110,,,
용운주공2단지,1987,6700,2014,11,19,41.3,12,용운동,147,30110,,,
은어송마을3단지(가오아이파크),2006,25700,2014,11,19,84.9859,5,가오동,496,30110,,,
은어송마을5단지(우미린),2007,20000,2014,11,19,59.993,1,가오동,556,30110,,,
주공2,1990,9500,2014,11,19,59.39,7,판암동,202,30110,,,
천동주공,1985,8700,2014,11,19,47.1,2,가오동,394,30110,,,
휴먼시아2단지,2008,20400,2014,11,19,84.77,18,천동,528,30110,,,
휴먼시아2단지,2008,20500,2014,11,19,84.87,16,천동,528,30110,,,
대신새들뫼1단지,2010,27300,2014,11,20,84.83,17,대동,527,30110,,,
마젤란21,2006,17300,2014,11,20,84.9328,15,용운동,598,30110,,,
삼익세라믹,1991,13000,2014,11,20,72.625,13,대성동,30,30110,,,
은어송마을2단지(코오롱하늘채),2007,25400,2014,11,20,84.9954,8,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,29800,2014,11,20,102.819,13,대성동,130,30110,,,
은어송마을6단지(풍림2차),2007,23000,2014,11,20,84.5,8,가오동,497,30110,,,
천동주공,1985,7000,2014,11,20,39.72,4,가오동,394,30110,,,
휴먼시아2단지,2008,19400,2014,11,20,84.87,4,천동,528,30110,,,
동아아파트(201),1990,16000,2014,11,21,84.89,7,자양동,201,30110,,,
신동아,1990,18900,2014,11,21,111.69,12,용전동,1,30110,,,
오투그란데,2008,19500,2014,11,21,84.9853,5,낭월동,304,30110,,,
용운주공2단지,1987,5150,2014,11,21,32.39,5,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,26500,2014,11,21,84.997,13,대성동,130,30110,,,
은어송마을6단지(풍림2차),2007,24700,2014,11,21,84.49,14,가오동,497,30110,,,
주공2,1990,7500,2014,11,21,45.77,12,판암동,202,30110,,,
청룡,1979,7000,2014,11,21,55.43,4,홍도동,56-1,30110,,,
삼성타운2단지,2007,17700,2014,11,22,59.45,6,삼성동,481,30110,,,
스마트뷰,2011,25400,2014,11,22,84.98,11,성남동,528,30110,,,
어진마을,2007,17300,2014,11,22,59.44,15,인동,353,30110,,,
오투그란데,2008,19100,2014,11,22,84.9853,16,낭월동,304,30110,,,
용방마을,2003,17500,2014,11,22,84.3,14,용운동,460,30110,,,
은어송마을5단지(우미린),2007,20400,2014,11,22,59.993,3,가오동,556,30110,,,
한화꿈에그린,2006,19000,2014,11,22,84.4963,7,용운동,703,30110,,,
효동현대,1998,15200,2014,11,22,59.9025,10,효동,135-1,30110,,,
은어송마을1단지(풍림아이원),2007,25700,2014,11,23,84.8882,12,가오동,658,30110,,,
한밭자이,2006,24800,2014,11,23,84.9811,6,삼성동,479,30110,,,
경성맨션1,1985,13300,2014,11,24,84.96,5,홍도동,23-1,30110,,,
스마트뷰,2011,31078,2014,11,24,118.09,5,성남동,528,30110,,,
오투그란데,2008,19800,2014,11,24,84.9817,13,낭월동,304,30110,,,
용운주공2단지,1987,6600,2014,11,24,41.3,7,용운동,147,30110,,,
임광하이츠2동,1991,12600,2014,11,24,83.37,4,가양동,33-4,30110,,,
주공5,1992,5800,2014,11,24,38.64,3,판암동,236,30110,,,
천동주공,1985,9000,2014,11,24,47.1,3,가오동,394,30110,,,
한밭상가,1983,7250,2014,11,24,90.3,3,삼성동,269-13,30110,,,
한화꿈에그린,2006,19600,2014,11,24,84.4963,7,용운동,703,30110,,,
빌라맨션,1980,15600,2014,11,25,172.94,1,삼성동,279-1,30110,,,
스마트뷰,2011,25900,2014,11,25,84.87,8,성남동,528,30110,,,
스마트뷰,2011,25600,2014,11,25,84.98,6,성남동,528,30110,,,
은어송마을1단지(풍림아이원),2007,25450,2014,11,25,84.8882,9,가오동,658,30110,,,
주공,1985,10900,2014,11,25,59.3,5,용운동,297,30110,,,
주공1,1990,7500,2014,11,25,45.77,13,판암동,178,30110,,,
천동주공,1985,7000,2014,11,25,39.72,3,가오동,394,30110,,,
크로바,1985,16000,2014,11,25,139.94,14,용전동,178,30110,,,
한밭자이,2006,24900,2014,11,25,84.9811,19,삼성동,479,30110,,,
효동현대,1998,18000,2014,11,25,99.88,4,효동,135-1,30110,,,
삼익세라믹,1991,12200,2014,11,26,84.97,1,대성동,30,30110,,,
석촌마을,2000,16500,2014,11,26,59.74,5,성남동,518,30110,,,
시영예지,1982,6900,2014,11,26,57.99,2,가양동,36-1,30110,,,
신동아,1990,13200,2014,11,26,84.56,1,용전동,1,30110,,,
어진마을,2007,15800,2014,11,26,59.44,1,인동,353,30110,,,
용운주공2단지,1987,5000,2014,11,26,32.39,6,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,28950,2014,11,26,84.9905,15,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,27000,2014,11,26,84.9859,11,가오동,496,30110,,,
주공,1985,9500,2014,11,26,59.3,4,용운동,297,30110,,,
주공(210),1985,13000,2014,11,26,59.3,5,가오동,210,30110,,,
주공2,1990,13500,2014,11,26,79.07,12,판암동,202,30110,,,
홍도,1996,7400,2014,11,26,42.015,7,홍도동,14-1,30110,,,
효동현대,1998,19000,2014,11,26,99.17,13,효동,135-1,30110,,,
대주파크빌,2006,20100,2014,11,27,81.1171,15,가양동,652-1,30110,,,
청룡,1979,6470,2014,11,27,54.78,5,홍도동,56-1,30110,,,
평화,1994,12800,2014,11,27,59.94,13,가양동,46-2,30110,,,
효촌마을,2003,23000,2014,11,27,84.45,18,성남동,520,30110,,,
모닝빌,2006,13500,2014,11,28,82.2828,4,인동,29-2,30110,,,
모닝빌,2006,13500,2014,11,28,82.2828,2,인동,29-2,30110,,,
시영수정,1984,7000,2014,11,28,58.92,1,가양동,43-1,30110,,,
신동아파밀리에3단지,2007,20500,2014,11,28,84.8546,3,홍도동,1001,30110,,,
위드힐,2013,23800,2014,11,28,84.61,1,천동,540,30110,,,
한숲,1999,19800,2014,11,28,84.94,6,용전동,194-3,30110,,,
한울,2002,5050,2014,11,28,24.157,11,용전동,131-1,30110,,,
한화꿈에그린,2006,19300,2014,11,28,84.4963,4,용운동,703,30110,,,
신도,1978,10100,2014,11,29,70.67,3,가양동,24-1,30110,,,
신흥마을주공,2006,19200,2014,11,29,75.78,20,신흥동,212,30110,,,
은어송마을5단지(우미린),2007,21000,2014,11,29,59.9883,19,가오동,556,30110,,,
한밭자이,2006,24700,2014,11,29,84.9811,10,삼성동,479,30110,,,
한화꿈에그린,2006,19700,2014,11,29,84.4963,14,용운동,703,30110,,,
신동아,1990,13800,2014,11,30,67.64,4,용전동,1,30110,,,
