단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
에스케이뷰,2006,32000,2015,9,5,124.2555,21,연산동,587-4,26470,,,
연산엘지,1999,26800,2015,9,5,84.99,9,연산동,243-18,26470,,,
연산자이,2010,63700,2015,9,5,182.7637,18,연산동,2262,26470,,,
온천천쌍용예가,2006,37400,2015,9,5,84.945,20,거제동,1466-17,26470,,,
한양(4차),1988,28900,2015,9,5,82.5475,7,연산동,391-1,26470,,,
한일유앤아이,2006,25400,2015,9,5,71.833,10,연산동,1136-5,26470,,,
경동,1994,19500,2015,9,6,84.87,1,연산동,304-1,26470,,,
드리머스,2015,21243,2015,9,6,61.36,6,연산동,1289-12,26470,,,
연산경동메르빌,2013,37800,2015,9,6,87.9393,25,연산동,2298,26470,,,
연산자이,2010,56500,2015,9,6,131.9004,24,연산동,2262,26470,,,
거제동3차동원로얄듀크,2004,25900,2015,9,7,59.8995,11,거제동,1472,26470,,,
거제아시아드삼정그린코아,2001,27300,2015,9,7,84.8673,9,거제동,1272,26470,,,
나경위너스,2015,22850,2015,9,7,68.719,14,연산동,708-8,26470,,,
성연파크,2004,17800,2015,9,7,84.93,10,연산동,408-23,26470,,,
세영,1980,12500,2015,9,7,51.8,1,연산동,399-5,26470,,,
아시아드푸르지오,2010,46800,2015,9,7,142.5818,3,거제동,1506,26470,,,
에스케이뷰,2006,38000,2015,9,7,128.328,19,연산동,587-4,26470,,,
에스케이뷰,2006,31000,2015,9,7,124.2555,7,연산동,587-4,26470,,,
한일유앤아이,2007,31200,2015,9,7,84.96,14,거제동,18-3,26470,,,
거제동월드메르디앙,2005,43000,2015,9,8,84.9953,7,거제동,1468-1,26470,,,
부원,1982,15000,2015,9,8,61.49,1,거제동,1469-6,26470,,,
부일,1979,10436,2015,9,8,39.67,1,연산동,산176-13,26470,,,
새연산(588-1),1979,18900,2015,9,8,63.27,2,연산동,588-1,26470,,,
연산경동메르빌,2013,33000,2015,9,8,77.0514,43,연산동,2298,26470,,,
유림아시아드,2001,34500,2015,9,8,130.89,22,거제동,714-144,26470,,,
일동미라주리버,2014,35500,2015,9,8,84.9629,5,거제동,1515,26470,,,
한성기린,1993,19000,2015,9,8,59.12,18,연산동,584-1,26470,,,
한양(3차),1985,21000,2015,9,8,57.24,10,연산동,388-1,26470,,,
거제2차현대홈타운,2002,42900,2015,9,9,84.717,7,거제동,1479,26470,,,
거제동롯데캐슬,2001,31400,2015,9,9,84.937,1,거제동,1467-1,26470,,,
거제유림노르웨이숲,2007,32000,2015,9,9,84.8465,14,거제동,1503,26470,,,
대우,1993,26800,2015,9,9,84.94,15,거제동,917-1,26470,,,
신풍골든,2003,21000,2015,9,9,84.97,3,연산동,1289-20,26470,,,
에스케이뷰,2006,30500,2015,9,9,124.2555,14,연산동,587-4,26470,,,
연산엘지,1999,27000,2015,9,9,84.99,19,연산동,243-18,26470,,,
연제그린타워,1999,26690,2015,9,9,107.98,3,거제동,577-1,26470,,,
유림아시아드,2001,32200,2015,9,9,130.89,19,거제동,714-144,26470,,,
주공,1986,29000,2015,9,9,75.75,2,연산동,2220,26470,,,
한일유앤아이,2006,24600,2015,9,9,71.833,11,연산동,1136-5,26470,,,
한일유앤아이,2006,26000,2015,9,9,71.833,8,연산동,1136-5,26470,,,
거제1차현대홈타운,2001,29000,2015,9,10,59.93,16,거제동,1481,26470,,,
거제2차현대홈타운,2002,39700,2015,9,10,84.717,11,거제동,1479,26470,,,
거제동3차동원로얄듀크,2004,25950,2015,9,10,59.8995,11,거제동,1472,26470,,,
거제동롯데캐슬피렌체,2011,45900,2015,9,10,84.9491,6,거제동,1510,26470,,,
경남,1984,33500,2015,9,10,108.23,2,거제동,38-45,26470,,,
경동,1994,16500,2015,9,10,59.82,19,연산동,304-1,26470,,,
나경위너스,2015,23000,2015,9,10,68.719,15,연산동,708-8,26470,,,
대우,2000,31500,2015,9,10,134.64,11,연산동,30-1,26470,,,
동서하이빌,2003,26000,2015,9,10,84.9934,6,연산동,1637-1,26470,,,
반도보라,2000,29850,2015,9,10,80.8949,19,연산동,766-2,26470,,,
삼경,1981,9000,2015,9,10,62.25,5,연산동,346-1,26470,,,
삼익,1979,20800,2015,9,10,62.64,3,연산동,578-1,26470,,,
에스비타운,2003,18500,2015,9,10,78.7,3,연산동,1288-7,26470,,,
에스케이뷰,2006,34900,2015,9,10,124.2555,29,연산동,587-4,26470,,,
주공,1986,24900,2015,9,10,61.56,8,연산동,2220,26470,,,
한양(4차),1988,21700,2015,9,10,58.14,10,연산동,391-1,26470,,,
거제동월드메르디앙,2005,41500,2015,9,11,84.9171,8,거제동,1468-1,26470,,,
나경위너스,2015,22300,2015,9,11,68.719,13,연산동,708-8,26470,,,
대원,1983,10500,2015,9,11,54.54,2,거제동,728-1,26470,,,
동원타워,1996,23400,2015,9,11,59.93,12,거제동,1029-2,26470,,,
부산센텀푸르지오,2015,32300,2015,9,11,84.9787,10,연산동,2307,26470,,,
삼보맨션,1984,22400,2015,9,11,77.25,9,연산동,580-4,26470,,,
연산엘지,1999,24850,2015,9,11,84.99,7,연산동,243-18,26470,,,
거제아시아드삼정그린코아,2001,25300,2015,9,12,75.0516,4,거제동,1272,26470,,,
드리머스,2015,19455,2015,9,12,55.5,10,연산동,1289-12,26470,,,
부림(327-1),1979,8000,2015,9,12,43.83,5,연산동,327-1,26470,,,
산호,1980,13700,2015,9,12,71.05,4,연산동,579-9,26470,,,
삼익,1979,22000,2015,9,12,62.64,13,연산동,578-1,26470,,,
연산경동메르빌,2013,33500,2015,9,12,77.0514,45,연산동,2298,26470,,,
연산동한솔솔파크,2007,27000,2015,9,12,84.996,17,연산동,406-10,26470,,,
연산엘지,1999,21900,2015,9,12,59.997,5,연산동,243-18,26470,,,
월드마크아시아드,2008,53500,2015,9,12,125.8,20,거제동,898-1,26470,,,
유림아시아드,2001,20900,2015,9,12,59.9326,6,거제동,714-144,26470,,,
주공,1986,27800,2015,9,12,69.08,4,연산동,2220,26470,,,
희망센트럴뷰,2005,24600,2015,9,12,78.822,12,거제동,588-4,26470,,,
연산자이,2010,50000,2015,9,13,121.6761,19,연산동,2262,26470,,,
현대(983-9),1997,21200,2015,9,13,84.955,4,연산동,983-9,26470,,,
거제동월드메르디앙,2005,42500,2015,9,14,84.9171,5,거제동,1468-1,26470,,,
동서연천타워,1993,15500,2015,9,14,84.86,8,연산동,1,26470,,,
동원타워,1996,35800,2015,9,14,121.48,2,거제동,1029-2,26470,,,
로얄,1980,16300,2015,9,14,66.49,1,연산동,578-15,26470,,,
선경,1995,31000,2015,9,14,134.62,1,연산동,2235-4,26470,,,
에스케이뷰,2006,37000,2015,9,14,130.589,21,연산동,587-4,26470,,,
케이에이치마이우스,2013,17500,2015,9,14,48.459,6,연산동,1492-3,26470,,,
태광맨션(418-5),1980,10000,2015,9,14,50.28,4,연산동,418-5,26470,,,
거제아시아드삼정그린코아,2001,26000,2015,9,15,75.0516,11,거제동,1272,26470,,,
건용베르빌,2002,20900,2015,9,15,84.54,11,연산동,1481-2,26470,,,
경동,1994,22000,2015,9,15,84.87,11,연산동,304-1,26470,,,
대우그린,1993,19500,2015,9,15,84.856,4,거제동,1288-3,26470,,,
동서연천타워,1993,15300,2015,9,15,84.86,4,연산동,1,26470,,,
부원,1982,13300,2015,9,15,61.49,5,거제동,1469-6,26470,,,
에스케이뷰,2006,33600,2015,9,15,124.2555,30,연산동,587-4,26470,,,
연산경동메르빌,2013,33000,2015,9,15,77.0514,49,연산동,2298,26470,,,
연산자이,2010,47500,2015,9,15,121.6761,6,연산동,2262,26470,,,
청마마이우스,2003,9250,2015,9,15,42.6025,14,거제동,150-8,26470,,,
태경썬싸인,1995,25500,2015,9,15,84.93,15,거제동,163-1,26470,,,
한양(2차),1984,21100,2015,9,15,50.58,9,연산동,394,26470,,,
거제1차현대홈타운,2001,28400,2015,9,16,59.93,16,거제동,1481,26470,,,
대우,1993,22800,2015,9,16,68.16,18,거제동,917-1,26470,,,
드리머스,2015,19455,2015,9,16,55.5,8,연산동,1289-12,26470,,,
선경,1995,25800,2015,9,16,84.75,9,연산동,2235-4,26470,,,
연산경동메르빌,2013,34500,2015,9,16,80.8691,15,연산동,2298,26470,,,
연산자이,2010,42200,2015,9,16,84.867,17,연산동,2262,26470,,,
월드마크아시아드,2008,54000,2015,9,16,125.8,16,거제동,898-1,26470,,,
유림아시아드,2001,32700,2015,9,16,130.89,7,거제동,714-144,26470,,,
한성기린,1993,27500,2015,9,16,84.38,19,연산동,584-1,26470,,,
한양(1차),1981,22500,2015,9,16,62.94,6,연산동,395,26470,,,
한양타워,1992,26500,2015,9,16,84.26,9,연산동,307-10,26470,,,
현대(983-9),1997,17500,2015,9,16,59.99,11,연산동,983-9,26470,,,
희망센트럴뷰,2004,24500,2015,9,16,84.88,8,연산동,1310-87,26470,,,
대우,1993,28500,2015,9,17,84.94,10,거제동,917-1,26470,,,
대호,1996,23000,2015,9,17,76.59,5,거제동,1466-19,26470,,,
동덕현대,1994,17600,2015,9,17,75.33,2,연산동,1829-1,26470,,,
동서그린,1991,14850,2015,9,17,80.94,5,연산동,3,26470,,,
로얄,1980,18800,2015,9,17,82.4,7,연산동,578-15,26470,,,
유림아시아드,2001,34000,2015,9,17,130.89,2,거제동,714-144,26470,,,
유림아시아드타워,2004,20900,2015,9,17,59.983,18,거제동,768-1,26470,,,
경동,1994,23000,2015,9,18,84.87,6,연산동,304-1,26470,,,
국제,1984,9400,2015,9,18,48.96,1,연산동,1873-70,26470,,,
남산두맨션,1981,10700,2015,9,18,67.64,4,연산동,416-10,26470,,,
삼익,1979,21800,2015,9,18,62.64,9,연산동,578-1,26470,,,
에스케이뷰,2006,31000,2015,9,18,124.2555,15,연산동,587-4,26470,,,
에스케이뷰,2006,36700,2015,9,18,128.328,16,연산동,587-4,26470,,,
연산엘지,1999,38000,2015,9,18,141.51,19,연산동,243-18,26470,,,
한양(1차),1981,23500,2015,9,18,62.94,2,연산동,395,26470,,,
한일유앤아이,2006,24600,2015,9,18,71.833,6,연산동,1136-5,26470,,,
거제1차현대홈타운,2001,41900,2015,9,19,84.93,23,거제동,1481,26470,,,
거제동롯데캐슬피렌체,2011,47800,2015,9,19,84.9491,20,거제동,1510,26470,,,
거제청구하이츠,2003,30000,2015,9,19,144.54,8,거제동,769-78,26470,,,
경동,1994,18400,2015,9,19,59.82,19,연산동,304-1,26470,,,
발원시티,2002,20900,2015,9,19,84.975,11,연산동,1492-42,26470,,,
연산경동메르빌,2013,38000,2015,9,19,87.9393,42,연산동,2298,26470,,,
연산센트럴파크,1992,15500,2015,9,19,67.77,13,연산동,958-6,26470,,,
연산자이,2010,43300,2015,9,19,84.867,18,연산동,2262,26470,,,
연제스퀘어,2014,7700,2015,9,19,19.72,7,연산동,2121-12,26470,,,
온천천쌍용예가,2006,37300,2015,9,19,84.945,2,거제동,1466-17,26470,,,
창성골든빌비동,2001,24200,2015,9,19,106.38,3,연산동,578-4,26470,,,
한독,1979,13000,2015,9,19,71.5,3,연산동,1873-30,26470,,,
현대,1986,28500,2015,9,19,84.96,1,거제동,840,26470,,,
나경위너스,2015,23500,2015,9,20,69.865,15,연산동,708-8,26470,,,
서전기아타운,1994,17000,2015,9,20,82.62,3,연산동,1135-48,26470,,,
거제동롯데캐슬피렌체,2011,58000,2015,9,21,123.8821,33,거제동,1510,26470,,,
거제청구하이츠,2003,24900,2015,9,21,121.47,1,거제동,769-78,26470,,,
경남,1994,18700,2015,9,21,83.08,2,연산동,137,26470,,,
부전타워,1993,16600,2015,9,21,59.92,17,연산동,57-134,26470,,,
삼익,1979,26500,2015,9,21,84.26,3,연산동,578-1,26470,,,
새연산(588-1),1979,19700,2015,9,21,64.16,7,연산동,588-1,26470,,,
에스케이뷰,2006,34200,2015,9,21,128.328,8,연산동,587-4,26470,,,
온천천쌍용예가,2006,46300,2015,9,21,121.3277,7,거제동,1466-17,26470,,,
월드마크아시아드,2008,54000,2015,9,21,125.8,30,거제동,898-1,26470,,,
진일,1981,9500,2015,9,21,48.76,1,연산동,1088,26470,,,
한양(1차),1981,22900,2015,9,21,62.94,4,연산동,395,26470,,,
현대(983-9),1997,17350,2015,9,21,59.99,19,연산동,983-9,26470,,,
거제청구하이츠,2003,24000,2015,9,22,84.98,7,거제동,769-78,26470,,,
대우,1993,23800,2015,9,22,68.16,8,거제동,917-1,26470,,,
로얄,1980,15500,2015,9,22,66.5,8,연산동,578-15,26470,,,
부전타워,1993,17000,2015,9,22,59.92,12,연산동,57-134,26470,,,
삼원,1984,19350,2015,9,22,81.18,2,연산동,1123-5,26470,,,
센텀수영강푸르지오,2007,24000,2015,9,22,59.9616,2,연산동,129,26470,,,
아시아드푸르지오,2010,41500,2015,9,22,84.9579,11,거제동,1506,26470,,,
아시아드푸르지오,2010,41800,2015,9,22,84.958,21,거제동,1506,26470,,,
연산자이,2010,39700,2015,9,22,84.6588,4,연산동,2262,26470,,,
연산자이,2010,53300,2015,9,22,131.9004,25,연산동,2262,26470,,,
월드마크아시아드,2008,64500,2015,9,22,160.63,21,거제동,898-1,26470,,,
주공,1986,27000,2015,9,22,64.62,3,연산동,2220,26470,,,
거제1차현대홈타운,2001,30500,2015,9,23,59.84,8,거제동,1481,26470,,,
거제동월드메르디앙,2005,51450,2015,9,23,141.2661,13,거제동,1468-1,26470,,,
대우,2000,16900,2015,9,23,53.676,23,연산동,30-1,26470,,,
동래화신타운,1995,19900,2015,9,23,59.925,20,거제동,1461-1,26470,,,
동원타워,1996,24400,2015,9,23,59.93,11,거제동,1029-2,26470,,,
드리머스,2015,19455,2015,9,23,55.5,7,연산동,1289-12,26470,,,
선경,1995,31500,2015,9,23,84.75,12,연산동,2235-4,26470,,,
선경,1995,27500,2015,9,23,84.75,18,연산동,2235-4,26470,,,
신일아트빌,2004,19400,2015,9,23,86.85,3,연산동,1837-5,26470,,,
연산동현대홈타운,2005,23900,2015,9,23,84.9813,18,연산동,2022-587,26470,,,
연산엘지,1999,21900,2015,9,23,59.997,7,연산동,243-18,26470,,,
연산자이,2010,57000,2015,9,23,159.8382,26,연산동,2262,26470,,,
연산자이,2010,53500,2015,9,23,131.9004,16,연산동,2262,26470,,,
유림아시아드,2001,21700,2015,9,23,59.9326,4,거제동,714-144,26470,,,
한양(4차),1988,27300,2015,9,23,75.8475,5,연산동,391-1,26470,,,
거제동2차월드메르디앙,2007,47000,2015,9,24,130.5092,3,거제동,1502,26470,,,
거제동월드메르디앙,2005,49500,2015,9,24,141.2661,2,거제동,1468-1,26470,,,
금화베르빌,2003,16000,2015,9,24,66.285,6,거제동,566-6,26470,,,
대원,1981,13000,2015,9,24,54.58,5,연산동,1995-6,26470,,,
대원,1981,13000,2015,9,24,54.58,3,연산동,1995-6,26470,,,
드리머스,2015,18200,2015,9,24,53.15,4,연산동,1289-12,26470,,,
연산엘지,1999,21800,2015,9,24,59.997,6,연산동,243-18,26470,,,
연산자이,2010,51000,2015,9,24,121.6761,15,연산동,2262,26470,,,
월드마크아시아드,2008,67600,2015,9,24,160.63,22,거제동,898-1,26470,,,
유림아시아드,2001,28050,2015,9,24,84.9706,10,거제동,714-144,26470,,,
유림아시아드타워,2004,19900,2015,9,24,59.983,9,거제동,768-1,26470,,,
주공,1986,27000,2015,9,24,64.62,8,연산동,2220,26470,,,
한양(4차),1988,29000,2015,9,24,82.5475,6,연산동,391-1,26470,,,
흑석파크빌,2003,17800,2015,9,24,84.75,9,연산동,1255-7,26470,,,
거제2차현대홈타운,2002,54800,2015,9,25,121.066,23,거제동,1479,26470,,,
거제2차현대홈타운,2002,33100,2015,9,25,59.676,28,거제동,1479,26470,,,
동덕현대,1994,18100,2015,9,25,75.33,14,연산동,1829-1,26470,,,
동원타워,1996,22400,2015,9,25,59.93,2,거제동,1029-2,26470,,,
벽산이-메타폴리스,2005,30000,2015,9,25,84.42,6,거제동,139-1,26470,,,
연산삼성타워맨션,1990,14900,2015,9,25,84.95,1,연산동,1135-160,26470,,,
연산엘지,1999,25400,2015,9,25,84.99,4,연산동,243-18,26470,,,
유림아시아드,2001,21000,2015,9,25,59.9326,5,거제동,714-144,26470,,,
유림아시아드,2001,29400,2015,9,25,84.9706,7,거제동,714-144,26470,,,
한양(1차),1981,35000,2015,9,25,123.93,12,연산동,395,26470,,,
희망센트럴뷰,2005,22000,2015,9,25,84.959,2,거제동,588-4,26470,,,
경남,1994,19000,2015,9,26,73.82,5,연산동,137,26470,,,
주공,1986,29800,2015,9,28,75.75,10,연산동,2220,26470,,,
거제동월드메르디앙,2005,43300,2015,9,30,84.9953,14,거제동,1468-1,26470,,,
대우,2000,30000,2015,9,30,134.64,12,연산동,30-1,26470,,,
동서그린,1991,13100,2015,9,30,73.22,11,연산동,3,26470,,,
동원타워,1996,29300,2015,9,30,84.98,6,거제동,1029-2,26470,,,
드리머스,2015,22330,2015,9,30,63.3,7,연산동,1289-12,26470,,,
반도보라,2000,29800,2015,9,30,80.8949,25,연산동,766-2,26470,,,
벽산이-메타폴리스,2005,31500,2015,9,30,84.42,20,거제동,139-1,26470,,,
에스케이뷰,2006,40500,2015,9,30,136.0172,29,연산동,587-4,26470,,,
연산동한솔솔파크,2007,25300,2015,9,30,84.996,14,연산동,406-10,26470,,,
유림아시아드,2001,32800,2015,9,30,130.89,16,거제동,714-144,26470,,,
한일유앤아이,2006,23500,2015,9,30,71.833,17,연산동,1136-5,26470,,,
