단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한신,1998,34800,2016,12,14,68.13,6,돈암동,609-1,11290,,,
한진(609-1),1998,43500,2016,12,14,84.87,17,돈암동,609-1,11290,,,
한진(609-1),1998,29500,2016,12,14,59.58,2,돈암동,609-1,11290,,,
길음뉴타운8단지(래미안),2010,56800,2016,12,15,84.82,8,길음동,1284,11290,,,
동일하이빌뉴시티,2011,62442,2016,12,15,126.6,16,하월곡동,230,11290,,,
삼선푸르지오,2008,48500,2016,12,15,84.88,14,삼선동2가,425,11290,,,
월곡래미안루나밸리,2007,53000,2016,12,15,84.88,17,하월곡동,226,11290,,,
이수브라운스톤돈암,2004,44000,2016,12,15,59.99,4,돈암동,636,11290,,,
종암에스케이,1999,32900,2016,12,15,59.86,26,종암동,104-1,11290,,,
중앙하이츠,1994,27400,2016,12,15,59.79,14,석관동,110-2,11290,,,
중앙하이츠빌1단지,2004,38000,2016,12,15,84.98,4,정릉동,494,11290,,,
한진(609-1),1998,31500,2016,12,15,59.58,12,돈암동,609-1,11290,,,
길음뉴타운5단지(래미안),2006,45200,2016,12,16,59.75,12,길음동,1282,11290,,,
길음뉴타운경남아너스빌,1999,43000,2016,12,16,114.63,20,정릉동,1015,11290,,,
꿈의숲푸르지오,2010,42200,2016,12,16,84.73,4,하월곡동,228,11290,,,
동일하이빌뉴시티,2011,89500,2016,12,16,188.22,26,하월곡동,230,11290,,,
동일하이빌뉴시티,2011,66699,2016,12,16,133.74,15,하월곡동,230,11290,,,
래미안세레니티,2009,52800,2016,12,16,84.99,15,종암동,133,11290,,,
브라운스톤동선,2010,47500,2016,12,16,59.96,9,동소문동7가,120,11290,,,
정릉힐스테이트3차,2008,39600,2016,12,16,59.98,2,정릉동,1031,11290,,,
한신,1998,57500,2016,12,16,152.25,14,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,44950,2016,12,17,59.97,10,길음동,1281,11290,,,
길음뉴타운6단지(래미안),2007,55500,2016,12,17,84.049,1,길음동,1283,11290,,,
길음뉴타운8단지(래미안),2010,70800,2016,12,17,114.99,10,길음동,1284,11290,,,
길음뉴타운경남아너스빌,1999,29700,2016,12,17,50.45,8,정릉동,1015,11290,,,
길음뉴타운경남아너스빌,1999,33000,2016,12,17,59.59,5,정릉동,1015,11290,,,
길음동동부센트레빌(1278-0),2003,51800,2016,12,17,114.912,8,길음동,1278,11290,,,
돈암현대아파트,1991,36200,2016,12,17,84.39,15,돈암동,1,11290,,,
동아에코빌,2003,34000,2016,12,17,59.95,19,상월곡동,101,11290,,,
석관래미안,2009,44500,2016,12,17,84.84,1,석관동,407,11290,,,
송산아파트,1998,29900,2016,12,17,58.59,18,동소문동4가,279,11290,,,
월곡두산위브,2003,38000,2016,12,17,59.855,9,하월곡동,222,11290,,,
일신건영휴먼빌아파트,2005,51000,2016,12,17,117.16,8,돈암동,524,11290,,,
코오롱,1999,47000,2016,12,17,84.87,5,삼선동4가,73,11290,,,
코코아파트,1994,32000,2016,12,17,101.8,6,장위동,68-1014,11290,,,
한진(609-1),1998,48500,2016,12,17,132.96,8,돈암동,609-1,11290,,,
길음뉴타운7단지(두산위브),2010,60000,2016,12,18,84.96,15,길음동,1285,11290,,,
월곡두산위브,2003,43000,2016,12,18,84.843,6,하월곡동,222,11290,,,
월곡두산위브,2003,44800,2016,12,18,84.843,16,하월곡동,222,11290,,,
길음뉴타운3단지푸르지오,2005,37800,2016,12,19,59.77,14,길음동,1280-1,11290,,,
길음뉴타운8단지(래미안),2010,60000,2016,12,19,84.92,2,길음동,1284,11290,,,
길음동동부센트레빌(1278-0),2003,46700,2016,12,19,84.844,9,길음동,1278,11290,,,
돈암동해피트리,2013,62000,2016,12,19,126.88,2,돈암동,642,11290,,,
삼부컨비니언,1998,31500,2016,12,19,59.94,13,길음동,1276,11290,,,
성일우리미,2004,38000,2016,12,19,84.95,12,돈암동,637,11290,,,
정릉e-편한세상,2006,40500,2016,12,19,85,4,정릉동,1028,11290,,,
정릉풍림아이원,2005,38100,2016,12,19,84.09,5,정릉동,239,11290,,,
극동,2000,47000,2016,12,20,114.75,8,종암동,128,11290,,,
길음역금호어울림센터힐,2014,47000,2016,12,20,59.84,8,돈암동,643,11290,,,
동아에코빌,2003,32100,2016,12,20,59.95,22,상월곡동,101,11290,,,
두산,1998,47000,2016,12,20,134.97,5,석관동,10,11290,,,
삼선에스케이뷰,2012,71500,2016,12,20,116.86,1,삼선동3가,116,11290,,,
삼선푸르지오,2008,48500,2016,12,20,84.84,15,삼선동2가,425,11290,,,
삼전솔하임3차,2013,12700,2016,12,20,15.54,4,하월곡동,88-510,11290,,,
월곡두산위브,2003,39800,2016,12,20,59.855,11,하월곡동,222,11290,,,
정릉힐스테이트,2004,42500,2016,12,20,84.92,23,정릉동,1025,11290,,,
중앙하이츠빌1단지,2004,43000,2016,12,20,84.98,13,정릉동,494,11290,,,
중앙하이츠빌2단지,2005,34000,2016,12,20,73.28,15,정릉동,435,11290,,,
한진(609-1),1998,31200,2016,12,20,59.58,10,돈암동,609-1,11290,,,
길음역금호어울림센터힐,2014,59000,2016,12,21,84.77,17,돈암동,643,11290,,,
동아에코빌,2003,33500,2016,12,21,59.95,21,상월곡동,101,11290,,,
래미안월곡,2006,48500,2016,12,21,84.589,20,하월곡동,225,11290,,,
성북힐스테이트(101동),2007,46000,2016,12,21,84.14,20,하월곡동,88-64,11290,,,
아이파크종암동1차,2004,39800,2016,12,21,59.73,3,종암동,130,11290,,,
일신건영휴먼빌아파트,2005,54100,2016,12,21,117.16,10,돈암동,524,11290,,,
중앙하이츠빌2단지,2005,45000,2016,12,21,122.847,1,정릉동,435,11290,,,
한진(609-1),1998,48000,2016,12,21,132.96,1,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,58000,2016,12,22,143.43,14,길음동,1280,11290,,,
길음뉴타운6단지(래미안),2007,47700,2016,12,22,59.373,1,길음동,1283,11290,,,
래미안월곡,2006,50000,2016,12,22,84.589,11,하월곡동,225,11290,,,
래미안크리시엘,2004,39200,2016,12,22,59.99,15,종암동,80,11290,,,
삼선에스케이뷰,2012,63500,2016,12,22,84.95,15,삼선동3가,116,11290,,,
월곡두산위브,2003,39000,2016,12,22,59.855,16,하월곡동,222,11290,,,
삼선현대힐스테이트,2009,44750,2016,12,23,84.71,4,삼선동2가,420,11290,,,
우방아파트,2001,36000,2016,12,23,114.73,2,장위동,312,11290,,,
이수브라운스톤돈암,2004,43400,2016,12,23,59.99,13,돈암동,636,11290,,,
한진(609-1),1998,32400,2016,12,23,59.58,17,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,48200,2016,12,24,84.97,12,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,63700,2016,12,24,114.88,10,길음동,1281,11290,,,
래미안라센트,2011,57500,2016,12,24,84.99,12,종암동,134,11290,,,
삼선에스케이뷰,2012,58500,2016,12,24,84.94,1,삼선동3가,116,11290,,,
아이파크종암동2차,2005,41000,2016,12,24,59.61,9,종암동,131,11290,,,
정릉2차e-편한세상,2009,57500,2016,12,24,114.96,10,정릉동,1035,11290,,,
정릉e-편한세상,2006,37800,2016,12,24,59.77,10,정릉동,1028,11290,,,
한신,1998,34200,2016,12,24,68.13,14,돈암동,609-1,11290,,,
"산장아파트가동,나동",1977,21000,2016,12,25,52.89,7,정릉동,780,11290,,,
길음뉴타운9단지(래미안),2010,56000,2016,12,26,84.96,11,길음동,1286,11290,,,
길음동동부센트레빌(1278-0),2003,42500,2016,12,26,84.844,2,길음동,1278,11290,,,
길음역금호어울림센터힐,2014,56000,2016,12,26,84.98,16,돈암동,643,11290,,,
대광,1971,12900,2016,12,26,54.31,1,안암동3가,136-1,11290,,,
돈암동삼성,1999,34800,2016,12,26,59.4,4,돈암동,15-1,11290,,,
돈암동삼성,1999,42000,2016,12,26,84.59,4,돈암동,15-1,11290,,,
돈암현대아파트,1991,35900,2016,12,26,84.8,7,돈암동,1,11290,,,
동신,1998,32000,2016,12,26,59.88,19,하월곡동,219,11290,,,
길음뉴타운4단지(e편한세상),2005,41500,2016,12,27,59.97,6,길음동,1281,11290,,,
대광,1971,12500,2016,12,27,44.36,6,안암동3가,136-1,11290,,,
동신,1998,31200,2016,12,27,59.88,13,하월곡동,219,11290,,,
안암동삼성래미안,2005,39500,2016,12,27,59.6983,1,안암동1가,361,11290,,,
청구,1999,24800,2016,12,27,68.54,4,정릉동,1013,11290,,,
코오롱,1999,41000,2016,12,27,114.84,4,석관동,405,11290,,,
한신,1998,47000,2016,12,27,84.87,3,돈암동,609-1,11290,,,
한양수자인,2008,29400,2016,12,27,68.03,7,동선동4가,295-1,11290,,,
길음뉴타운5단지(래미안),2006,54200,2016,12,28,84.96,3,길음동,1282,11290,,,
길음뉴타운9단지(래미안),2010,89900,2016,12,28,134.99,6,길음동,1286,11290,,,
삼부컨비니언,1998,41500,2016,12,28,111.71,5,길음동,1276,11290,,,
삼부컨비니언,1998,30700,2016,12,28,59.94,10,길음동,1276,11290,,,
정릉힐스테이트1차,2007,43800,2016,12,28,84.307,4,정릉동,1030,11290,,,
길음뉴타운7단지(두산위브),2010,72900,2016,12,29,114.99,18,길음동,1285,11290,,,
피오레,2004,41600,2016,12,29,94.59,6,정릉동,1024,11290,,,
돈암동삼성,1999,44900,2016,12,30,84.59,13,돈암동,15-1,11290,,,
동일하이빌뉴시티,2011,75000,2016,12,30,133.74,30,하월곡동,230,11290,,,
래미안세레니티,2009,54000,2016,12,30,84.92,9,종암동,133,11290,,,
안암동삼성래미안,2005,42500,2016,12,30,59.6983,9,안암동1가,361,11290,,,
길음뉴타운4단지(e편한세상),2005,41000,2016,12,31,59.97,4,길음동,1281,11290,,,
길음뉴타운6단지(래미안),2007,56000,2016,12,31,84.049,9,길음동,1283,11290,,,
동아에코빌,2003,46600,2016,12,31,114.66,20,상월곡동,101,11290,,,
래미안월곡,2006,57000,2016,12,31,114.678,7,하월곡동,225,11290,,,
래미안크리시엘,2004,43800,2016,12,31,84.95,6,종암동,80,11290,,,
삼부컨비니언,1998,31000,2016,12,31,59.94,11,길음동,1276,11290,,,
삼선푸르지오,2008,48900,2016,12,31,84.83,12,삼선동2가,425,11290,,,
석관래미안,2009,48700,2016,12,31,84.84,3,석관동,407,11290,,,
쌍용2,1999,31000,2016,12,31,59.9,16,정릉동,1017,11290,,,
아이파크종암동2차,2005,42000,2016,12,31,59.675,9,종암동,131,11290,,,
이수브라운스톤돈암,2004,50800,2016,12,31,84.97,17,돈암동,636,11290,,,
