단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성북,1971,10000,2010,5,8,44.79,6,성북동,348-3,11290,,,
정릉힐스테이트1차,2007,39000,2010,5,8,84.307,10,정릉동,1030,11290,,,
한진(609-1),1998,46500,2010,5,8,113.67,20,돈암동,609-1,11290,,,
동아에코빌,2003,34700,2010,5,9,84.97,10,상월곡동,101,11290,,,
동아에코빌,2003,34700,2010,5,10,84.97,15,상월곡동,101,11290,,,
아이파크종암동1차,2004,47500,2010,5,10,84.98,6,종암동,130,11290,,,
정릉풍림아이원,2005,36750,2010,5,10,84.09,7,정릉동,239,11290,,,
정릉풍림아이원,2005,33000,2010,5,10,84.09,6,정릉동,239,11290,,,
돈암동삼성,1999,52250,2010,5,11,114.66,19,돈암동,15-1,11290,,,
동아에코빌,2003,36000,2010,5,11,114.66,14,상월곡동,101,11290,,,
길음뉴타운6단지(래미안),2007,33000,2010,5,12,59.373,5,길음동,1283,11290,,,
래미안크리시엘,2004,41300,2010,5,12,84.95,10,종암동,80,11290,,,
정릉풍림아이원,2005,33000,2010,5,12,84.09,11,정릉동,239,11290,,,
한진(609-1),1998,23500,2010,5,12,59.58,17,돈암동,609-1,11290,,,
동신,1998,24000,2010,5,13,59.88,8,하월곡동,219,11290,,,
정릉중앙하이츠아파트,1999,18800,2010,5,13,59.26,3,정릉동,809,11290,,,
길음뉴타운1단지(래미안길음1차),2003,44000,2010,5,14,84.96,10,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,37000,2010,5,14,84.97,13,길음동,1280,11290,,,
길음동동부센트레빌(1278-0),2003,37000,2010,5,14,84.844,14,길음동,1278,11290,,,
꿈의숲대명루첸아파트,2008,35000,2010,5,14,59.988,9,장위동,317,11290,,,
월곡두산위브,2003,29000,2010,5,14,59.855,7,하월곡동,222,11290,,,
종암에스케이,1999,24900,2010,5,14,59.04,22,종암동,104-1,11290,,,
중앙하이츠빌2단지,2005,39800,2010,5,14,84.6824,16,정릉동,435,11290,,,
돈암동더샵아파트,2006,39500,2010,5,15,84.817,2,돈암동,603,11290,,,
송산아파트,1998,24500,2010,5,15,58.59,12,동소문동4가,279,11290,,,
월곡두산위브,2003,30500,2010,5,15,59.855,6,하월곡동,222,11290,,,
종암에스케이,1999,24750,2010,5,15,59.86,25,종암동,104-1,11290,,,
종암에스케이,1999,25300,2010,5,16,59.04,15,종암동,104-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,29350,2010,5,17,59.99,1,길음동,1279,11290,,,
돈암동더샵아파트,2006,35500,2010,5,17,84.817,8,돈암동,603,11290,,,
삼선푸르지오,2008,31500,2010,5,17,59.95,8,삼선동2가,425,11290,,,
우림카이저팰리스,2008,35000,2010,5,17,84.6,4,종암동,132,11290,,,
일신건영휴먼빌아파트,2005,62000,2010,5,17,143.51,3,돈암동,524,11290,,,
정릉힐스테이트1차,2007,41100,2010,5,17,84.88,11,정릉동,1030,11290,,,
종암선경,1996,24900,2010,5,17,59.4,4,종암동,34-3,11290,,,
한신플러스C,2004,42000,2010,5,17,84.95,9,동소문동7가,23,11290,,,
길음뉴타운2단지푸르지오,2005,37000,2010,5,18,84.97,11,길음동,1280,11290,,,
길음동동부센트레빌(1278-0),2003,36000,2010,5,18,84.844,8,길음동,1278,11290,,,
돈암동삼성,1999,24500,2010,5,18,59.4,7,돈암동,15-1,11290,,,
샹그레빌아파트,2004,39000,2010,5,18,79.984,10,하월곡동,224,11290,,,
정릉힐스테이트1차,2007,41000,2010,5,18,84.535,11,정릉동,1030,11290,,,
종암에스케이,1999,39000,2010,5,18,114.75,18,종암동,104-1,11290,,,
중앙하이츠빌2단지,2005,33000,2010,5,18,84.95,9,정릉동,435,11290,,,
길음뉴타운4단지(e편한세상),2005,40500,2010,5,19,84.64,19,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,28800,2010,5,19,59.97,2,길음동,1281,11290,,,
꿈의숲대명루첸아파트,2008,32000,2010,5,19,59.988,3,장위동,317,11290,,,
두산,1998,31000,2010,5,19,59.97,4,석관동,10,11290,,,
길음뉴타운1단지(래미안길음1차),2003,38000,2010,5,20,84.96,4,길음동,1279,11290,,,
길음뉴타운4단지(e편한세상),2005,30400,2010,5,20,59.86,15,길음동,1281,11290,,,
길음뉴타운8단지(래미안),2010,33200,2010,5,20,59.99,3,길음동,1284,11290,,,
동신,1998,24000,2010,5,20,59.88,4,하월곡동,219,11290,,,
동신,1998,24000,2010,5,20,59.88,21,하월곡동,219,11290,,,
정릉우성아파트 101~105동,2000,30800,2010,5,20,84.96,13,정릉동,1020,11290,,,
래미안월곡,2006,54000,2010,5,21,114.678,2,하월곡동,225,11290,,,
래미안크리시엘,2004,30000,2010,5,21,59.99,18,종암동,80,11290,,,
길음뉴타운1단지(래미안길음1차),2003,41000,2010,5,22,84.96,8,길음동,1279,11290,,,
아이파크종암동2차,2005,30100,2010,5,23,59.675,2,종암동,131,11290,,,
정릉풍림아이원,2005,44500,2010,5,23,114.75,19,정릉동,239,11290,,,
동아에코빌,2003,24000,2010,5,24,59.95,11,상월곡동,101,11290,,,
삼성아지오아파트,2007,27500,2010,5,24,84.97,4,돈암동,552-9,11290,,,
성북힐스테이트(102동),2007,47500,2010,5,25,114.68,7,하월곡동,88-957,11290,,,
한진(609-1),1998,23400,2010,5,25,59.58,4,돈암동,609-1,11290,,,
종암선경,1996,32500,2010,5,26,75.5,18,종암동,34-3,11290,,,
꿈의숲푸르지오,2010,41000,2010,5,27,84.73,3,하월곡동,228,11290,,,
쌍용2,1999,23400,2010,5,27,59.9,17,정릉동,1017,11290,,,
안암동삼성래미안,2005,40000,2010,5,28,84.8681,3,안암동1가,361,11290,,,
돈암동삼성,1999,24700,2010,5,29,59.4,10,돈암동,15-1,11290,,,
길음뉴타운3단지푸르지오,2005,28500,2010,5,31,59.99,17,길음동,1280-1,11290,,,
노블레스타워,2008,28000,2010,5,31,36.53,6,종암동,3-91,11290,,,
삼부컨비니언,1998,32500,2010,5,31,84.13,8,길음동,1276,11290,,,
정릉중앙하이츠아파트,1999,20000,2010,5,31,59.26,9,정릉동,809,11290,,,
