단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한진(609-1),1998,23400,2012,4,14,59.58,10,돈암동,609-1,11290,,,
길음뉴타운3단지푸르지오,2005,29000,2012,4,15,59.77,12,길음동,1280-1,11290,,,
정릉성원상떼빌,2000,21480,2012,4,15,59.94,5,정릉동,1019,11290,,,
동일하이빌뉴시티,2011,104761,2012,4,16,178.84,33,하월곡동,230,11290,,,
월곡래미안루나밸리,2007,34000,2012,4,16,59.98,9,하월곡동,226,11290,,,
종암2차SKVIEW,2010,35997,2012,4,16,84.97,7,종암동,135,11290,,,
종암2차SKVIEW,2010,53249,2012,4,16,119.87,18,종암동,135,11290,,,
풍산쉐르빌(815-1),2008,27700,2012,4,16,83.13,3,정릉동,815-1,11290,,,
길음뉴타운2단지푸르지오,2005,41250,2012,4,17,114.73,1,길음동,1280,11290,,,
길음뉴타운6단지(래미안),2007,51250,2012,4,17,84.049,14,길음동,1283,11290,,,
꿈의숲푸르지오,2010,31900,2012,4,17,59.65,2,하월곡동,228,11290,,,
돈암동일하이빌,2006,49800,2012,4,17,84.958,14,동소문동5가,120,11290,,,
동아에코빌,2003,33400,2012,4,17,84.97,9,상월곡동,101,11290,,,
동아에코빌,2003,34500,2012,4,17,84.97,20,상월곡동,101,11290,,,
두산,1998,49850,2012,4,17,134.97,9,석관동,10,11290,,,
래미안크리시엘,2004,30000,2012,4,17,59.99,20,종암동,80,11290,,,
래미안크리시엘,2004,30000,2012,4,17,59.99,19,종암동,80,11290,,,
정릉풍림아이원,2005,22000,2012,4,17,59.88,2,정릉동,239,11290,,,
길음뉴타운3단지푸르지오,2005,36400,2012,4,18,84.97,3,길음동,1280-1,11290,,,
길음뉴타운8단지(래미안),2010,40000,2012,4,18,59.99,6,길음동,1284,11290,,,
돈암동더샵아파트,2006,36000,2012,4,18,84.817,17,돈암동,603,11290,,,
돈암동삼성,1999,24500,2012,4,18,59.4,14,돈암동,15-1,11290,,,
래미안월곡,2006,31400,2012,4,18,59.754,20,하월곡동,225,11290,,,
범양,1998,42800,2012,4,18,114.93,8,돈암동,631,11290,,,
우정에쉐르,2009,24500,2012,4,18,59.9,5,정릉동,1033,11290,,,
래미안월곡,2006,31300,2012,4,19,59.754,5,하월곡동,225,11290,,,
아이파크종암동1차,2004,33000,2012,4,19,59.73,15,종암동,130,11290,,,
월곡두산위브,2003,40000,2012,4,19,84.843,14,하월곡동,222,11290,,,
월곡래미안루나밸리,2007,45000,2012,4,19,84.88,16,하월곡동,226,11290,,,
정릉성원상떼빌,2000,19700,2012,4,19,59.94,4,정릉동,1019,11290,,,
정릉힐스테이트3차,2008,58600,2012,4,19,114.78,5,정릉동,1031,11290,,,
길음뉴타운1단지(래미안길음1차),2003,31200,2012,4,20,59.99,16,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,32800,2012,4,20,59.99,4,길음동,1279,11290,,,
길음뉴타운6단지(래미안),2007,37800,2012,4,20,59.373,8,길음동,1283,11290,,,
길음뉴타운신안파크아파트,1988,20500,2012,4,20,68.14,5,길음동,635-168,11290,,,
돈암동삼성,1999,35000,2012,4,20,84.59,16,돈암동,15-1,11290,,,
래미안크리시엘,2004,31000,2012,4,20,59.99,18,종암동,80,11290,,,
정릉2차대주피오레,2008,32700,2012,4,20,84.9819,5,정릉동,1032,11290,,,
코오롱,1999,30500,2012,4,20,84.87,13,석관동,405,11290,,,
길음뉴타운5단지(래미안),2006,34250,2012,4,21,59.75,7,길음동,1282,11290,,,
범양,1998,42300,2012,4,21,114.93,9,돈암동,631,11290,,,
우정에쉐르,2009,30200,2012,4,21,83.71,12,정릉동,1033,11290,,,
정릉성원상떼빌,2000,20700,2012,4,21,59.94,10,정릉동,1019,11290,,,
정릉우성아파트 101~105동,2000,32000,2012,4,21,84.99,15,정릉동,1020,11290,,,
참누리아파트,2006,31000,2012,4,21,59.97,5,장위동,316-5,11290,,,
동일스카이,2010,23500,2012,4,22,82.69,1,정릉동,800-95,11290,,,
종암선경,1996,30500,2012,4,22,75.5,7,종암동,34-3,11290,,,
현대I-PARK,2003,30000,2012,4,22,59.49,5,보문동3가,2,11290,,,
길음뉴타운5단지(래미안),2006,33600,2012,4,23,59.75,3,길음동,1282,11290,,,
동신,1998,23950,2012,4,23,59.88,23,하월곡동,219,11290,,,
래미안크리시엘,2004,35500,2012,4,23,84.95,16,종암동,80,11290,,,
우림카이저팰리스,2008,35100,2012,4,23,84.98,3,종암동,132,11290,,,
정릉스카이쌍용아파트,1999,24000,2012,4,23,59.9,12,정릉동,1014,11290,,,
정릉힐스테이트3차,2008,34000,2012,4,23,59.98,2,정릉동,1031,11290,,,
풍산쉐르빌(815-1),2008,22800,2012,4,23,77.29,3,정릉동,815-1,11290,,,
길음뉴타운신안파크아파트,1988,25000,2012,4,24,79.87,6,길음동,635-168,11290,,,
동아에코빌,2003,33000,2012,4,24,84.97,16,상월곡동,101,11290,,,
래미안월곡,2006,32500,2012,4,24,59.754,17,하월곡동,225,11290,,,
한신,1998,40500,2012,4,24,84.87,11,돈암동,609-1,11290,,,
꿈의숲푸르지오,2010,31000,2012,4,25,59.65,11,하월곡동,228,11290,,,
꿈의숲푸르지오,2010,32000,2012,4,25,59.65,8,하월곡동,228,11290,,,
동아에코빌,2003,25300,2012,4,25,59.95,20,상월곡동,101,11290,,,
래미안세레니티,2009,36500,2012,4,25,59.92,8,종암동,133,11290,,,
우방아파트,2001,22900,2012,4,25,59.98,16,장위동,312,11290,,,
월곡두산위브,2003,29400,2012,4,25,59.855,5,하월곡동,222,11290,,,
정릉힐스테이트3차,2008,44500,2012,4,25,84.97,5,정릉동,1031,11290,,,
코업스타클래스,2010,118798,2012,4,25,151.17,24,하월곡동,46-73,11290,,,
돈암현대아파트,1991,25000,2012,4,26,68.76,2,돈암동,1,11290,,,
삼선푸르지오,2008,29650,2012,4,26,59.95,1,삼선동2가,425,11290,,,
정릉풍림아이원,2005,21400,2012,4,26,59.88,1,정릉동,239,11290,,,
길음뉴타운1단지(래미안길음1차),2003,50000,2012,4,27,114.98,18,길음동,1279,11290,,,
래미안크리시엘,2004,31000,2012,4,27,59.99,12,종암동,80,11290,,,
삼보힐하우스,2008,50500,2012,4,27,84.93,1,동소문동4가,103-20,11290,,,
종암에스케이,1999,25800,2012,4,27,59.86,10,종암동,104-1,11290,,,
한진(609-1),1998,32000,2012,4,27,84.87,4,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,41000,2012,4,28,84.64,8,길음동,1281,11290,,,
길음뉴타운5단지(래미안),2006,34500,2012,4,28,59.75,4,길음동,1282,11290,,,
길음뉴타운6단지(래미안),2007,40200,2012,4,29,59.373,8,길음동,1283,11290,,,
꿈의숲푸르지오,2010,31000,2012,4,29,59.65,13,하월곡동,228,11290,,,
이수브라운스톤돈암,2004,42500,2012,4,29,84.97,9,돈암동,636,11290,,,
길음뉴타운8단지(래미안),2010,48500,2012,4,30,84.82,15,길음동,1284,11290,,,
동부센트레빌,2003,40200,2012,4,30,80.54,5,돈암동,633,11290,,,
동아에코빌,2003,43200,2012,4,30,114.66,10,상월곡동,101,11290,,,
래미안크리시엘,2004,35000,2012,4,30,84.95,18,종암동,80,11290,,,
삼선푸르지오,2008,42000,2012,4,30,84.83,12,삼선동2가,425,11290,,,
월곡두산위브,2003,28000,2012,4,30,59.855,13,하월곡동,222,11290,,,
정릉e-편한세상,2006,27700,2012,4,30,59.77,4,정릉동,1028,11290,,,
정릉힐스테이트3차,2008,39000,2012,4,30,84.97,1,정릉동,1031,11290,,,
종암2차SKVIEW,2010,50000,2012,4,30,119.87,7,종암동,135,11290,,,
코오롱,1999,28500,2012,4,30,59.94,16,삼선동4가,73,11290,,,
