단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이편한세상보문,2013,65000,2015,5,6,116.721,9,보문동3가,230,11290,,,
일신건영휴먼빌아파트,2005,32700,2015,5,6,59.52,15,돈암동,524,11290,,,
정릉스카이쌍용아파트,1999,28000,2015,5,6,59.9,13,정릉동,1014,11290,,,
정릉중앙하이츠아파트,1999,19500,2015,5,6,59.26,18,정릉동,809,11290,,,
정릉풍림아이원,2005,34400,2015,5,6,84.09,14,정릉동,239,11290,,,
정릉풍림아이원,2005,32700,2015,5,6,84.09,2,정릉동,239,11290,,,
정릉풍림아이원,2005,25800,2015,5,6,59.88,10,정릉동,239,11290,,,
중앙하이츠빌2단지,2005,46300,2015,5,6,122.847,13,정릉동,435,11290,,,
코오롱,1999,44700,2015,5,6,84.87,8,삼선동4가,73,11290,,,
코오롱,1999,26000,2015,5,6,59.94,13,석관동,405,11290,,,
한진(609-1),1998,26500,2015,5,6,59.58,3,돈암동,609-1,11290,,,
길음뉴타운5단지(래미안),2006,58700,2015,5,7,114.93,6,길음동,1282,11290,,,
길음뉴타운9단지(래미안),2010,66900,2015,5,7,114.86,8,길음동,1286,11290,,,
길음뉴타운9단지(래미안),2010,43500,2015,5,7,59.98,14,길음동,1286,11290,,,
길음현대,2000,30400,2015,5,7,59.98,5,길음동,1277,11290,,,
돈암동해피트리,2013,55000,2015,5,7,126.88,3,돈암동,642,11290,,,
라온유,2008,39500,2015,5,7,84.65,25,정릉동,1034,11290,,,
라온유,2008,37000,2015,5,7,84.65,2,정릉동,1034,11290,,,
래미안라센트,2011,43000,2015,5,7,59.98,13,종암동,134,11290,,,
아남,1996,26400,2015,5,7,59.97,6,하월곡동,218,11290,,,
정릉푸르지오,2005,38800,2015,5,7,84.89,2,정릉동,406,11290,,,
정릉풍림아이원,2005,24500,2015,5,7,59.88,2,정릉동,239,11290,,,
중앙하이츠빌2단지,2005,35000,2015,5,7,84.95,1,정릉동,435,11290,,,
한진(609-1),1998,46950,2015,5,7,132.96,4,돈암동,609-1,11290,,,
한진(609-1),1998,27000,2015,5,7,59.58,14,돈암동,609-1,11290,,,
한진(609-1),1998,42500,2015,5,7,113.67,7,돈암동,609-1,11290,,,
현대I-PARK,2003,45200,2015,5,7,84.57,8,보문동3가,2,11290,,,
길음뉴타운2단지푸르지오,2005,43500,2015,5,8,84.97,8,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,49000,2015,5,8,114.73,3,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,42500,2015,5,8,84.97,8,길음동,1280,11290,,,
길음뉴타운7단지(두산위브),2010,44800,2015,5,8,59.98,11,길음동,1285,11290,,,
길음뉴타운8단지(래미안),2010,68000,2015,5,8,114.98,20,길음동,1284,11290,,,
길음동동부센트레빌(1278-0),2003,33000,2015,5,8,59.998,13,길음동,1278,11290,,,
돈암동해피트리,2013,62000,2015,5,8,143.13,4,돈암동,642,11290,,,
돈암현대아파트,1991,32780,2015,5,8,84.39,8,돈암동,1,11290,,,
돈암현대아파트,1991,26600,2015,5,8,56.7,9,돈암동,1,11290,,,
동신,1998,27600,2015,5,8,59.88,17,하월곡동,219,11290,,,
래미안크리시엘,2004,39000,2015,5,8,84.95,17,종암동,80,11290,,,
삼전솔하임3차,2013,12300,2015,5,8,15.54,10,하월곡동,88-510,11290,,,
아이파크종암동1차,2004,40900,2015,5,8,84.98,20,종암동,130,11290,,,
월곡두산위브,2003,40700,2015,5,8,84.843,10,하월곡동,222,11290,,,
월곡두산위브,2003,35900,2015,5,8,59.855,15,하월곡동,222,11290,,,
정릉2차대주피오레,2008,34600,2015,5,8,84.9819,6,정릉동,1032,11290,,,
정릉2차대주피오레,2008,32900,2015,5,8,84.99,5,정릉동,1032,11290,,,
정릉꿈에그린,2015,39000,2015,5,8,59.63,10,정릉동,1037,11290,,,
정릉성원상떼빌,2000,30500,2015,5,8,84.92,14,정릉동,1019,11290,,,
정릉푸르지오,2005,42300,2015,5,8,84.89,5,정릉동,406,11290,,,
정릉푸르지오,2005,40000,2015,5,8,84.89,17,정릉동,406,11290,,,
한진(609-1),1998,45300,2015,5,8,132.96,4,돈암동,609-1,11290,,,
한진(609-1),1998,41700,2015,5,8,132.96,1,돈암동,609-1,11290,,,
한진(609-1),1998,26900,2015,5,8,59.58,10,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,32500,2015,5,9,59.99,2,길음동,1280,11290,,,
길음뉴타운3단지푸르지오,2005,43000,2015,5,9,84.97,17,길음동,1280-1,11290,,,
길음뉴타운6단지(래미안),2007,42900,2015,5,9,59.373,6,길음동,1283,11290,,,
길음뉴타운6단지(래미안),2007,58000,2015,5,9,84.049,11,길음동,1283,11290,,,
길음뉴타운경남아너스빌,1999,28600,2015,5,9,59.59,17,정릉동,1015,11290,,,
길음뉴타운신안파크아파트,1988,21470,2015,5,9,68.14,9,길음동,635-168,11290,,,
길음동동부센트레빌(1278-0),2003,30250,2015,5,9,59.998,1,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,31000,2015,5,9,59.998,2,길음동,1278,11290,,,
대광,1971,12750,2015,5,9,60.93,6,안암동3가,136-1,11290,,,
대우,2001,16700,2015,5,9,43.11,11,정릉동,1021,11290,,,
돈암동더샵아파트,2006,36800,2015,5,9,84.817,5,돈암동,603,11290,,,
돈암동더샵아파트,2006,39500,2015,5,9,84.817,18,돈암동,603,11290,,,
돈암동해피트리,2013,44500,2015,5,9,84.98,7,돈암동,642,11290,,,
돈암현대아파트,1991,18700,2015,5,9,41.58,5,돈암동,1,11290,,,
돈암힐스테이트,2007,33500,2015,5,9,59.38,1,돈암동,639,11290,,,
동아에코빌,2003,28000,2015,5,9,59.95,15,상월곡동,101,11290,,,
동아에코빌,2003,29100,2015,5,9,59.95,18,상월곡동,101,11290,,,
라온유,2008,39400,2015,5,9,84.65,10,정릉동,1034,11290,,,
래미안라센트,2011,55500,2015,5,9,84.99,6,종암동,134,11290,,,
삼선푸르지오,2008,44000,2015,5,9,84.53,6,삼선동2가,425,11290,,,
아이파크종암동2차,2005,43000,2015,5,9,84.73,11,종암동,131,11290,,,
월곡두산위브,2003,40000,2015,5,9,84.843,17,하월곡동,222,11290,,,
일신건영휴먼빌아파트,2005,40000,2015,5,9,84.98,15,돈암동,524,11290,,,
정릉2차e-편한세상,2009,34300,2015,5,9,59.37,5,정릉동,1035,11290,,,
정릉2차e-편한세상,2009,34000,2015,5,9,59.37,4,정릉동,1035,11290,,,
정릉2차e-편한세상,2009,40500,2015,5,9,84.4,2,정릉동,1035,11290,,,
정릉푸른마을동아,2003,35200,2015,5,9,84.96,19,정릉동,210,11290,,,
정릉풍림아이원,2005,42000,2015,5,9,114.75,18,정릉동,239,11290,,,
정릉풍림아이원,2005,29300,2015,5,9,60,12,정릉동,239,11290,,,
중앙하이츠빌2단지,2005,41000,2015,5,9,84.6824,8,정릉동,435,11290,,,
한진(609-1),1998,47700,2015,5,9,132.96,8,돈암동,609-1,11290,,,
길음뉴타운6단지(래미안),2007,40500,2015,5,10,59.373,13,길음동,1283,11290,,,
길음동동부센트레빌(1278-0),2003,40000,2015,5,10,84.844,10,길음동,1278,11290,,,
돈암힐스테이트,2007,34800,2015,5,10,59.38,1,돈암동,639,11290,,,
동아에코빌,2003,29250,2015,5,10,59.95,13,상월곡동,101,11290,,,
삼선푸르지오,2008,40000,2015,5,10,84.83,7,삼선동2가,425,11290,,,
아이파크종암동2차,2005,35500,2015,5,10,59.675,8,종암동,131,11290,,,
한신,1998,31700,2015,5,10,68.13,10,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,43300,2015,5,11,84.96,8,길음동,1279,11290,,,
길음뉴타운9단지(래미안),2010,54800,2015,5,11,84.96,12,길음동,1286,11290,,,
대우,2001,29700,2015,5,11,84.83,1,정릉동,1021,11290,,,
돈암동더샵아파트,2006,35450,2015,5,11,84.817,1,돈암동,603,11290,,,
돈암동해피트리,2013,44800,2015,5,11,84.98,4,돈암동,642,11290,,,
돈암동해피트리,2013,57000,2015,5,11,132.43,2,돈암동,642,11290,,,
동아에코빌,2003,43400,2015,5,11,114.66,11,상월곡동,101,11290,,,
두산,1998,33500,2015,5,11,59.97,9,석관동,10,11290,,,
두산,1998,45000,2015,5,11,134.97,13,석관동,10,11290,,,
래미안크리시엘,2004,34300,2015,5,11,59.99,13,종암동,80,11290,,,
석관래미안,2009,50200,2015,5,11,114.97,11,석관동,407,11290,,,
월곡두산위브,2003,39700,2015,5,11,84.843,3,하월곡동,222,11290,,,
정릉e-편한세상,2006,49500,2015,5,11,114.56,12,정릉동,1028,11290,,,
정릉성원상떼빌,2000,22850,2015,5,11,59.94,3,정릉동,1019,11290,,,
코오롱,1999,27000,2015,5,11,59.94,12,석관동,405,11290,,,
코오롱,1999,35000,2015,5,11,84.87,11,석관동,405,11290,,,
한신,1998,31800,2015,5,11,68.13,16,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,45900,2015,5,12,84.96,6,길음동,1279,11290,,,
길음뉴타운4단지(e편한세상),2005,49500,2015,5,12,84.64,13,길음동,1281,11290,,,
길음뉴타운6단지(래미안),2007,59000,2015,5,12,113.226,1,길음동,1283,11290,,,
길음뉴타운경남아너스빌,1999,29000,2015,5,12,59.59,14,정릉동,1015,11290,,,
꿈의숲대명루첸아파트,2008,43000,2015,5,12,84.843,12,장위동,317,11290,,,
돈암동삼성,1999,36700,2015,5,12,84.59,7,돈암동,15-1,11290,,,
동신,1998,27700,2015,5,12,59.88,11,하월곡동,219,11290,,,
동신주택,1985,23700,2015,5,12,72.43,2,하월곡동,70-4,11290,,,
동아에코빌,2003,44000,2015,5,12,114.66,16,상월곡동,101,11290,,,
동아에코빌,2003,36900,2015,5,12,84.97,15,상월곡동,101,11290,,,
동아에코빌,2003,38600,2015,5,12,84.97,8,상월곡동,101,11290,,,
동일스카이,2010,23000,2015,5,12,82.69,2,정릉동,800-95,11290,,,
라온유,2008,41500,2015,5,12,84.65,23,정릉동,1034,11290,,,
래미안월곡,2006,56000,2015,5,12,114.678,10,하월곡동,225,11290,,,
삼선에스케이뷰,2012,47200,2015,5,12,59.94,7,삼선동3가,116,11290,,,
정릉푸르지오,2005,33500,2015,5,12,59.98,18,정릉동,406,11290,,,
정릉풍림아이원,2005,34800,2015,5,12,84.09,11,정릉동,239,11290,,,
종암선경,1996,31800,2015,5,12,75.5,8,종암동,34-3,11290,,,
종암에스케이,1999,40600,2015,5,12,114.75,15,종암동,104-1,11290,,,
한진(609-1),1998,26500,2015,5,12,59.58,14,돈암동,609-1,11290,,,
돈암동일하이빌,2006,64500,2015,5,13,125.043,13,동소문동5가,120,11290,,,
두산,1998,31000,2015,5,13,59.97,3,석관동,10,11290,,,
래미안라센트,2011,46500,2015,5,13,84.99,1,종암동,134,11290,,,
래미안세레니티,2009,40400,2015,5,13,59.97,15,종암동,133,11290,,,
삼선현대힐스테이트,2009,34000,2015,5,13,56.83,3,삼선동2가,420,11290,,,
아이파크종암동1차,2004,42400,2015,5,13,84.98,5,종암동,130,11290,,,
정릉푸르지오,2005,33950,2015,5,13,59.98,16,정릉동,406,11290,,,
중앙하이츠빌1단지,2004,29900,2015,5,13,59.98,10,정릉동,494,11290,,,
피오레,2004,33000,2015,5,13,104.65,8,정릉동,1024,11290,,,
길음뉴타운2단지푸르지오,2005,43300,2015,5,14,84.97,5,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,43000,2015,5,14,84.97,15,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,48000,2015,5,14,84.64,9,길음동,1281,11290,,,
길음뉴타운8단지(래미안),2010,44500,2015,5,14,59.99,10,길음동,1284,11290,,,
대우,2001,33500,2015,5,14,84.83,18,정릉동,1021,11290,,,
동부센트레빌,2003,44000,2015,5,14,81.82,4,돈암동,633,11290,,,
두산,1998,55000,2015,5,14,164.92,24,석관동,10,11290,,,
래미안월곡,2006,46500,2015,5,14,84.589,6,하월곡동,225,11290,,,
아남,1994,31250,2015,5,14,78.57,6,보문동6가,36-2,11290,,,
아남,1994,31700,2015,5,14,84.9,7,보문동6가,36-2,11290,,,
일신건영휴먼빌아파트,2005,37000,2015,5,14,84.98,5,돈암동,524,11290,,,
정릉2차e-편한세상,2009,43300,2015,5,14,84.09,8,정릉동,1035,11290,,,
정릉푸른마을동아,2003,24950,2015,5,14,59.4,2,정릉동,210,11290,,,
정릉풍림아이원,2005,34800,2015,5,14,84.09,15,정릉동,239,11290,,,
정릉풍림아이원,2005,26000,2015,5,14,59.88,4,정릉동,239,11290,,,
중앙하이츠빌1단지,2004,35800,2015,5,14,84.98,11,정릉동,494,11290,,,
코오롱,1999,33500,2015,5,14,59.94,10,삼선동4가,73,11290,,,
피오레,2004,31500,2015,5,14,94.59,1,정릉동,1024,11290,,,
한신플러스C,2004,44500,2015,5,14,84.95,20,동소문동7가,23,11290,,,
길음뉴타운9단지(래미안),2010,54500,2015,5,15,84.96,26,길음동,1286,11290,,,
길음뉴타운경남아너스빌,1999,24200,2015,5,15,50.45,4,정릉동,1015,11290,,,
대광,1971,11000,2015,5,15,42.61,1,안암동3가,136-1,11290,,,
대우,2001,25800,2015,5,15,59.98,5,정릉동,1021,11290,,,
동아에코빌,2003,28000,2015,5,15,59.95,4,상월곡동,101,11290,,,
두산,1998,47000,2015,5,15,134.97,15,석관동,10,11290,,,
래미안월곡,2006,52500,2015,5,15,114.678,2,하월곡동,225,11290,,,
범양,1998,26800,2015,5,15,59.79,20,돈암동,631,11290,,,
삼선푸르지오,2008,44500,2015,5,15,84.83,9,삼선동2가,425,11290,,,
삼선현대힐스테이트,2009,31500,2015,5,15,56.83,1,삼선동2가,420,11290,,,
송산아파트,1998,25100,2015,5,15,58.59,1,동소문동4가,279,11290,,,
이수브라운스톤돈암,2004,44300,2015,5,15,84.97,6,돈암동,636,11290,,,
이수브라운스톤돈암,2004,37000,2015,5,15,59.99,8,돈암동,636,11290,,,
정릉2차e-편한세상,2009,44300,2015,5,15,84.4,14,정릉동,1035,11290,,,
정릉스카이쌍용아파트,1999,21000,2015,5,15,59.9,1,정릉동,1014,11290,,,
정릉푸르지오,2005,40500,2015,5,15,84.89,14,정릉동,406,11290,,,
정릉풍림아이원,2005,33000,2015,5,15,84.09,6,정릉동,239,11290,,,
정릉힐스테이트3차,2008,35000,2015,5,15,59.98,5,정릉동,1031,11290,,,
길음뉴타운4단지(e편한세상),2005,50000,2015,5,16,84.64,17,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,45000,2015,5,16,84.64,4,길음동,1281,11290,,,
길음뉴타운6단지(래미안),2007,55300,2015,5,16,84.049,16,길음동,1283,11290,,,
길음뉴타운6단지(래미안),2007,51700,2015,5,16,84.049,2,길음동,1283,11290,,,
길음뉴타운8단지(래미안),2010,56600,2015,5,16,84.94,17,길음동,1284,11290,,,
길음동동부센트레빌(1278-0),2003,33450,2015,5,16,59.998,8,길음동,1278,11290,,,
꿈의숲푸르지오,2010,34300,2015,5,16,59.65,11,하월곡동,228,11290,,,
대성유니드(641-0),2009,39000,2015,5,16,84.93,11,돈암동,641,11290,,,
대우,2001,24300,2015,5,16,59.98,3,정릉동,1021,11290,,,
돈암현대아파트,1991,31900,2015,5,16,84.39,15,돈암동,1,11290,,,
돈암현대아파트,1991,31000,2015,5,16,84.39,15,돈암동,1,11290,,,
두산,1998,38900,2015,5,16,84.9,14,석관동,10,11290,,,
두산,1998,33500,2015,5,16,59.97,15,석관동,10,11290,,,
두산,1998,26000,2015,5,16,54.55,2,석관동,10,11290,,,
라온유,2008,40300,2015,5,16,84.65,24,정릉동,1034,11290,,,
래미안라센트,2011,67300,2015,5,16,114.98,24,종암동,134,11290,,,
래미안세레니티,2009,50500,2015,5,16,84.98,12,종암동,133,11290,,,
래미안월곡,2006,38000,2015,5,16,59.754,3,하월곡동,225,11290,,,
래미안크리시엘,2004,34700,2015,5,16,59.99,19,종암동,80,11290,,,
성일우리미,2004,33700,2015,5,16,84.95,5,돈암동,637,11290,,,
월곡두산위브,2003,42000,2015,5,16,84.843,4,하월곡동,222,11290,,,
월곡래미안루나밸리,2007,36850,2015,5,16,59.98,3,하월곡동,226,11290,,,
이수브라운스톤돈암,2004,33200,2015,5,16,59.99,3,돈암동,636,11290,,,
정릉e-편한세상,2006,38000,2015,5,16,85,10,정릉동,1028,11290,,,
정릉우성아파트 101~105동,2000,33000,2015,5,16,84.96,7,정릉동,1020,11290,,,
정릉우성아파트 101~105동,2000,21000,2015,5,16,46.65,18,정릉동,1020,11290,,,
종암선경,1996,26600,2015,5,16,59.4,5,종암동,34-3,11290,,,
한신,1998,31000,2015,5,16,68.13,13,돈암동,609-1,11290,,,
한진(609-1),1998,27500,2015,5,16,59.58,4,돈암동,609-1,11290,,,
현대I-PARK,2003,47500,2015,5,16,84.3,11,보문동3가,2,11290,,,
길음뉴타운2단지푸르지오,2005,44700,2015,5,17,84.97,11,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,42900,2015,5,17,84.97,18,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,36500,2015,5,17,59.97,9,길음동,1281,11290,,,
길음뉴타운8단지(래미안),2010,72500,2015,5,17,114.98,26,길음동,1284,11290,,,
돈암현대아파트,1991,31500,2015,5,17,84.39,3,돈암동,1,11290,,,
우정에쉐르,2009,30000,2015,5,17,84.92,1,정릉동,1033,11290,,,
월곡두산위브,2003,39000,2015,5,17,84.647,12,하월곡동,222,11290,,,
정릉2차e-편한세상,2009,34500,2015,5,17,59.37,9,정릉동,1035,11290,,,
길음뉴타운3단지푸르지오,2005,42900,2015,5,18,84.97,6,길음동,1280-1,11290,,,
길음뉴타운8단지(래미안),2010,45800,2015,5,18,59.99,7,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,53700,2015,5,18,84.92,18,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,42000,2015,5,18,59.99,5,길음동,1284,11290,,,
돈암현대아파트,1991,26400,2015,5,18,56.7,2,돈암동,1,11290,,,
동문골드빌A동,2002,33500,2015,5,18,83.52,2,보문동6가,433,11290,,,
라온유,2008,40500,2015,5,18,84.65,18,정릉동,1034,11290,,,
범양,1998,28000,2015,5,18,59.79,15,돈암동,631,11290,,,
삼선현대힐스테이트,2009,42400,2015,5,18,84.71,6,삼선동2가,420,11290,,,
석관래미안,2009,41500,2015,5,18,84.84,6,석관동,407,11290,,,
송산아파트,1998,27500,2015,5,18,58.59,17,동소문동4가,279,11290,,,
정릉2차e-편한세상,2009,32500,2015,5,18,59.37,1,정릉동,1035,11290,,,
중앙드림빌,2013,27000,2015,5,18,73.63,4,종암동,33-45,11290,,,
한진(609-1),1998,36300,2015,5,18,84.87,19,돈암동,609-1,11290,,,
한진(609-1),1998,26200,2015,5,18,59.58,12,돈암동,609-1,11290,,,
대광,1971,14500,2015,5,19,59.83,3,안암동3가,136-1,11290,,,
대우,2001,31000,2015,5,19,84.83,6,정릉동,1021,11290,,,
돈암현대아파트,1991,31000,2015,5,19,84.39,1,돈암동,1,11290,,,
동아에코빌,2003,28500,2015,5,19,59.95,19,상월곡동,101,11290,,,
라온유,2008,41000,2015,5,19,84.65,18,정릉동,1034,11290,,,
래미안세레니티,2009,50000,2015,5,19,84.99,17,종암동,133,11290,,,
"산장아파트가동,나동",1977,18500,2015,5,19,52.89,6,정릉동,780,11290,,,
삼선푸르지오,2008,43800,2015,5,19,84.83,5,삼선동2가,425,11290,,,
삼선현대힐스테이트,2009,49100,2015,5,19,114.86,2,삼선동2가,420,11290,,,
샹그레빌아파트,2004,34900,2015,5,19,79.984,4,하월곡동,224,11290,,,
우남푸르미아,1994,24900,2015,5,19,59.64,8,상월곡동,55-56,11290,,,
이수브라운스톤돈암,2004,35500,2015,5,19,59.99,6,돈암동,636,11290,,,
정릉2차e-편한세상,2009,51800,2015,5,19,114.35,2,정릉동,1035,11290,,,
중앙하이츠빌2단지,2005,47500,2015,5,19,122.847,15,정릉동,435,11290,,,
중앙하이츠빌2단지,2005,30000,2015,5,19,59.9786,2,정릉동,435,11290,,,
참누리아파트,2006,35800,2015,5,19,84.98,11,장위동,316-5,11290,,,
한진(609-1),1998,26500,2015,5,19,59.58,6,돈암동,609-1,11290,,,
한진(609-1),1998,35300,2015,5,19,84.87,2,돈암동,609-1,11290,,,
광남캐스빌,2008,34500,2015,5,20,84.78,4,하월곡동,90-723,11290,,,
길음뉴타운1단지(래미안길음1차),2003,36500,2015,5,20,59.99,4,길음동,1279,11290,,,
길음뉴타운8단지(래미안),2010,45950,2015,5,20,59.99,8,길음동,1284,11290,,,
길음뉴타운데시앙,1999,31000,2015,5,20,84.44,1,정릉동,1018,11290,,,
길음동동부센트레빌(1278-0),2003,42500,2015,5,20,84.844,17,길음동,1278,11290,,,
돈암동삼성,1999,38000,2015,5,20,84.59,7,돈암동,15-1,11290,,,
돈암동해피트리,2013,56700,2015,5,20,132.43,8,돈암동,642,11290,,,
돈암현대아파트,1991,24650,2015,5,20,55.89,3,돈암동,1,11290,,,
동부센트레빌,2003,41000,2015,5,20,80.54,10,돈암동,633,11290,,,
래미안월곡,2006,42000,2015,5,20,84.589,11,하월곡동,225,11290,,,
삼선에스케이뷰,2012,55000,2015,5,20,84.94,4,삼선동3가,116,11290,,,
쌍용2,1999,33850,2015,5,20,114.6,3,정릉동,1017,11290,,,
