단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
퀸덤1차링컨타운,2009,32500,2018,9,18,101.4,3,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,43000,2018,9,19,117.27,13,명지동,3232,26440,,,
협성·DS엘리시안,2015,16000,2018,9,19,59.9588,6,지사동,1186,26440,,,
명지국제신도시호반베르디움1차,2016,39800,2018,9,20,84.965,5,명지동,3415,26440,,,
엘크루블루오션,2012,68000,2018,9,20,180.56,2,명지동,3243,26440,,,
유나베네스2차,2017,22000,2018,9,20,71.3035,9,녹산동,287,26440,,,
지사금강펜테리움,2013,13400,2018,9,20,59.9875,23,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,28900,2018,9,20,84.81,9,명지동,3231,26440,,,
롯데캐슬,2008,27000,2018,9,21,84.94,2,명지동,3244,26440,,,
에일린의 뜰,2015,39900,2018,9,22,84.9898,10,명지동,3361,26440,,,
명지대방노블랜드오션뷰1차,2015,38700,2018,9,27,84.9145,4,명지동,3423,26440,,,
명지2차금강펜테리움센트럴파크,2016,29600,2018,9,28,66.6612,10,명지동,3343,26440,,,
명지오션시티한신휴플러스,2014,27000,2018,9,28,74.65,9,명지동,3236,26440,,,
지사금강펜테리움,2013,12800,2018,9,28,59.9599,13,지사동,1184-1,26440,,,
지사금강펜테리움,2013,12900,2018,9,28,59.9599,4,지사동,1184-1,26440,,,
명지대방노블랜드오션뷰1차,2015,39800,2018,9,29,84.9341,8,명지동,3423,26440,,,
명지대방노블랜드오션뷰2차,2016,41000,2018,9,29,84.9985,13,명지동,3417,26440,,,
부산신호윌더하임,2005,25500,2018,9,29,127.639,10,신호동,205-1,26440,,,
에일린의 뜰,2015,40000,2018,9,29,84.995,14,명지동,3361,26440,,,
협성·DS엘리시안,2015,18000,2018,9,29,68.1307,8,지사동,1186,26440,,,
