단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지국제신도시호반베르디움1차,2016,44700,2025,7,14,74.9342,10,명지동,3415,26440,중개거래,개인,개인
명지오션시티삼정그린코아,2014,30700,2025,7,14,70.6904,6,명지동,3246,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,59900,2025,7,15,84.997,20,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,82000,2025,7,15,99.9247,30,명지동,3594,26440,중개거래,개인,개인
명지2차금강펜테리움센트럴파크,2016,42200,2025,7,15,84.2513,18,명지동,3343,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,40000,2025,7,15,84.9819,8,명지동,3234,26440,직거래,개인,개인
명지두산위브포세이돈,2013,25400,2025,7,15,70.8693,2,명지동,3234,26440,중개거래,개인,개인
명지화전우방아이유쉘,2020,17800,2025,7,15,59.952,13,화전동,558,26440,중개거래,개인,개인
롯데캐슬,2008,35300,2025,7,16,84.94,10,명지동,3244,26440,직거래,개인,개인
협성·DS엘리시안,2015,14000,2025,7,16,59.9588,22,지사동,1186,26440,중개거래,개인,개인
극동스타클래스,2008,29000,2025,7,17,84.97,5,명지동,3233,26440,중개거래,개인,개인
명진파크뷰,2016,5400,2025,7,17,21.146,7,지사동,1182-2,26440,중개거래,개인,개인
퀸덤1차아인슈타인타운,2009,41000,2025,7,17,101.86,3,명지동,3232,26440,중개거래,개인,개인
명지오션시티삼정그린코아,2014,32200,2025,7,18,70.6904,7,명지동,3246,26440,중개거래,개인,개인
엘크루블루오션,2012,74000,2025,7,18,124.47,6,명지동,3243,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,59900,2025,7,19,84.997,18,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,59000,2025,7,19,84.997,10,명지동,3595-3,26440,중개거래,개인,개인
더힐시그니처,2019,96000,2025,7,19,135.8022,14,명지동,3404,26440,중개거래,개인,개인
더힐시그니처,2019,96000,2025,7,19,135.8022,14,명지동,3404,26440,중개거래,개인,개인
명지2차금강펜테리움센트럴파크,2016,31800,2025,7,19,66.6612,4,명지동,3343,26440,중개거래,개인,개인
명지대방노블랜드오션뷰1차,2015,43000,2025,7,19,84.9145,10,명지동,3423,26440,중개거래,개인,개인
명지오션시티한신휴플러스,2014,33850,2025,7,19,84.99,9,명지동,3236,26440,중개거래,개인,개인
명지협성휴포레,2016,29500,2025,7,19,59.9858,3,명지동,3328,26440,중개거래,개인,개인
명지오션시티삼정그린코아,2014,38500,2025,7,20,84.9585,1,명지동,3246,26440,중개거래,개인,개인
명지2차금강펜테리움센트럴파크,2016,42000,2025,7,21,84.2513,16,명지동,3343,26440,중개거래,개인,개인
명지대방노블랜드오션뷰2차,2016,43750,2025,7,21,84.9975,5,명지동,3417,26440,중개거래,개인,개인
명지더웨스턴,2018,40400,2025,7,21,74.62,14,명지동,3399,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,34400,2025,7,21,84.9791,3,명지동,3234,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,34400,2025,7,21,84.9791,3,명지동,3234,26440,중개거래,개인,개인
명지오션시티한신휴플러스,2014,32000,2025,7,21,84.99,9,명지동,3236,26440,중개거래,개인,개인
더힐시그니처,2019,78500,2025,7,22,135.5564,12,명지동,3404,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,29000,2025,7,22,84.9807,15,명지동,3234,26440,직거래,개인,개인
명지협성휴포레,2016,25700,2025,7,22,54.3113,5,명지동,3328,26440,중개거래,개인,개인
명지대방노블랜드오션뷰1차,2015,60000,2025,7,23,84.9145,17,명지동,3423,26440,직거래,개인,개인
명지협성휴포레,2016,27800,2025,7,23,59.9246,4,명지동,3328,26440,중개거래,개인,개인
명지더웨스턴,2018,39900,2025,7,24,74.62,13,명지동,3399,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,30500,2025,7,24,84.9807,5,명지동,3234,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,33000,2025,7,24,59.9911,10,명지동,3400,26440,중개거래,개인,개인
명지협성휴포레,2016,32300,2025,7,25,59.9566,16,명지동,3328,26440,중개거래,개인,개인
퀸덤1차아인슈타인타운,2009,70000,2025,7,25,144.5,5,명지동,3232,26440,중개거래,개인,개인
협성·DS엘리시안,2015,18000,2025,7,25,68.1307,3,지사동,1186,26440,직거래,개인,개인
극동스타클래스,2008,32500,2025,7,26,84.97,13,명지동,3233,26440,중개거래,개인,개인
극동스타클래스,2008,34500,2025,7,26,101.92,12,명지동,3233,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,60500,2025,7,26,84.997,27,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,95000,2025,7,26,113.9349,28,명지동,3595-3,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,42500,2025,7,26,75.4517,7,명지동,3350,26440,중개거래,개인,개인
엘크루솔마레,2014,36000,2025,7,26,84.987,6,명지동,3235,26440,중개거래,개인,개인
지사금강펜테리움,2013,12200,2025,7,26,59.9875,7,지사동,1184-1,26440,중개거래,개인,개인
롯데캐슬,2008,34000,2025,7,27,84.93,8,명지동,3244,26440,중개거래,개인,개인
퀸덤1차아인슈타인타운,2009,33000,2025,7,28,116.02,14,명지동,3232,26440,중개거래,개인,개인
더힐시그니처,2019,62200,2025,7,29,91.6395,12,명지동,3404,26440,중개거래,개인,개인
롯데캐슬,2008,48900,2025,7,29,126.77,11,명지동,3244,26440,중개거래,개인,개인
명지국제신도시삼정그린코아더베스트,2019,54000,2025,7,29,101.8457,10,명지동,3599-3,26440,중개거래,개인,개인
명지국제신도시삼정그린코아더베스트,2019,54000,2025,7,29,101.8457,10,명지동,3599-3,26440,중개거래,개인,개인
명지대방노블랜드오션뷰2차,2016,51000,2025,7,29,84.9985,16,명지동,3417,26440,중개거래,개인,개인
명지오션시티한신휴플러스,2014,35300,2025,7,29,84.99,9,명지동,3236,26440,중개거래,개인,개인
협성·DS엘리시안,2015,13500,2025,7,29,59.9328,11,지사동,1186,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,65000,2025,7,30,84.9584,28,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,79000,2025,7,30,99.9247,17,명지동,3594,26440,중개거래,개인,개인
명지더웨스턴,2018,41400,2025,7,30,74.62,11,명지동,3399,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,44500,2025,7,30,75.4517,19,명지동,3350,26440,중개거래,개인,개인
명지국제신도시호반베르디움2차,2017,46000,2025,7,31,84.8015,1,명지동,3344,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,33000,2025,7,31,59.9704,15,명지동,3400,26440,중개거래,개인,개인
우창더뷰,2019,25500,2025,7,31,74.6266,5,대저1동,7375,26440,중개거래,개인,개인
퀸덤1차아인슈타인타운,2009,30000,2025,7,31,84.85,2,명지동,3232,26440,중개거래,개인,개인
