단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
방화그린,1993,14800,2013,2,25,39.76,6,방화동,839,11500,,,
방화그린,1993,14500,2013,2,25,39.76,3,방화동,839,11500,,,
오복뜨란체,2007,16200,2013,2,25,52.29,6,화곡동,1021-7,11500,,,
"우장산아이파크,이편한세상",2008,53900,2013,2,25,84.97,10,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,39500,2013,2,25,59.98,13,화곡동,1159,11500,,,
주공3,1995,28300,2013,2,25,58.14,13,등촌동,688,11500,,,
주공5,1995,26400,2013,2,25,58.14,8,등촌동,695,11500,,,
태영,1999,25100,2013,2,25,59.97,8,염창동,270-1,11500,,,
한강타운,1993,36500,2013,2,25,84.99,6,가양동,1460,11500,,,
화곡푸르지오,2002,49800,2013,2,25,130.279,9,화곡동,1091,11500,,,
금호타운,1999,31000,2013,2,26,59.88,16,염창동,240-32,11500,,,
대림,1995,56000,2013,2,26,123.72,9,등촌동,694,11500,,,
대림경동아파트,1993,42000,2013,2,26,131.4,2,가양동,1474,11500,,,
대아,1993,38200,2013,2,26,101.97,1,가양동,1459,11500,,,
동성,1993,34500,2013,2,26,84.95,12,방화동,817,11500,,,
벽산,1999,29900,2013,2,26,84.97,5,마곡동,429,11500,,,
서광프리메라,2006,29400,2013,2,26,84.37,8,화곡동,981-1,11500,,,
염창2차보람,2006,32100,2013,2,26,82.53,2,염창동,271-5,11500,,,
우장산힐스테이트,2005,51500,2013,2,26,84.98,12,내발산동,657,11500,,,
우장산힐스테이트,2005,52800,2013,2,26,84.98,5,내발산동,657,11500,,,
주공5,1995,27000,2013,2,26,58.14,7,등촌동,695,11500,,,
초록,1998,25600,2013,2,26,59.34,2,화곡동,1139,11500,,,
한강타운,1993,33500,2013,2,26,84.99,14,가양동,1460,11500,,,
현대,1993,29000,2013,2,26,84.99,2,방화동,793,11500,,,
현대,1995,31000,2013,2,26,84.62,16,등촌동,655-27,11500,,,
가양2단지(성지),1992,18000,2013,2,27,39.6,14,가양동,1461,11500,,,
가양2단지(성지),1992,21400,2013,2,27,49.65,14,가양동,1461,11500,,,
가양2단지(성지),1992,16600,2013,2,27,39.6,5,가양동,1461,11500,,,
"등촌7,8단지주공아파트",1994,18200,2013,2,27,41.85,3,등촌동,707,11500,,,
마곡수명산파크4단지,2008,38000,2013,2,27,84.53,7,내발산동,753,11500,,,
임광,2000,43000,2013,2,27,117.83,10,등촌동,562-5,11500,,,
화곡푸르지오,2002,56500,2013,2,27,144.123,3,화곡동,1091,11500,,,
가양강나루현대,1999,32000,2013,2,28,59.76,18,가양동,448-1,11500,,,
강변,1992,17600,2013,2,28,39.6,6,가양동,1475,11500,,,
강변코아루,2007,53000,2013,2,28,114.78,11,염창동,303,11500,,,
대한아파트,2000,15000,2013,2,28,61.2,6,화곡동,381-18,11500,,,
등촌동보람쉬움아파트,2003,32000,2013,2,28,84.51,10,등촌동,641-4,11500,,,
마곡수명산파크1단지,2007,36500,2013,2,28,84.68,2,내발산동,742,11500,,,
마곡일성트루엘아파트,2013,32290,2013,2,28,59.978,3,마곡동,1535,11500,,,
마곡일성트루엘아파트,2013,44856,2013,2,28,84.958,3,마곡동,1535,11500,,,
마곡일성트루엘아파트,2013,32790,2013,2,28,59.978,5,마곡동,1535,11500,,,
마곡일성트루엘아파트,2013,38924,2013,2,28,72.034,5,마곡동,1535,11500,,,
마곡일성트루엘아파트,2013,45356,2013,2,28,84.958,5,마곡동,1535,11500,,,
마곡일성트루엘아파트,2013,32790,2013,2,28,59.978,7,마곡동,1535,11500,,,
마곡일성트루엘아파트,2013,39424,2013,2,28,72.034,7,마곡동,1535,11500,,,
마곡일성트루엘아파트,2013,32790,2013,2,28,59.978,8,마곡동,1535,11500,,,
마곡일성트루엘아파트,2013,38924,2013,2,28,72.034,11,마곡동,1535,11500,,,
마곡일성트루엘아파트,2013,39424,2013,2,28,72.034,12,마곡동,1535,11500,,,
마곡일성트루엘아파트,2013,38924,2013,2,28,72.034,13,마곡동,1535,11500,,,
마곡일성트루엘아파트,2013,33290,2013,2,28,59.978,14,마곡동,1535,11500,,,
방화그린,1993,11500,2013,2,28,33.6,15,방화동,839,11500,,,
"우장산아이파크,이편한세상",2008,49500,2013,2,28,84.97,4,화곡동,1159,11500,,,
우장산월드메르디앙,2005,40000,2013,2,28,84.4476,9,내발산동,734,11500,,,
유림노르웨이숲(919-1),2004,22000,2013,2,28,64.05,2,화곡동,919-1,11500,,,
태진아름,1995,33000,2013,2,28,84.81,4,등촌동,676,11500,,,
현대1,1994,29800,2013,2,28,84.34,1,염창동,288,11500,,,
