단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마곡수명산파크4단지,2008,95000,2023,12,18,84.96,13,내발산동,753,11500,중개거래,,
청솔파인힐(736-0),2005,45000,2023,12,18,80.89,10,내발산동,736,11500,직거래,,
동성,1993,65000,2023,12,19,64.65,10,방화동,817,11500,중개거래,,
방화그린,1993,51000,2023,12,19,49.77,10,방화동,839,11500,중개거래,,
한강타운,1993,90000,2023,12,19,84.99,13,가양동,1460,11500,중개거래,,
가양2단지(성지),1992,70500,2023,12,20,49.56,4,가양동,1461,11500,중개거래,,
가양2단지(성지),1992,70500,2023,12,20,49.56,4,가양동,1461,11500,중개거래,,
관음삼성,1997,69000,2023,12,20,59.96,5,염창동,268,11500,중개거래,,
동성,1993,66000,2023,12,20,64.65,9,방화동,817,11500,중개거래,,
마곡13단지힐스테이트마스터,2017,103500,2023,12,20,59.9825,3,마곡동,748,11500,중개거래,,
마곡푸르지오,2008,120000,2023,12,20,114.72,11,마곡동,1525,11500,중개거래,,
삼대,2000,45000,2023,12,20,84.63,4,내발산동,698-1,11500,중개거래,,
주공3,1995,70000,2023,12,20,58.14,4,등촌동,688,11500,중개거래,,
마곡드림힐,2003,65000,2023,12,21,84.5338,11,방화동,872,11500,직거래,,
주공5,1995,69000,2023,12,21,58.14,15,등촌동,695,11500,중개거래,,
"등촌1,2단지주공아파트",1994,51000,2023,12,22,41.16,4,등촌동,687,11500,중개거래,,
마곡엠밸리6단지,2014,145000,2023,12,22,84.88,7,마곡동,743,11500,중개거래,,
강변,1992,67000,2023,12,23,49.5,5,가양동,1475,11500,중개거래,,
벽산,1999,67000,2023,12,23,59.98,16,마곡동,429,11500,중개거래,,
지오빌,2006,61500,2023,12,23,84.8,4,염창동,57,11500,중개거래,,
청솔,1994,56900,2023,12,23,59.04,14,방화동,832,11500,중개거래,,
주공5,1995,73500,2023,12,24,58.14,10,등촌동,695,11500,중개거래,,
등촌동아이파크,2004,91500,2023,12,25,84.9958,12,등촌동,715,11500,중개거래,,
방화그린,1993,44500,2023,12,25,49.77,4,방화동,839,11500,중개거래,,
염창2차보람,2005,64500,2023,12,25,59.87,9,염창동,271-4,11500,중개거래,,
가양6단지,1992,69800,2023,12,26,49.5,3,가양동,1485,11500,중개거래,,
강변,1992,51000,2023,12,26,34.44,9,가양동,1475,11500,중개거래,,
강변힐스테이트,2005,105000,2023,12,26,84.99,5,염창동,299,11500,중개거래,,
금호타운,1999,83000,2023,12,27,84.84,9,염창동,240-32,11500,중개거래,,
염창동한강우성,1990,68700,2023,12,27,65.88,4,염창동,66-9,11500,중개거래,,
"우장산아이파크,이편한세상",2008,109000,2023,12,27,84.97,11,화곡동,1159,11500,중개거래,,
우장산힐스테이트,2005,137000,2023,12,27,101.87,2,내발산동,657,11500,중개거래,,
"등촌1,2단지주공아파트",1994,50000,2023,12,28,41.85,15,등촌동,687,11500,중개거래,,
"등촌7,8단지주공아파트",1994,53000,2023,12,28,41.85,6,등촌동,707,11500,중개거래,,
등촌라인(조합),1997,60000,2023,12,28,59.91,3,등촌동,628-15,11500,중개거래,,
마곡우림필유아파트,2003,73000,2023,12,28,84.528,3,마곡동,1467,11500,직거래,,
우장산롯데캐슬,2003,100000,2023,12,28,117.19,8,화곡동,1145,11500,중개거래,,
금호타운,1999,84500,2023,12,29,84.84,16,염창동,240-32,11500,중개거래,,
우장산롯데캐슬,2003,117000,2023,12,29,134.99,3,화곡동,1145,11500,중개거래,,
한강타운,1993,105500,2023,12,29,84.99,11,가양동,1460,11500,중개거래,,
e편한세상염창,2019,120700,2023,12,30,84.9529,7,염창동,309,11500,중개거래,,
가양2단지(성지),1992,59900,2023,12,30,39.6,10,가양동,1461,11500,중개거래,,
가양강나루현대,1999,81700,2023,12,30,59.76,7,가양동,448-1,11500,중개거래,,
마곡수명산파크4단지,2008,84500,2023,12,30,84.76,6,내발산동,753,11500,중개거래,,
마곡힐스테이트,2017,96000,2023,12,30,59.97,15,마곡동,1589,11500,중개거래,,
우장산힐스테이트,2005,99000,2023,12,30,59.98,15,내발산동,657,11500,중개거래,,
주공3,1995,73000,2023,12,30,58.14,7,등촌동,688,11500,중개거래,,
