단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
AirPalace(619-7),2013,10300,2022,4,26,14.5,5,방화동,619-7,11500,중개거래,,
NS파크APT,2018,28300,2022,4,26,28.91,7,화곡동,1076-9,11500,중개거래,,
남광쉐르빌(923-10),2014,17500,2022,4,26,31.83,9,화곡동,923-10,11500,중개거래,,
방화동진로아파트,1994,62000,2022,4,26,84.87,1,방화동,804,11500,중개거래,,
방화5,1994,59990,2022,4,27,39.6,12,방화동,814,11500,중개거래,,
율창(885-1),2003,57500,2022,4,27,81.07,6,화곡동,885-1,11500,중개거래,,
AirPalace(619-7),2013,9300,2022,4,28,14.1,9,방화동,619-7,11500,중개거래,,
일성스카이빌,2001,35900,2022,4,28,59.96,8,화곡동,914-3,11500,중개거래,,
성재센트리움아파트(343-35),2015,23800,2022,4,29,26.36,6,화곡동,343-35,11500,중개거래,,
세림,2015,20050,2022,4,29,21.64,9,화곡동,899-2,11500,중개거래,,
천우네오젠(507-11),2007,71500,2022,4,29,83.21,2,등촌동,507-11,11500,중개거래,,
동성,1993,75500,2022,4,30,64.65,13,방화동,817,11500,중개거래,,
마곡13단지힐스테이트마스터,2017,136000,2022,4,30,59.9825,12,마곡동,748,11500,중개거래,,
마곡삼성아파트,1998,93800,2022,4,30,84.92,3,마곡동,1478,11500,중개거래,,
마곡센트레빌,2021,80000,2022,4,30,45.8603,10,방화동,906,11500,중개거래,,
빛고을우방,1999,78000,2022,4,30,59.97,6,가양동,448-9,11500,중개거래,,
신원센스빌,2002,24000,2022,4,30,71.6,3,화곡동,24-176,11500,직거래,,
