단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송현주공솔빛마을(154),2003,24500,2009,11,11,79.79,11,송현동,154,28125,,,
만석비치타운 주공아파트,2002,8443,2009,11,12,59.63,3,만석동,122,28125,,,
영풍,2001,21000,2009,11,12,84.961,5,화수동,79-4,28125,,,
라이프비취2차,1981,16800,2009,11,13,51.04,10,항동7가,27-107,28125,,,
풍림아이원,2009,21000,2009,11,13,84.936,16,송림동,339,28125,,,
풍림아이원,2009,33000,2009,11,13,114.53,20,송림동,339,28125,,,
풍림아이원,2009,15930,2009,11,13,59.97,6,송림동,339,28125,,,
동부,1990,16500,2009,11,14,76.66,5,송현동,66-26,28125,,,
미륭,1990,10000,2009,11,14,39.924,3,화수동,2-7,28125,,,
송현주공솔빛마을(154),2003,19000,2009,11,14,79.72,4,송현동,154,28125,,,
송현주공솔빛마을(154),2003,16500,2009,11,14,59.9,10,송현동,154,28125,,,
경남아너스빌,2005,18400,2009,11,16,59.89,24,신흥동1가,34-1,28125,,,
풍림아이원,2009,16830,2009,11,16,59.97,7,송림동,339,28125,,,
풍림아이원,2009,28400,2009,11,16,114.53,12,송림동,339,28125,,,
풍림아이원,2009,21270,2009,11,16,84.936,1,송림동,339,28125,,,
만석비치타운 주공아파트,2002,15800,2009,11,17,59.63,12,만석동,122,28125,,,
송현주공솔빛마을(154),2003,16500,2009,11,17,59.9,2,송현동,154,28125,,,
진로,1999,16000,2009,11,17,59.89,2,송림동,94-11,28125,,,
동부,1990,14300,2009,11,18,56.812,3,송현동,66-26,28125,,,
라이프비취2차,1981,11000,2009,11,18,54.71,10,항동7가,27-107,28125,,,
풍림아이원,2009,16500,2009,11,18,59.97,17,송림동,339,28125,,,
만석비치타운 주공아파트,2002,14500,2009,11,19,59.85,6,만석동,122,28125,,,
송월,1980,9600,2009,11,19,41.19,4,송월동1가,10-1,28125,,,
삼두1차,1984,10000,2009,11,20,42.93,3,송현동,66-51,28125,,,
솔빛마을주공,2003,12800,2009,11,20,46.92,3,송현동,154,28125,,,
송현주공솔빛마을(154),2003,24500,2009,11,20,79.72,6,송현동,154,28125,,,
연안아파트,1983,26500,2009,11,20,53.66,3,항동7가,91-2,28125,,,
풍림아이원,2009,15560,2009,11,20,59.97,5,송림동,339,28125,,,
라이프비취1차,1980,17800,2009,11,21,84.66,6,항동7가,27-107,28125,,,
송현2,1984,11000,2009,11,22,46.44,4,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,25500,2009,11,23,79.72,15,송현동,154,28125,,,
라이프비취2차,1981,12600,2009,11,24,40,1,항동7가,27-107,28125,,,
송현2,1984,15800,2009,11,24,63.72,5,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,22700,2009,11,24,79.72,16,송현동,154,28125,,,
만석비치타운 주공아파트,2002,8419,2009,11,26,59.85,3,만석동,122,28125,,,
삼익,1979,7000,2009,11,26,59.63,1,신흥동2가,54-5,28125,,,
솔빛마을주공2차,2003,18350,2009,11,26,59.92,21,송현동,166,28125,,,
만석비치타운 주공아파트,2002,8443,2009,11,27,59.63,7,만석동,122,28125,,,
신흥아이파크,2002,14550,2009,11,27,59.904,3,신흥동3가,7-235,28125,,,
송현주공솔빛마을(154),2003,19000,2009,11,28,59.64,21,송현동,154,28125,,,
진로,1999,20000,2009,11,28,84.91,13,송림동,94-11,28125,,,
동부,1990,14000,2009,11,29,56.812,14,송현동,66-26,28125,,,
예공바흐카운티,2008,16500,2009,11,29,93.63,9,송림동,230-6,28125,,,
라이프비취3차,1990,31000,2009,11,30,125.68,2,항동7가,27-107,28125,,,
솔빛마을주공,2003,11131,2009,11,30,46.92,3,송현동,154,28125,,,
예공바흐카운티,2008,23989,2009,11,30,93.63,10,송림동,230-6,28125,,,
